ID,Time,Longitude,Latitude,Status
22227,00:00:03,114.112152,22.600616,1
22227,00:00:42,114.11647,22.600384,1
22227,00:01:03,114.117035,22.600483,1
22227,00:01:23,114.117035,22.600483,1
22227,00:01:42,114.117668,22.599934,1
22227,00:02:03,114.119019,22.598083,1
22227,00:02:23,114.119598,22.596849,1
22227,00:02:42,114.119598,22.596849,1
22227,00:03:03,114.119598,22.596849,1
22227,00:03:23,114.118736,22.59655,1
22227,00:03:43,114.116486,22.596451,1
22227,00:04:03,114.114197,22.596451,1
22227,00:04:10,114.114037,22.5965,0
22227,00:05:55,114.11203,22.597733,1
22227,00:05:56,114.11203,22.597733,1
22227,00:13:55,114.096466,22.633034,1
22227,00:14:13,114.096466,22.633034,1
22227,00:14:52,114.094849,22.6362,1
22227,00:15:12,114.094704,22.636499,1
22227,00:15:32,114.093384,22.638451,1
22227,00:15:52,114.090302,22.640484,1
22227,00:16:12,114.087334,22.639933,1
22227,00:16:32,114.084282,22.640167,1
22227,00:16:52,114.082947,22.64105,1
22227,00:17:12,114.080765,22.642433,1
22227,00:17:32,114.078049,22.644182,1
22227,00:17:52,114.077316,22.644632,1
22227,00:18:12,114.077316,22.644632,1
22227,00:18:32,114.077316,22.644632,1
22227,00:18:52,114.076302,22.645201,1
22227,00:19:12,114.074585,22.645416,1
22227,00:19:32,114.072365,22.64485,1
22227,00:19:52,114.070251,22.644432,1
22227,00:20:12,114.068535,22.644333,1
22227,00:20:32,114.067467,22.643566,1
22227,00:20:52,114.065918,22.64245,1
22227,00:21:12,114.065468,22.643049,1
22227,00:21:32,114.065048,22.644432,1
22227,00:21:52,114.062584,22.644449,1
22227,00:22:12,114.061401,22.644934,1
22227,00:22:32,114.061264,22.647217,1
22227,00:22:52,114.061234,22.648701,1
22227,00:23:06,114.061234,22.648701,0
22227,00:23:07,114.061234,22.648701,0
22227,00:29:54,114.056915,22.636801,1
22227,00:30:14,114.055885,22.636133,1
22227,00:30:34,114.05545,22.6357,1
22227,00:30:54,114.055634,22.633883,1
22227,00:31:14,114.055733,22.633617,1
22227,00:31:34,114.055733,22.633617,1
22227,00:31:54,114.054901,22.633333,1
22227,00:32:14,114.053734,22.633266,1
22227,00:32:34,114.052368,22.63335,1
22227,00:32:54,114.050903,22.633284,1
22227,00:33:14,114.050201,22.633333,1
22227,00:33:17,114.050201,22.633333,0
22227,00:35:45,114.052521,22.631918,1
22227,00:35:46,114.052521,22.631918,1
22227,00:35:47,114.052521,22.631918,1
22227,00:35:48,114.052521,22.631918,1
22227,00:35:49,114.052521,22.631918,1
22227,00:35:50,114.052521,22.631918,1
22227,00:35:51,114.052521,22.631918,1
22227,00:35:52,114.052521,22.631918,1
22227,00:35:53,114.052521,22.631918,1
22227,00:35:54,114.052521,22.631918,1
22227,00:35:55,114.052521,22.631918,1
22227,00:35:56,114.052521,22.631918,1
22227,00:35:57,114.052521,22.631918,1
22227,01:37:33,114.062386,22.63965,1
22227,01:37:53,114.061531,22.641817,1
22227,01:38:13,114.061317,22.644051,1
22227,01:38:34,114.061317,22.644068,1
22227,01:38:54,114.059219,22.644318,1
22227,01:39:13,114.057617,22.644333,1
22227,01:39:34,114.057617,22.644333,1
22227,01:39:54,114.057617,22.644333,1
22227,01:40:13,114.057281,22.64395,1
22227,01:40:34,114.057381,22.642517,1
22227,01:40:35,114.057381,22.642517,0
22227,01:40:36,114.057381,22.642517,0
22227,01:48:54,114.06382,22.639532,1
22227,01:49:13,114.062866,22.639067,1
22227,01:49:33,114.062866,22.639067,1
22227,01:49:53,114.061798,22.638884,1
22227,01:50:13,114.06015,22.638617,1
22227,01:50:33,114.058685,22.637951,1
22227,01:51:53,114.058685,22.635933,1
22227,01:52:13,114.058182,22.635332,1
22227,01:52:26,114.057983,22.635218,0
22227,01:57:03,114.059265,22.638268,1
22227,01:57:04,114.059265,22.638268,1
22227,01:57:05,114.059265,22.638268,1
22227,02:09:30,114.084785,22.639816,1
22227,02:09:50,114.088181,22.64015,1
22227,02:10:10,114.091316,22.639933,1
22227,02:10:30,114.093948,22.637632,1
22227,02:10:35,114.094383,22.6369,1
22227,02:10:54,114.095581,22.634533,1
22227,02:11:14,114.096817,22.632032,1
22227,02:11:34,114.096367,22.631117,1
22227,02:11:54,114.09668,22.630833,1
22227,02:12:14,114.098152,22.630234,1
22227,02:12:34,114.099785,22.6285,1
22227,02:12:54,114.100952,22.627001,1
22227,02:13:14,114.101166,22.6266,1
22227,02:13:34,114.101868,22.625151,1
22227,02:13:54,114.10228,22.624283,1
22227,02:14:14,114.102921,22.623684,1
22227,02:14:34,114.104233,22.622417,1
22227,02:14:54,114.104233,22.622417,1
22227,02:15:14,114.104233,22.622417,1
22227,02:15:34,114.10437,22.62225,1
22227,02:16:34,114.105453,22.617317,1
22227,02:16:54,114.105034,22.617149,1
22227,02:17:14,114.103531,22.617434,1
22227,02:17:26,114.103531,22.617718,0
22227,02:17:27,114.103531,22.617718,0
22227,02:23:27,114.11142,22.607849,1
22227,02:23:47,114.111649,22.607582,1
22227,02:24:07,114.112747,22.60545,1
22227,02:24:27,114.112663,22.6043,1
22227,02:24:47,114.11235,22.603416,1
22227,02:25:07,114.11235,22.603416,1
22227,02:25:27,114.111969,22.602667,1
22227,02:25:47,114.111748,22.602249,1
22227,02:26:07,114.111748,22.602249,1
22227,02:26:27,114.111397,22.601784,1
22227,02:26:47,114.110603,22.602016,1
22227,02:27:07,114.109848,22.602034,1
22227,02:27:27,114.109169,22.601868,1
22227,02:27:47,114.108681,22.6015,1
22227,02:28:07,114.10778,22.601168,1
22227,02:28:27,114.106201,22.601133,1
22227,02:28:47,114.105881,22.601467,1
22227,02:29:07,114.105515,22.601982,1
22227,02:29:27,114.105934,22.602301,1
22227,02:29:47,114.106232,22.602833,1
22227,02:29:55,114.106232,22.602833,0
22227,02:29:56,114.106232,22.602833,0
22227,02:29:57,114.106232,22.602833,0
22227,02:40:24,114.11058,22.609083,1
22227,02:40:44,114.109779,22.610018,1
22227,02:41:04,114.108498,22.61105,1
22227,02:41:24,114.108032,22.611366,1
22227,02:41:44,114.107132,22.613449,1
22227,02:42:04,114.106049,22.615917,1
22227,02:42:24,114.105484,22.618366,1
22227,02:42:44,114.105034,22.619967,1
22227,02:43:04,114.105034,22.619967,1
22227,02:43:24,114.104851,22.621183,1
22227,02:43:44,114.103867,22.623083,1
22227,02:44:04,114.101913,22.625351,1
22227,02:44:24,114.101532,22.626551,1
22227,02:44:44,114.101685,22.626883,1
22227,02:45:04,114.103401,22.628233,1
22227,02:45:24,114.105247,22.628918,1
22227,02:45:44,114.107048,22.629801,1
22227,02:46:04,114.107719,22.630133,1
22227,02:46:24,114.109283,22.63085,1
22227,02:46:44,114.109581,22.630951,1
22227,02:46:45,114.109581,22.630951,0
22227,02:49:14,114.112648,22.625982,1
22227,02:49:15,114.112663,22.625917,1
22227,02:49:16,114.112663,22.625917,1
22227,02:57:38,114.107819,22.611366,1
22227,02:57:58,114.107986,22.61125,1
22227,02:58:18,114.107986,22.61125,1
22227,02:58:38,114.108734,22.610683,1
22227,02:58:58,114.110153,22.60965,1
22227,02:59:18,114.110184,22.609617,1
22227,02:59:38,114.111084,22.609583,1
22227,02:59:58,114.113449,22.609568,1
22227,03:00:18,114.116501,22.60965,1
22227,03:00:37,114.118752,22.610451,1
22227,03:00:58,114.120453,22.610916,1
22227,03:01:13,114.121117,22.61005,0
22227,03:01:14,114.121117,22.61005,0
22227,03:10:58,114.119049,22.61375,1
22227,03:11:18,114.119751,22.6126,1
22227,03:11:38,114.119751,22.6126,1
22227,03:11:57,114.119751,22.6126,1
22227,03:12:18,114.121819,22.612551,1
22227,03:12:37,114.122948,22.613317,1
22227,03:12:58,114.124886,22.614616,1
22227,03:13:18,114.126785,22.616117,1
22227,03:13:38,114.12838,22.617867,1
22227,03:13:58,114.129021,22.61775,1
22227,03:13:59,114.129021,22.61775,0
22227,03:14:00,114.129021,22.61775,0
22227,03:14:01,114.129021,22.61775,0
22227,03:14:02,114.129021,22.61775,0
22227,03:14:03,114.129021,22.61775,0
22227,03:14:04,114.129021,22.61775,0
22227,03:14:05,114.129021,22.61775,0
22227,03:14:06,114.129021,22.61775,0
22227,03:14:07,114.129021,22.61775,0
22227,03:14:08,114.129021,22.61775,0
22227,03:14:09,114.129021,22.61775,0
22227,03:14:10,114.129021,22.61775,0
22227,03:14:11,114.129021,22.61775,0
22227,03:14:12,114.129021,22.61775,0
22227,03:14:13,114.129021,22.61775,0
22227,03:14:14,114.129021,22.61775,0
22227,03:14:15,114.129021,22.61775,0
22227,03:14:16,114.129021,22.61775,0
22227,03:14:17,114.129021,22.61775,0
22227,03:14:18,114.129021,22.61775,0
22227,03:14:19,114.129021,22.61775,0
22227,03:14:20,114.129021,22.61775,0
22227,03:14:21,114.129021,22.61775,0
22227,03:14:22,114.129021,22.61775,0
22227,03:14:23,114.129021,22.61775,0
22227,03:14:24,114.129021,22.61775,0
22227,03:14:25,114.129021,22.61775,0
22227,03:14:26,114.129021,22.61775,0
22227,03:14:27,114.129021,22.61775,0
22227,03:14:28,114.129021,22.61775,0
22227,03:14:29,114.129021,22.61775,0
22227,03:14:30,114.129021,22.61775,0
22227,03:14:31,114.129021,22.61775,0
22227,03:14:32,114.129021,22.61775,0
22227,03:14:33,114.129021,22.61775,0
22227,03:14:34,114.129021,22.61775,0
22227,03:14:35,114.129021,22.61775,0
22227,03:14:36,114.129021,22.61775,0
22227,03:14:37,114.129021,22.61775,0
22227,03:14:38,114.129021,22.61775,0
22227,03:14:39,114.129021,22.61775,0
22227,03:14:40,114.129021,22.61775,0
22227,03:14:41,114.129021,22.61775,0
22227,03:14:42,114.129021,22.61775,0
22227,03:14:43,114.129021,22.61775,0
22227,03:14:44,114.129021,22.61775,0
22227,03:14:45,114.129021,22.61775,0
22227,03:14:46,114.129021,22.61775,0
22227,03:14:47,114.129021,22.61775,0
22227,03:14:48,114.129021,22.61775,0
22227,03:14:49,114.129021,22.61775,0
22227,07:40:12,114.10553,22.609516,1
22227,07:40:31,114.106468,22.61005,1
22227,07:40:51,114.107582,22.610701,1
22227,07:41:11,114.108253,22.610983,1
22227,07:41:31,114.109634,22.610083,1
22227,07:41:51,114.109932,22.609882,1
22227,07:42:11,114.109932,22.609882,1
22227,07:42:31,114.109932,22.609882,1
22227,07:42:51,114.110199,22.609632,1
22227,07:43:11,114.10862,22.610701,1
22227,07:43:31,114.108398,22.61095,1
22227,07:43:51,114.108398,22.61095,1
22227,07:44:11,114.108398,22.61095,1
22227,07:44:31,114.108398,22.61095,1
22227,07:44:51,114.108398,22.61095,1
22227,07:45:11,114.10788,22.610968,1
22227,07:45:31,114.105934,22.609768,1
22227,07:45:51,114.104767,22.609383,1
22227,07:46:11,114.104836,22.609367,1
22227,07:46:51,114.10183,22.6084,1
22227,07:47:11,114.100319,22.607651,1
22227,07:47:31,114.099701,22.606968,1
22227,07:47:51,114.099701,22.606968,1
22227,07:48:11,114.099701,22.606968,1
22227,07:48:31,114.099701,22.606968,1
22227,07:48:51,114.099701,22.606968,1
22227,07:49:11,114.099632,22.606182,1
22227,07:49:31,114.099365,22.604668,1
22227,07:49:51,114.099586,22.602217,1
22227,07:50:11,114.100365,22.601583,1
22227,07:50:31,114.100365,22.601583,1
22227,07:50:49,114.100365,22.601583,0
22227,07:55:28,114.1036,22.609234,1
22227,07:55:29,114.1036,22.609234,1
22227,08:01:48,114.122597,22.6131,1
22227,08:02:06,114.122597,22.6131,1
22227,08:02:25,114.122597,22.6131,1
22227,08:02:45,114.123764,22.613817,1
22227,08:03:05,114.125832,22.613317,1
22227,08:03:25,114.128319,22.611782,1
22227,08:03:45,114.131134,22.610683,1
22227,08:04:05,114.133904,22.610117,1
22227,08:04:25,114.134117,22.61005,1
22227,08:04:45,114.134117,22.61005,1
22227,08:05:05,114.134117,22.61005,1
22227,08:05:25,114.134117,22.61005,1
22227,08:05:45,114.135986,22.609617,1
22227,08:06:05,114.13765,22.609182,1
22227,08:06:25,114.13765,22.609182,1
22227,08:06:45,114.13987,22.6091,1
22227,08:07:05,114.140633,22.609182,1
22227,08:07:21,114.140633,22.609182,0
22227,08:12:00,114.134583,22.61025,1
22227,08:12:19,114.134583,22.61025,1
22227,08:12:39,114.134583,22.61025,1
22227,08:12:59,114.134583,22.61025,1
22227,08:13:19,114.134583,22.61025,1
22227,08:13:39,114.134682,22.610001,1
22227,08:13:59,114.137001,22.609417,1
22227,08:14:59,114.137848,22.609217,1
22227,08:15:19,114.137848,22.609217,1
22227,08:15:39,114.137848,22.609217,1
22227,08:15:59,114.137848,22.609217,1
22227,08:16:19,114.137848,22.609217,1
22227,08:16:39,114.138252,22.60985,1
22227,08:16:59,114.138351,22.610733,1
22227,08:17:19,114.13855,22.611782,1
22227,08:17:39,114.139435,22.612633,1
22227,08:17:59,114.139435,22.613367,1
22227,08:18:19,114.139435,22.613367,1
22227,08:18:39,114.139702,22.613733,1
22227,08:19:19,114.140503,22.613832,1
22227,08:19:39,114.140152,22.613951,1
22227,08:19:59,114.140152,22.613951,1
22227,08:20:19,114.140152,22.613951,1
22227,08:20:39,114.140068,22.614532,1
22227,08:21:19,114.140053,22.614433,1
22227,08:21:59,114.139816,22.614117,1
22227,08:22:19,114.139816,22.614117,1
22227,08:22:39,114.139816,22.614117,1
22227,08:22:59,114.139832,22.614183,1
22227,08:23:39,114.13987,22.614817,1
22227,08:23:59,114.13987,22.614817,1
22227,08:24:19,114.13987,22.614817,1
22227,08:24:39,114.139832,22.615601,1
22227,08:24:59,114.139847,22.61565,1
22227,08:25:11,114.139816,22.615583,0
22227,08:26:54,114.13958,22.61215,1
22227,08:26:55,114.13958,22.61215,1
22227,08:26:56,114.13958,22.61215,1
22227,08:26:57,114.13958,22.61215,1
22227,08:36:56,114.138153,22.606783,1
22227,08:37:36,114.138313,22.60865,1
22227,08:37:56,114.138313,22.60865,1
22227,08:38:16,114.138313,22.60865,1
22227,08:38:20,114.138313,22.60865,1
22227,08:38:39,114.138313,22.60865,1
22227,08:38:59,114.138313,22.60865,1
22227,08:39:19,114.138313,22.60865,1
22227,08:39:39,114.138046,22.609234,1
22227,08:39:59,114.135948,22.609682,1
22227,08:40:19,114.135513,22.609818,1
22227,08:40:39,114.135513,22.609818,1
22227,08:40:59,114.135513,22.609818,1
22227,08:41:19,114.13398,22.610201,1
22227,08:41:39,114.132797,22.610434,1
22227,08:41:59,114.132797,22.610434,1
22227,08:42:19,114.132301,22.610567,1
22227,08:42:39,114.130348,22.611017,1
22227,08:43:19,114.128716,22.612301,1
22227,08:43:39,114.126915,22.610983,1
22227,08:43:59,114.125702,22.610268,1
22227,08:44:19,114.125565,22.610216,1
22227,08:44:22,114.125565,22.610216,0
22227,08:45:23,114.124634,22.609367,1
22227,08:45:29,114.124046,22.608999,1
22227,08:46:09,114.118797,22.606483,1
22227,08:46:29,114.117836,22.605499,1
22227,08:46:49,114.117836,22.605499,1
22227,08:47:09,114.117836,22.605499,1
22227,08:47:29,114.11747,22.605,1
22227,08:47:49,114.11747,22.605,1
22227,08:48:09,114.11747,22.605,1
22227,08:48:29,114.117882,22.605267,1
22227,08:48:49,114.119736,22.606382,1
22227,08:49:49,114.126266,22.610184,1
22227,08:50:09,114.127968,22.611282,1
22227,08:50:29,114.129051,22.612568,1
22227,08:50:49,114.127235,22.6129,1
22227,08:51:09,114.125999,22.613434,1
22227,08:51:29,114.123848,22.614683,1
22227,08:51:49,114.121552,22.616899,1
22227,08:52:09,114.119484,22.619516,1
22227,08:52:29,114.117264,22.620968,1
22227,08:52:49,114.116264,22.621233,1
22227,08:53:49,114.116264,22.621233,1
22227,08:54:09,114.115234,22.621317,1
22227,08:55:09,114.109032,22.622116,1
22227,08:55:29,114.10688,22.623333,1
22227,08:55:49,114.105019,22.624483,1
22227,08:56:09,114.103401,22.625532,1
22227,08:56:49,114.099968,22.628616,1
22227,08:57:09,114.099068,22.629566,1
22227,08:57:29,114.098053,22.630617,1
22227,08:57:49,114.097084,22.631849,1
22227,08:58:09,114.097084,22.631849,1
22227,08:58:29,114.096733,22.632401,1
22227,08:58:49,114.096169,22.633717,1
22227,08:59:09,114.0952,22.635401,1
22227,08:59:29,114.094971,22.6359,1
22227,08:59:49,114.094971,22.6359,1
22227,09:00:29,114.0942,22.63735,1
22227,09:00:49,114.092964,22.638767,1
22227,09:01:09,114.091782,22.639717,1
22227,09:01:29,114.090164,22.640533,1
22227,09:01:49,114.087784,22.640133,1
22227,09:02:09,114.085686,22.639668,1
22227,09:02:29,114.084213,22.640232,1
22227,09:02:49,114.084213,22.640232,1
22227,09:03:09,114.083801,22.640484,1
22227,09:03:29,114.083183,22.6409,1
22227,09:03:49,114.081535,22.641933,1
22227,09:04:09,114.079552,22.643217,1
22227,09:04:29,114.078117,22.64415,1
22227,09:04:49,114.077385,22.644817,1
22227,09:05:09,114.077332,22.645767,1
22227,09:05:29,114.077454,22.646732,1
22227,09:05:49,114.077065,22.647966,1
22227,09:06:09,114.076385,22.649567,1
22227,09:06:29,114.075447,22.651051,1
22227,09:06:49,114.074669,22.652218,1
22227,09:07:09,114.074486,22.652332,1
22227,09:07:29,114.074036,22.6528,1
22227,09:07:49,114.073448,22.653683,1
22227,09:08:09,114.072197,22.654699,1
22227,09:08:29,114.07093,22.65555,1
22227,09:08:49,114.069099,22.656967,1
22227,09:09:09,114.068703,22.658449,1
22227,09:09:29,114.068199,22.659651,1
