ID,Time,Longitude,Latitude,Status
22251,00:16:32,113.861,22.5704,1
22251,00:17:32,113.859802,22.570299,1
22251,00:18:02,113.858803,22.569201,1
22251,00:19:03,113.857002,22.567301,1
22251,00:19:33,113.855698,22.5676,1
22251,00:20:33,113.855003,22.5693,1
22251,00:21:04,113.855698,22.57,1
22251,00:21:34,113.856102,22.5704,1
22251,00:22:11,113.856903,22.5714,0
22251,00:23:12,113.855904,22.572599,0
22251,00:23:42,113.857399,22.5728,0
22251,00:26:43,113.859299,22.5714,0
22251,00:27:13,113.861,22.5704,0
22251,00:28:45,113.859497,22.5646,0
22251,00:29:15,113.857101,22.5665,0
22251,00:29:45,113.856598,22.566999,0
22251,00:30:15,113.854897,22.5683,0
22251,00:31:16,113.853203,22.5697,0
22251,00:34:17,113.856102,22.5739,0
22251,00:34:48,113.855103,22.572201,0
22251,00:41:51,113.855301,22.572001,0
22251,01:05:18,113.862503,22.569099,0
22251,01:06:18,113.863602,22.569,0
22251,01:07:19,113.866898,22.570999,0
22251,01:07:49,113.867104,22.570801,0
22251,01:08:19,113.869301,22.569,0
22251,01:09:21,113.873199,22.5697,0
22251,01:10:52,113.876503,22.5674,0
22251,01:11:52,113.8741,22.565399,0
22251,01:12:22,113.876099,22.563499,0
22251,01:12:53,113.876701,22.562901,0
22251,01:13:23,113.8787,22.5606,0
22251,01:13:53,113.875999,22.5583,0
22251,01:14:53,113.873299,22.5602,0
22251,01:15:24,113.875298,22.562201,0
22251,01:15:53,113.8778,22.562,0
22251,01:18:26,113.886299,22.5618,0
22251,01:19:56,113.887802,22.562099,0
22251,01:21:27,113.8908,22.562401,0
22251,01:22:58,113.8955,22.568701,0
22251,01:23:28,113.897598,22.568501,0
22251,01:24:28,113.9011,22.568199,0
22251,01:24:58,113.902199,22.569099,0
22251,01:25:28,113.903397,22.570101,0
22251,01:27:29,113.903297,22.5704,0
22251,01:29:19,113.899902,22.571501,1
22251,01:30:21,113.894501,22.576799,1
22251,01:33:53,113.884399,22.5868,1
22251,01:34:53,113.881897,22.589399,1
22251,01:35:23,113.879997,22.589899,1
22251,01:35:53,113.877502,22.587799,1
22251,01:36:23,113.875298,22.586599,1
22251,01:36:53,113.875,22.5868,1
22251,01:37:24,113.874802,22.587,1
22251,01:38:11,113.875504,22.586399,0
22251,01:38:42,113.877701,22.5879,0
22251,01:40:12,113.878502,22.5874,0
22251,01:40:43,113.878799,22.5888,0
22251,01:51:48,113.880096,22.59,0
22251,01:53:18,113.878601,22.5886,0
22251,01:53:48,113.876198,22.5867,0
22251,01:54:19,113.875603,22.587299,0
22251,01:55:54,113.875504,22.5863,1
22251,01:57:57,113.8853,22.576599,1
22251,02:00:28,113.895401,22.566601,1
22251,02:00:58,113.897003,22.5653,1
22251,02:01:52,113.8965,22.565701,0
22251,02:02:23,113.894997,22.5669,0
22251,02:03:53,113.892799,22.568899,0
22251,02:04:23,113.891403,22.570101,0
22251,02:04:53,113.8909,22.570999,0
22251,02:05:23,113.889099,22.572599,0
22251,02:06:24,113.889503,22.5763,0
22251,02:06:54,113.8918,22.5741,0
22251,02:07:24,113.894096,22.5737,0
22251,02:07:54,113.8964,22.5748,0
22251,02:09:56,113.902,22.569201,0
22251,02:10:57,113.903297,22.570101,0
22251,02:12:58,113.903397,22.570299,0
22251,02:14:02,113.901802,22.568701,1
22251,02:14:33,113.899399,22.566999,1
22251,02:15:03,113.898399,22.565901,1
22251,02:15:33,113.897301,22.5651,1
22251,02:16:03,113.896202,22.564501,1
22251,02:17:33,113.889,22.564301,1
22251,02:18:04,113.8871,22.566,1
22251,02:20:32,113.885803,22.566601,0
22251,02:21:33,113.887703,22.5683,0
22251,02:22:03,113.888901,22.568001,0
22251,02:22:33,113.889999,22.5669,0
22251,02:23:03,113.891098,22.565901,0
22251,02:23:33,113.890198,22.5646,0
22251,02:24:33,113.889198,22.563601,0
22251,02:25:04,113.887299,22.5618,0
22251,02:25:34,113.888,22.5623,0
22251,02:26:43,113.891998,22.561399,1
22251,02:27:43,113.894402,22.559401,1
22251,02:29:43,113.897598,22.561001,1
22251,02:30:13,113.899803,22.560499,1
22251,02:36:03,113.898499,22.5662,0
22251,02:37:35,113.9021,22.569,0
22251,02:56:13,113.903603,22.5704,0
22251,02:57:27,113.901398,22.568501,1
22251,02:57:57,113.9011,22.568001,1
22251,02:58:28,113.900703,22.567801,1
22251,02:59:06,113.900703,22.5653,0
22251,03:00:28,113.8993,22.5627,1
22251,03:01:28,113.893898,22.566099,1
22251,03:01:59,113.891602,22.5658,1
22251,03:03:00,113.8899,22.5662,1
22251,03:04:30,113.888199,22.5686,1
22251,03:05:55,113.893303,22.566099,1
22251,03:06:25,113.894302,22.564899,1
22251,03:07:07,113.894897,22.562799,0
22251,03:07:38,113.894096,22.562099,0
22251,03:09:33,113.887901,22.5625,1
22251,03:10:33,113.886902,22.561701,1
22251,03:12:35,113.881897,22.5613,1
22251,03:13:38,113.883003,22.5641,0
22251,03:14:08,113.883301,22.5644,0
22251,03:15:08,113.880402,22.569401,0
22251,03:16:32,113.881599,22.571501,1
22251,03:19:02,113.883003,22.571501,0
22251,03:20:33,113.882004,22.5707,0
22251,03:21:03,113.884102,22.569,0
22251,03:22:04,113.8881,22.565201,0
22251,03:24:35,113.891602,22.5599,0
22251,03:25:06,113.889603,22.5592,0
22251,03:26:06,113.889297,22.5634,0
22251,03:26:36,113.891296,22.562099,0
22251,03:27:37,113.893898,22.5599,0
22251,03:28:07,113.895401,22.5588,0
22251,03:30:08,113.8881,22.5606,1
22251,03:31:08,113.886002,22.5625,1
22251,03:33:10,113.880798,22.562401,1
22251,03:33:40,113.877602,22.562201,1
22251,03:34:10,113.876198,22.563601,1
22251,03:35:41,113.872398,22.566601,1
22251,03:38:25,113.865898,22.571899,0
22251,03:39:55,113.871002,22.5749,1
22251,03:40:25,113.875198,22.571899,1
22251,03:40:55,113.878403,22.574301,1
22251,03:41:56,113.885498,22.580299,1
22251,03:43:26,113.886703,22.5791,1
22251,03:46:58,113.883598,22.579,1
22251,03:47:28,113.879501,22.575399,1
22251,03:47:58,113.879898,22.573099,1
22251,03:49:29,113.882599,22.569901,1
22251,03:50:03,113.885201,22.5681,0
22251,03:50:33,113.8862,22.567101,0
22251,03:51:03,113.888,22.565399,0
22251,03:51:33,113.889702,22.5637,0
22251,03:52:03,113.889702,22.5637,0
22251,03:57:24,113.8713,22.5749,0
22251,03:57:55,113.867699,22.577299,0
22251,03:58:25,113.8647,22.5798,0
22251,03:58:55,113.864998,22.5821,0
22251,03:59:25,113.865997,22.5826,0
