ID,Time,Longitude,Latitude,Status
22486,00:00:04,114.045563,22.539164,1
22486,00:00:13,114.045563,22.539164,1
22486,00:00:33,114.044563,22.542625,1
22486,00:01:03,114.0448,22.542616,1
22486,00:01:34,114.040062,22.542393,1
22486,00:02:04,114.039635,22.542358,1
22486,00:02:34,114.036797,22.541828,1
22486,00:03:04,114.035637,22.541655,1
22486,00:03:34,114.031082,22.540888,1
22486,00:04:03,114.025803,22.540117,1
22486,00:04:33,114.022903,22.541969,1
22486,00:05:04,114.022041,22.545902,1
22486,00:05:34,114.020905,22.548294,1
22486,00:05:58,114.020905,22.548294,1
22486,00:06:34,114.020248,22.54924,1
22486,00:07:04,114.020271,22.549248,1
22486,00:07:33,114.01918,22.550245,1
22486,00:08:03,114.01606,22.554956,1
22486,00:08:34,114.015633,22.559855,1
22486,00:09:04,114.021057,22.560081,1
22486,00:09:34,114.026993,22.561163,1
22486,00:10:04,114.032936,22.562166,1
22486,00:10:33,114.038132,22.563107,1
22486,00:11:03,114.0438,22.564112,1
22486,00:11:34,114.048355,22.565384,1
22486,00:11:41,114.048355,22.565384,1
22486,00:12:04,114.053215,22.564648,1
22486,00:12:34,114.055672,22.564785,1
22486,00:13:04,114.055794,22.564875,1
22486,00:14:50,114.058884,22.566402,1
22486,00:15:20,114.063553,22.568583,1
22486,00:15:50,114.069473,22.569281,1
22486,00:16:50,114.080742,22.572412,1
22486,00:17:20,114.08551,22.569084,1
22486,00:17:26,114.08551,22.569084,1
22486,00:17:49,114.089264,22.566952,1
22486,00:18:20,114.095055,22.568399,1
22486,00:18:50,114.100792,22.571028,1
22486,00:19:20,114.106056,22.574165,1
22486,00:19:50,114.111427,22.576488,1
22486,00:20:20,114.116928,22.576536,1
22486,00:20:50,114.123192,22.576693,1
22486,00:21:19,114.129669,22.577705,1
22486,00:21:50,114.136223,22.575918,1
22486,00:22:20,114.137871,22.57082,1
22486,00:22:50,114.138405,22.564863,1
22486,00:23:10,114.138405,22.564863,1
22486,00:23:20,114.14035,22.559877,1
22486,00:23:50,114.139168,22.555262,1
