ID,Time,Longitude,Latitude,Status
22649,00:00:13,113.828491,22.6166,0
22649,00:00:54,113.817169,22.612648,0
22649,00:01:23,113.814964,22.616707,0
22649,00:01:53,113.812477,22.621447,0
22649,00:02:24,113.812035,22.622425,0
22649,00:02:54,113.812195,22.622856,0
22649,00:03:24,113.812531,22.622978,0
22649,00:03:54,113.813194,22.62328,0
22649,00:05:58,113.813194,22.62328,0
22649,00:11:42,113.813194,22.62328,0
22649,00:17:26,113.813194,22.62328,0
22649,00:23:11,113.813194,22.62328,0
22649,00:28:56,113.813194,22.62328,0
22649,00:34:41,113.813194,22.62328,0
22649,00:40:27,113.813194,22.62328,0
22649,00:44:37,113.813446,22.623966,0
22649,00:45:07,113.813423,22.623926,0
22649,00:45:37,113.813423,22.623947,0
22649,00:46:08,113.813499,22.624184,0
22649,00:46:12,113.813499,22.624184,0
22649,00:46:38,113.813622,22.624523,0
22649,00:47:08,113.813583,22.624792,0
22649,00:47:37,113.813354,22.625305,0
22649,00:48:07,113.813026,22.625845,0
22649,00:48:37,113.812988,22.625835,0
22649,00:49:08,113.812996,22.625853,0
22649,00:49:38,113.812988,22.625826,0
22649,00:50:08,113.813019,22.625839,0
22649,00:50:38,113.812386,22.627272,0
22649,00:51:07,113.812111,22.627459,0
22649,00:51:37,113.812119,22.627432,0
22649,00:51:56,113.812119,22.627432,0
22649,00:52:07,113.811623,22.627996,0
22649,00:53:08,113.810684,22.627768,0
22649,00:53:38,113.809624,22.627367,0
22649,00:54:08,113.809624,22.627186,0
22649,00:54:37,113.809837,22.626766,0
22649,00:55:00,113.809906,22.626642,0
22649,00:55:07,113.809883,22.62656,1
22649,00:56:08,113.806946,22.624084,1
22649,00:56:38,113.807655,22.621889,1
22649,00:57:08,113.809769,22.618338,1
22649,00:57:37,113.81221,22.613901,1
22649,00:57:41,113.81221,22.613901,1
22649,00:58:07,113.814926,22.610308,1
22649,00:58:37,113.819115,22.611254,1
22649,00:59:08,113.823517,22.614101,1
22649,00:59:38,113.828926,22.616663,1
22649,01:00:08,113.834084,22.61907,1
22649,01:01:07,113.84568,22.622261,1
22649,01:01:37,113.850555,22.624985,1
22649,01:02:07,113.852058,22.625443,1
22649,01:02:38,113.8554,22.625669,1
22649,01:03:08,113.860123,22.624163,1
22649,01:03:24,113.860123,22.624163,1
22649,01:03:38,113.865524,22.622265,1
22649,01:04:08,113.870636,22.620087,1
22649,01:04:37,113.875404,22.61669,1
22649,01:05:07,113.879677,22.611443,1
22649,01:05:38,113.883591,22.605734,1
22649,01:06:08,113.888565,22.601236,1
22649,01:06:38,113.893967,22.597475,1
22649,01:07:08,113.89901,22.593279,1
22649,01:07:37,113.903397,22.588787,1
22649,01:08:07,113.907829,22.584028,1
22649,01:08:37,113.912315,22.579208,1
22649,01:09:08,113.916641,22.574543,1
22649,01:09:08,113.912315,22.579208,1
22649,01:09:38,113.920937,22.570917,1
22649,01:10:08,113.923187,22.568007,1
22649,01:10:38,113.928169,22.565762,1
22649,01:11:07,113.934402,22.565195,1
22649,01:11:37,113.941071,22.565075,1
22649,01:12:07,113.948517,22.564451,1
22649,01:12:38,113.956413,22.563194,1
22649,01:13:08,113.963982,22.561502,1
22649,01:13:38,113.970985,22.55971,1
22649,01:14:08,113.977135,22.556408,1
22649,01:14:37,113.98246,22.552137,1
22649,01:14:53,113.98246,22.552137,1
22649,01:15:07,113.9888,22.548538,1
22649,01:15:38,113.996101,22.545982,1
22649,01:16:08,114.003082,22.544184,1
22649,01:16:38,114.008881,22.540302,1
22649,01:17:08,114.009369,22.5394,1
22649,01:18:07,114.009491,22.539207,1
22649,01:18:37,114.009155,22.541161,1
22649,01:19:08,114.011971,22.53581,1
22649,01:19:38,114.012306,22.532366,1
22649,01:20:08,114.012299,22.529539,1
22649,01:20:38,114.015213,22.530811,1
22649,01:20:38,114.012299,22.529539,1
22649,01:21:07,114.020508,22.532108,1
22649,01:21:37,114.026329,22.531063,1
22649,01:22:07,114.03302,22.530071,1
22649,01:22:38,114.039772,22.530687,1
22649,01:23:38,114.04512,22.530655,1
22649,01:24:08,114.044678,22.533234,1
22649,01:24:58,114.043968,22.534187,1
22649,01:25:07,114.044075,22.534212,0
22649,01:25:38,114.044312,22.534252,0
22649,01:27:08,114.044632,22.533195,0
22649,01:28:07,114.047951,22.535124,0
22649,01:28:37,114.047951,22.535898,0
22649,01:29:08,114.047905,22.537493,0
22649,01:29:38,114.047882,22.537931,0
22649,01:30:08,114.047981,22.538113,0
22649,01:30:38,114.047997,22.538101,0
22649,01:31:37,114.048065,22.539474,0
22649,01:32:07,114.048065,22.539474,0
22649,01:32:07,114.047157,22.540922,0
22649,01:32:38,114.045982,22.540642,0
22649,01:33:08,114.045311,22.541006,0
22649,01:33:38,114.045395,22.540922,0
22649,01:37:52,114.045395,22.540922,0
22649,01:43:36,114.045395,22.540922,0
22649,01:49:20,114.045395,22.540922,0
22649,01:55:06,114.045395,22.540922,0
22649,01:59:16,114.055145,22.539465,0
22649,01:59:46,114.056557,22.539455,0
22649,02:00:46,114.058067,22.536133,0
22649,02:00:50,114.058067,22.536133,0
22649,02:01:16,114.058075,22.537508,0
22649,02:01:46,114.058212,22.537172,0
22649,02:03:46,114.063622,22.531403,0
22649,02:04:16,114.065407,22.531378,0
22649,02:04:46,114.065399,22.531424,0
22649,02:05:16,114.065384,22.531507,0
22649,02:05:47,114.065369,22.531517,0
22649,02:06:34,114.065369,22.531517,0
22649,02:10:06,114.067719,22.530146,0
22649,02:10:36,114.067223,22.527481,0
22649,02:12:19,114.067223,22.527481,0
22649,02:16:25,114.066322,22.525938,0
22649,02:16:55,114.065254,22.523817,0
22649,02:17:26,114.064339,22.522583,0
22649,02:18:25,114.06469,22.521837,0
22649,02:19:25,114.065529,22.522955,0
