ID,Time,Longitude,Latitude,Status
22318,00:40:33,114.063156,22.551228,1
22318,00:41:34,114.062645,22.556871,1
22318,00:42:34,114.062447,22.567719,1
22318,00:43:33,114.062035,22.570892,1
22318,00:44:34,114.058823,22.571192,1
22318,00:45:09,114.058823,22.571192,1
22318,00:45:31,114.058823,22.571192,1
22318,00:45:34,114.056511,22.571402,1
22318,00:46:34,114.054123,22.570368,1
22318,00:47:03,114.054039,22.569721,1
22318,00:47:33,114.054108,22.569298,0
22318,00:48:34,114.055756,22.568043,0
22318,00:49:34,114.05957,22.569048,0
22318,00:50:33,114.061333,22.570984,0
22318,00:51:34,114.061371,22.571085,0
22318,00:52:34,114.061829,22.57163,0
22318,00:53:34,114.065369,22.572376,0
22318,00:54:34,114.06752,22.568462,0
22318,00:55:18,114.06752,22.568462,0
22318,00:55:34,114.067719,22.558578,0
22318,00:56:34,114.072784,22.558064,0
22318,00:57:33,114.081635,22.558544,0
22318,00:58:34,114.085228,22.562017,0
22318,00:59:34,114.087914,22.561563,0
22318,01:00:33,114.08828,22.562216,0
22318,01:00:40,114.087914,22.561563,0
22318,01:01:34,114.089546,22.561123,0
22318,01:02:34,114.091209,22.560373,0
22318,01:03:34,114.093735,22.559958,0
22318,01:04:34,114.094109,22.559919,0
22318,01:05:26,114.094109,22.559919,0
22318,01:09:25,114.094528,22.559895,0
22318,01:09:34,114.094917,22.559845,1
22318,01:10:33,114.097404,22.559818,1
22318,01:11:34,114.099609,22.558744,1
22318,01:12:34,114.104065,22.5585,1
22318,01:13:34,114.104553,22.552427,1
22318,01:14:34,114.106117,22.546776,1
22318,01:15:34,114.106117,22.546776,1
22318,01:15:34,114.105797,22.546661,1
22318,01:15:49,114.106117,22.546776,1
22318,01:16:34,114.109962,22.545471,1
22318,01:17:33,114.113853,22.544395,1
22318,01:18:21,114.113922,22.544533,0
22318,01:18:34,114.113976,22.544294,0
22318,01:19:34,114.116089,22.544222,0
22318,01:19:35,114.116096,22.544233,0
22318,01:20:33,114.116875,22.542311,1
22318,01:21:34,114.116119,22.540483,1
22318,01:21:59,114.115181,22.539824,1
22318,01:22:34,114.114479,22.540373,0
22318,01:23:01,114.114319,22.540495,0
22318,01:23:34,114.113571,22.542055,1
22318,01:24:34,114.113297,22.545431,1
22318,01:25:34,114.11483,22.545753,1
22318,01:25:43,114.113297,22.545431,1
22318,01:26:34,114.116219,22.547625,1
22318,01:27:33,114.116898,22.550253,1
22318,01:28:34,114.116837,22.550882,1
22318,01:29:11,114.118164,22.551319,1
22318,01:29:34,114.118378,22.551598,0
22318,01:30:33,114.119553,22.555035,0
22318,01:30:57,114.118378,22.551598,0
22318,01:31:34,114.121849,22.556925,0
22318,01:32:34,114.12532,22.553562,0
22318,01:33:34,114.127426,22.555412,0
22318,01:34:34,114.130257,22.55447,0
22318,01:35:34,114.129845,22.551908,0
22318,01:35:51,114.130257,22.55447,0
22318,01:36:34,114.128677,22.550135,0
22318,01:37:33,114.128197,22.549652,0
22318,01:38:34,114.128342,22.549768,0
22318,01:39:34,114.128281,22.549904,0
22318,01:40:33,114.128128,22.549549,0
22318,01:42:34,114.128044,22.549761,0
22318,01:43:34,114.128563,22.550087,0
22318,01:44:34,114.128609,22.550037,0
22318,01:45:59,114.128609,22.550037,0
22318,01:46:05,114.128609,22.550037,0
22318,01:48:33,114.125816,22.549112,1
22318,01:49:34,114.12603,22.547274,1
22318,01:50:33,114.126045,22.543638,1
22318,01:51:34,114.120621,22.538853,1
22318,01:52:34,114.118225,22.536894,1
22318,01:53:27,114.116554,22.535965,1
22318,01:53:34,114.115967,22.535507,0
22318,01:54:34,114.11396,22.538565,0
22318,01:55:34,114.113403,22.540447,0
22318,01:56:08,114.11396,22.538565,0
22318,01:56:34,114.113419,22.542229,0
22318,01:57:33,114.115204,22.543602,0
22318,01:58:34,114.11644,22.546152,0
22318,01:59:34,114.120918,22.546938,0
22318,02:00:33,114.123528,22.547087,0
22318,02:01:14,114.120918,22.546938,0
22318,02:01:34,114.123787,22.54719,0
22318,02:02:34,114.12381,22.547251,0
22318,02:05:34,114.123734,22.547504,0
22318,02:10:32,114.124565,22.547499,0
22318,02:15:33,114.124252,22.547857,0
22318,02:16:25,114.124252,22.547857,0
22318,02:16:34,114.125336,22.547506,0
22318,02:17:33,114.125366,22.547087,0
22318,02:18:34,114.125313,22.547424,0
22318,02:19:34,114.125198,22.547503,0
22318,02:20:34,114.125587,22.547823,0
22318,02:21:34,114.125427,22.547588,0
22318,02:22:34,114.125511,22.547697,0
22318,02:23:34,114.125458,22.547647,0
22318,02:24:34,114.125526,22.547607,0
22318,02:25:34,114.125473,22.547647,0
22318,02:26:34,114.125473,22.547647,0
22318,02:26:34,114.12574,22.547632,0
22318,02:27:33,114.125999,22.547461,0
22318,02:28:34,114.126717,22.547623,0
22318,02:29:34,114.126411,22.547712,0
22318,02:30:25,114.126114,22.547462,0
22318,02:30:34,114.126106,22.546577,1
22318,02:31:30,114.126106,22.546577,1
22318,02:31:34,114.122673,22.545004,1
22318,02:32:34,114.120926,22.542606,1
22318,02:33:34,114.119827,22.540953,1
22318,02:34:15,114.119202,22.541161,1
22318,02:34:34,114.119141,22.541155,0
22318,02:35:34,114.119743,22.541107,0
22318,02:36:34,114.119217,22.540409,0
22318,02:36:42,114.119743,22.541107,0
22318,02:37:33,114.117943,22.541388,0
22318,02:38:34,114.116035,22.542458,0
22318,02:39:34,114.115166,22.545603,0
22318,02:40:34,114.116837,22.546089,0
22318,02:41:34,114.122658,22.547476,0
22318,02:42:34,114.12352,22.547779,0
22318,02:43:34,114.123596,22.547672,0
22318,02:47:33,114.124092,22.547363,0
22318,02:48:34,114.124184,22.547512,0
22318,02:49:34,114.124062,22.547823,0
22318,02:53:34,114.12429,22.548157,0
22318,02:59:34,114.12455,22.547651,0
22318,03:00:34,114.12484,22.548109,0
22318,03:01:47,114.12484,22.548109,0
22318,03:02:33,114.125511,22.54788,0
22318,03:04:34,114.125893,22.548166,0
22318,03:05:34,114.12561,22.547897,0
22318,03:07:07,114.12561,22.547897,0
22318,03:07:32,114.125427,22.547812,0
22318,03:08:34,114.125443,22.547728,0
22318,03:09:34,114.125427,22.547756,0
22318,03:10:34,114.125458,22.547808,0
22318,03:11:34,114.125809,22.547697,0
22318,03:12:14,114.125816,22.5476,0
22318,03:12:34,114.125824,22.545603,1
22318,03:13:34,114.125847,22.545469,1
22318,03:14:34,114.125816,22.552599,1
22318,03:15:33,114.1203,22.559683,1
22318,03:16:34,114.117867,22.567814,1
22318,03:16:55,114.1203,22.559683,1
22318,03:17:15,114.1203,22.559683,1
22318,03:17:33,114.116669,22.576912,1
22318,03:18:33,114.116096,22.582369,1
22318,03:19:34,114.115181,22.586094,1
22318,03:20:34,114.11544,22.588327,1
22318,03:21:34,114.11882,22.590546,1
22318,03:22:26,114.119377,22.591627,0
22318,03:22:34,114.119354,22.591637,0
22318,03:23:34,114.119385,22.591345,0
22318,03:24:34,114.119408,22.591194,0
22318,03:25:34,114.125572,22.589325,0
22318,03:26:34,114.130165,22.583958,0
22318,03:27:24,114.125572,22.589325,0
22318,03:27:25,114.13147,22.582197,0
22318,03:27:34,114.132034,22.582254,1
22318,03:28:34,114.132843,22.580168,1
22318,03:29:34,114.130905,22.577951,1
22318,03:30:34,114.123253,22.577621,1
22318,03:31:34,114.123932,22.57398,1
22318,03:32:04,114.123253,22.577621,1
22318,03:32:33,114.119606,22.573929,1
22318,03:32:34,114.119598,22.573929,0
22318,03:33:34,114.118088,22.574169,0
22318,03:33:39,114.117912,22.574665,0
22318,03:34:34,114.116333,22.576826,1
22318,03:35:33,114.108009,22.575476,1
22318,03:36:34,114.100014,22.570696,1
22318,03:37:32,114.108009,22.575476,1
22318,03:37:34,114.091309,22.56764,1
22318,03:38:34,114.084755,22.570356,1
22318,03:39:33,114.076523,22.572332,1
22318,03:40:34,114.067238,22.569017,1
22318,03:41:34,114.056534,22.56571,1
22318,03:42:34,114.044807,22.56492,1
22318,03:43:33,114.040108,22.563192,1
22318,03:44:34,114.042458,22.5567,1
22318,03:45:34,114.038261,22.556429,1
22318,03:46:14,114.033936,22.554111,1
22318,03:46:33,114.033005,22.554029,0
22318,03:47:12,114.038261,22.556429,1
22318,03:47:34,114.030594,22.555862,0
22318,03:47:41,114.033005,22.554029,0
22318,03:47:55,114.030518,22.555777,0
22318,03:48:33,114.033195,22.553759,1
22318,03:49:33,114.034081,22.548086,1
22318,03:50:33,114.025009,22.545513,1
22318,03:51:33,114.01722,22.543764,1
22318,03:52:33,114.015701,22.540848,1
22318,03:53:33,114.013802,22.539591,1
22318,03:54:33,114.013603,22.5387,1
22318,03:55:33,114.010384,22.538185,1
22318,03:56:33,114.013878,22.537493,1
22318,03:57:35,114.01429,22.53723,1
22318,03:57:49,114.013878,22.537493,1
22318,03:58:33,114.020309,22.538925,1
22318,03:59:33,114.028145,22.539923,1
22318,04:00:10,114.033714,22.540892,1
22318,04:00:33,114.035515,22.541162,0
22318,04:01:33,114.041077,22.541994,0
22318,04:02:20,114.035515,22.541162,0
22318,04:02:33,114.04895,22.542372,0
22318,04:03:33,114.048981,22.542418,0
22318,04:04:09,114.049126,22.542416,0
22318,04:04:33,114.052238,22.542362,1
22318,04:05:33,114.06057,22.542637,1
22318,04:06:33,114.065712,22.542568,1
22318,04:07:34,114.0681,22.53483,1
22318,04:07:57,114.065712,22.542568,1
22318,04:08:33,114.066711,22.526218,1
22318,04:09:33,114.068115,22.521618,1
22318,04:10:24,114.068214,22.521589,1
22318,04:10:34,114.068192,22.521593,0
22318,04:11:33,114.06514,22.523525,0
22318,04:12:33,114.067711,22.524462,0
22318,04:13:33,114.068275,22.531498,0
22318,04:14:33,114.06823,22.53668,0
22318,04:15:33,114.068192,22.539032,0
22318,04:16:04,114.06929,22.542194,0
22318,04:16:33,114.072922,22.542942,1
22318,04:17:29,114.06929,22.542194,0
22318,04:17:34,114.076256,22.542992,1
22318,04:18:06,114.072922,22.542942,1
22318,04:18:33,114.081856,22.543139,1
22318,04:19:33,114.091103,22.543339,1
22318,04:20:33,114.100517,22.543528,1
22318,04:21:33,114.109619,22.545153,1
22318,04:22:33,114.112778,22.544428,1
22318,04:23:18,114.112885,22.542933,1
22318,04:23:33,114.112877,22.542908,0
22318,04:24:33,114.11187,22.542067,0
22318,04:25:33,114.110931,22.544428,0
22318,04:26:33,114.113449,22.54578,0
22318,04:27:34,114.116837,22.546368,0
22318,04:28:14,114.113449,22.54578,0
22318,04:28:33,114.117622,22.547831,0
22318,04:29:33,114.11792,22.547863,0
22318,04:30:12,114.118912,22.547758,0
22318,04:30:33,114.120865,22.547663,1
22318,04:31:33,114.123756,22.548809,1
22318,04:32:33,114.12545,22.54932,1
22318,04:32:38,114.120865,22.547663,1
22318,04:33:33,114.12587,22.548174,1
22318,04:34:33,114.12587,22.546062,1
22318,04:35:33,114.125961,22.542164,1
22318,04:36:33,114.133286,22.545908,1
22318,04:37:34,114.135986,22.54517,1
22318,04:38:03,114.136703,22.544699,1
22318,04:38:22,114.133286,22.545908,1
22318,04:38:33,114.136787,22.544689,0
22318,04:39:33,114.140182,22.546972,0
22318,04:40:34,114.139915,22.550034,0
22318,04:41:33,114.132774,22.549149,0
22318,04:42:33,114.127045,22.548155,0
22318,04:43:33,114.126358,22.547855,0
22318,04:44:33,114.126343,22.547855,0
22318,04:45:33,114.126366,22.547817,0
22318,04:47:46,114.126366,22.547817,0
22318,05:06:33,114.124023,22.545555,0
22318,05:07:34,114.126228,22.548159,0
22318,05:08:47,114.124023,22.545555,0
22318,05:12:33,114.125488,22.548943,0
22318,05:15:33,114.125969,22.54966,0
22318,05:41:33,114.129013,22.548758,0
22318,05:42:33,114.134064,22.549276,0
22318,05:43:33,114.133728,22.549351,0
22318,05:43:49,114.133118,22.549145,0
22318,05:44:33,114.128052,22.548269,1
22318,05:45:33,114.125801,22.544245,1
22318,05:46:33,114.120834,22.539022,1
22318,05:47:34,114.112923,22.538187,1
22318,05:48:19,114.120834,22.539022,1
22318,05:48:33,114.102493,22.538219,1
22318,05:49:21,114.112923,22.538187,1
22318,05:49:33,114.09214,22.53816,1
22318,05:50:34,114.082214,22.537352,1
22318,05:51:33,114.076096,22.531862,1
22318,05:52:33,114.065788,22.531851,1
22318,05:53:33,114.063103,22.537172,1
22318,05:54:33,114.062881,22.537437,1
22318,05:55:31,114.062828,22.538465,0
22318,05:55:33,114.062782,22.538467,0
22318,05:56:33,114.062805,22.540922,0
22318,05:57:34,114.068527,22.542622,0
22318,05:58:33,114.076035,22.543013,0
22318,05:59:29,114.068527,22.542622,0
22318,05:59:33,114.077538,22.543156,0
22318,06:00:34,114.084717,22.543287,0
22318,06:01:29,114.089104,22.543386,0
22318,06:01:33,114.089645,22.543381,1
22318,06:01:55,114.091049,22.543377,1
22318,06:02:07,114.091057,22.543352,0
22318,06:02:33,114.091057,22.543303,1
22318,06:03:27,114.091049,22.543377,1
22318,06:03:33,114.097969,22.543503,1
22318,06:04:34,114.101318,22.54365,1
22318,06:05:33,114.110855,22.54541,1
22318,06:06:33,114.119125,22.546885,1
22318,06:07:34,114.124146,22.547647,1
22318,06:08:33,114.12558,22.547756,1
22318,06:09:33,114.127853,22.548166,1
22318,06:09:37,114.124146,22.547647,1
22318,06:10:34,114.134834,22.549282,1
22318,06:11:33,114.133789,22.549587,1
22318,06:12:33,114.13501,22.550589,1
22318,06:13:02,114.135826,22.550858,1
22318,06:13:33,114.135796,22.550873,0
22318,06:14:33,114.135628,22.553127,0
22318,06:15:33,114.135788,22.554155,0
22318,06:16:33,114.135941,22.551693,0
22318,06:17:33,114.133659,22.550013,0
22318,06:18:36,114.135941,22.551693,0
22318,06:18:38,114.130211,22.550882,0
22318,06:19:38,114.128479,22.549974,0
22318,06:19:45,114.128479,22.549576,0
22318,06:19:46,114.133659,22.550013,0
22318,06:20:38,114.125839,22.547979,1
22318,06:21:38,114.123573,22.547909,1
22318,06:22:38,114.11544,22.546179,1
22318,06:23:38,114.108192,22.544998,1
22318,06:24:38,114.107452,22.550053,1
22318,06:25:21,114.10672,22.550423,1
22318,06:25:38,114.106667,22.550415,0
22318,06:26:38,114.106705,22.550524,0
22318,06:27:38,114.106529,22.550426,0
22318,06:28:38,114.107292,22.552532,0
22318,06:28:53,114.106529,22.550426,0
22318,06:29:38,114.106247,22.553221,0
22318,06:30:38,114.104118,22.554089,0
22318,06:30:38,114.104118,22.554173,1
22318,06:31:38,114.105614,22.556538,1
22318,06:32:38,114.107498,22.554955,1
22318,06:32:43,114.105614,22.556538,1
22318,06:33:38,114.105377,22.553642,1
22318,06:34:38,114.104347,22.553152,1
22318,06:35:38,114.105553,22.551289,1
22318,06:36:39,114.105751,22.548555,1
22318,06:37:38,114.101585,22.543781,1
22318,06:38:38,114.099838,22.543503,1
22318,06:39:01,114.101585,22.543781,1
22318,06:39:38,114.09951,22.540655,1
22318,06:40:38,114.092285,22.538177,1
22318,06:41:38,114.082451,22.537374,1
22318,06:42:38,114.075119,22.531872,1
22318,06:43:38,114.064339,22.531759,1
22318,06:44:38,114.053993,22.531572,1
22318,06:45:38,114.045425,22.531618,1
22318,06:46:39,114.0448,22.528505,1
22318,06:47:38,114.044495,22.525993,1
22318,06:47:51,114.0448,22.528505,1
22318,06:48:38,114.04216,22.523094,1
22318,06:49:10,114.044495,22.525993,1
22318,06:49:38,114.039154,22.52424,1
22318,06:49:44,114.039124,22.524267,1
22318,06:50:38,114.038826,22.524637,0
22318,06:51:38,114.038506,22.527092,0
22318,06:52:38,114.038841,22.530428,0
22318,06:53:38,114.046921,22.531347,0
22318,06:54:38,114.057396,22.531509,0
22318,06:55:38,114.067207,22.531782,0
22318,06:56:39,114.076668,22.531847,0
22318,06:57:38,114.082794,22.537304,0
22318,06:58:38,114.092369,22.538073,0
22318,06:59:18,114.092369,22.538073,0
22318,06:59:38,114.101997,22.538132,0
22318,07:00:38,114.111023,22.537823,0
22318,07:01:38,114.11702,22.539412,0
22318,07:02:38,114.119179,22.540373,0
22318,07:03:00,114.11702,22.539412,0
22318,07:03:38,114.120102,22.541445,0
22318,07:04:38,114.121155,22.543491,0
22318,07:05:38,114.122017,22.544882,0
22318,07:06:39,114.12558,22.544903,0
22318,07:07:38,114.12558,22.54483,0
22318,07:08:38,114.125282,22.542789,0
22318,07:09:26,114.125282,22.542789,0
22318,07:13:38,114.125641,22.542543,0
22318,07:15:38,114.12603,22.544249,0
22318,07:16:39,114.125908,22.551258,0
22318,07:17:38,114.128288,22.556314,0
22318,07:18:08,114.125908,22.551258,0
22318,07:18:38,114.131264,22.554424,0
22318,07:19:35,114.131264,22.554424,0
22318,07:19:38,114.133858,22.556887,0
22318,07:20:38,114.134216,22.557335,0
22318,07:29:38,114.134254,22.557318,0
22318,07:30:38,114.134262,22.557184,0
22318,07:31:38,114.134216,22.557217,0
22318,07:32:38,114.134277,22.557335,0
22318,07:33:16,114.134216,22.557217,0
22318,07:33:38,114.134232,22.557392,0
22318,07:34:38,114.134323,22.557344,0
22318,07:35:38,114.134338,22.557413,0
22318,07:36:39,114.134415,22.557455,0
22318,07:37:38,114.134262,22.557423,0
22318,07:38:38,114.134239,22.557327,0
22318,07:39:38,114.134277,22.557375,0
22318,07:39:51,114.134239,22.557327,0
22318,07:40:38,114.13427,22.557323,0
22318,07:41:38,114.134315,22.557341,0
22318,07:42:38,114.134254,22.557278,0
22318,07:43:38,114.134216,22.557299,0
22318,07:44:38,114.134247,22.557348,0
22318,07:45:38,114.134262,22.557318,0
22318,08:04:38,114.131073,22.554438,0
22318,08:05:38,114.128601,22.556335,0
22318,08:06:39,114.127022,22.554737,0
22318,08:07:38,114.1231,22.555801,0
22318,08:08:38,114.11805,22.558847,0
22318,08:09:39,114.114815,22.559614,0
22318,08:10:14,114.115753,22.560688,0
22318,08:10:16,114.11805,22.558847,0
22318,08:10:38,114.116859,22.559919,1
22318,08:11:38,114.113335,22.558792,1
22318,08:12:38,114.110565,22.556683,1
22318,08:13:39,114.109985,22.555918,1
22318,08:14:38,114.109695,22.553556,1
22318,08:15:38,114.109978,22.551201,1
22318,08:16:39,114.109993,22.551212,1
22318,08:17:38,114.110283,22.549116,1
22318,08:18:38,114.110275,22.549072,1
22318,08:18:41,114.110283,22.549116,1
22318,08:19:39,114.109749,22.546963,1
22318,08:20:25,114.110275,22.549072,1
22318,08:20:38,114.110374,22.542446,1
22318,08:21:38,114.110176,22.542328,1
22318,08:22:38,114.110626,22.539127,1
22318,08:23:39,114.106949,22.536987,1
22318,08:24:38,114.101906,22.53826,1
22318,08:25:38,114.091309,22.538137,1
22318,08:26:39,114.082825,22.537485,1
22318,08:27:38,114.078995,22.534653,1
22318,08:28:38,114.075478,22.531748,1
22318,08:29:39,114.066109,22.531876,1
22318,08:30:33,114.066109,22.531876,1
22318,08:30:38,114.060745,22.531906,1
22318,08:31:33,114.060356,22.533632,1
22318,08:31:38,114.060341,22.533648,0
22318,08:32:38,114.062004,22.533796,0
22318,08:33:39,114.063019,22.529148,0
22318,08:33:50,114.062004,22.533796,0
22318,08:34:38,114.063126,22.526033,0
22318,08:35:38,114.063126,22.529442,0
22318,08:36:39,114.062881,22.529518,0
22318,08:37:38,114.062943,22.528606,0
22318,08:38:09,114.062981,22.52705,0
22318,08:38:38,114.063095,22.526747,1
22318,08:39:39,114.062134,22.522224,1
22318,08:40:38,114.059723,22.520369,1
22318,08:40:42,114.062134,22.522224,1
22318,08:41:38,114.054665,22.51845,1
22318,08:42:38,114.051804,22.518234,1
22318,08:43:39,114.04731,22.518732,1
22318,08:44:38,114.042213,22.52104,1
22318,08:45:38,114.042206,22.521029,1
22318,08:46:39,114.040436,22.522079,1
22318,08:47:38,114.040909,22.52355,1
22318,08:48:38,114.0411,22.526731,1
22318,08:48:58,114.040909,22.52355,1
22318,08:49:39,114.040718,22.527914,1
22318,08:50:38,114.040726,22.528099,1
22318,08:50:50,114.040718,22.527914,1
22318,08:51:38,114.040459,22.529417,1
22318,08:52:38,114.038727,22.529383,1
22318,08:53:39,114.037521,22.529572,1
22318,08:54:38,114.036446,22.529381,1
22318,08:55:05,114.035797,22.529266,1
22318,08:55:38,114.035362,22.529078,0
22318,08:56:39,114.035187,22.52825,0
22318,08:57:34,114.033745,22.527863,0
22318,08:57:38,114.033653,22.527674,1
22318,08:58:38,114.033363,22.527031,1
22318,09:00:58,114.033363,22.527031,1
22318,09:04:07,114.033363,22.527031,1
22318,09:04:38,114.021767,22.532293,1
22318,09:05:38,114.017937,22.532263,1
22318,09:06:39,114.019928,22.533091,1
22318,09:07:38,114.019493,22.534433,1
22318,09:08:38,114.01738,22.534119,0
22318,09:09:39,114.013428,22.53586,0
22318,09:10:38,114.011475,22.534382,0
22318,09:11:07,114.033363,22.527031,1
22318,09:11:38,114.012794,22.53056,0
22318,09:12:38,114.014404,22.530582,0
22318,09:13:39,114.019264,22.531546,0
22318,09:14:38,114.020561,22.531738,0
22318,09:14:44,114.020721,22.531717,0
22318,09:15:38,114.027458,22.53068,1
22318,09:16:39,114.032852,22.529882,1
22318,09:17:38,114.037888,22.53046,1
22318,09:18:38,114.038788,22.530499,1
22318,09:19:15,114.037888,22.53046,1
22318,09:19:39,114.039749,22.530638,1
22318,09:20:38,114.040436,22.530741,1
22318,09:21:15,114.039749,22.530638,1
22318,09:21:38,114.040855,22.530743,1
22318,09:22:38,114.041519,22.530935,1
22318,09:23:39,114.042091,22.530943,1
22318,09:24:38,114.042961,22.531019,1
22318,09:25:38,114.043419,22.531057,1
22318,09:26:39,114.045715,22.531151,1
22318,09:27:38,114.045456,22.530565,1
22318,09:28:38,114.044891,22.530685,1
22318,09:29:39,114.045746,22.53347,1
22318,09:29:50,114.046021,22.533375,1
22318,09:30:38,114.046638,22.533361,0
22318,09:31:24,114.046021,22.533375,1
22318,09:31:38,114.044853,22.533381,0
22318,09:32:38,114.044411,22.542618,0
22318,09:33:39,114.04451,22.547079,0
22318,09:34:23,114.044411,22.542618,0
22318,09:34:38,114.046783,22.549313,0
22318,09:35:38,114.050514,22.551044,0
22318,09:36:39,114.059418,22.551231,0
22318,09:37:38,114.062088,22.551226,0
22318,09:38:38,114.062866,22.551273,0
22318,09:39:30,114.066292,22.551027,0
22318,09:39:39,114.066574,22.551025,1
22318,09:40:38,114.067245,22.551033,1
22318,09:41:32,114.066574,22.551025,1
22318,09:41:38,114.067253,22.551041,1
22318,09:42:39,114.067833,22.555458,1
22318,09:43:39,114.067757,22.557793,1
22318,09:44:38,114.067772,22.557781,1
22318,09:45:38,114.067787,22.557781,1
22318,09:46:39,114.060104,22.560383,1
22318,09:47:38,114.058311,22.562164,1
22318,09:48:38,114.053886,22.562422,1
22318,09:49:32,114.058311,22.562164,1
22318,09:49:39,114.046043,22.558784,1
22318,09:50:04,114.0448,22.557781,1
22318,09:50:22,114.044785,22.557762,0
22318,09:50:38,114.044411,22.557487,1
22318,09:51:38,114.043304,22.557858,1
22318,09:51:41,114.044785,22.557762,0
22318,09:52:39,114.041039,22.562052,1
22318,09:53:39,114.046783,22.564922,1
22318,09:54:38,114.051506,22.564779,1
22318,09:55:38,114.05542,22.565168,1
22318,09:56:39,114.059196,22.566805,1
22318,09:57:38,114.06321,22.568447,1
22318,09:58:38,114.067154,22.568821,1
22318,09:59:39,114.074234,22.570829,1
22318,10:00:38,114.082405,22.571932,1
22318,10:01:38,114.085503,22.569012,1
22318,10:01:49,114.082405,22.571932,1
22318,10:02:39,114.08844,22.566746,1
22318,10:03:39,114.095657,22.568592,1
22318,10:04:38,114.104424,22.573179,1
22318,10:04:40,114.08844,22.566746,1
22318,10:05:38,114.109497,22.576069,1
22318,10:06:39,114.115196,22.57646,1
22318,10:07:38,114.117241,22.57605,1
22318,10:08:38,114.115623,22.579636,1
22318,10:09:14,114.116165,22.578871,1
22318,10:09:39,114.116173,22.578852,0
22318,10:10:39,114.115685,22.579851,0
22318,10:10:58,114.115799,22.579958,0
22318,10:11:38,114.113922,22.583532,1
22318,10:11:57,114.115685,22.579851,0
22318,10:12:39,114.112663,22.584936,1
22318,10:13:39,114.11412,22.58235,1
22318,10:14:38,114.115196,22.579212,1
22318,10:15:38,114.113457,22.57674,1
22318,10:16:39,114.106964,22.574883,1
22318,10:17:38,114.10511,22.573751,1
22318,10:18:38,114.101974,22.571924,1
22318,10:19:39,114.100624,22.571108,1
22318,10:19:48,114.10511,22.573751,1
22318,10:20:39,114.098648,22.57016,1
22318,10:21:38,114.097153,22.569548,1
22318,10:22:06,114.098648,22.57016,1
22318,10:22:39,114.09333,22.56827,1
22318,10:23:39,114.088371,22.56706,1
22318,10:24:38,114.085342,22.569838,1
22318,10:25:38,114.077911,22.572683,1
22318,10:26:39,114.067764,22.569077,1
22318,10:27:38,114.057404,22.566004,1
22318,10:28:38,114.046921,22.565273,1
22318,10:29:39,114.040237,22.564781,1
22318,10:30:16,114.037643,22.56588,1
22318,10:30:39,114.037651,22.565859,0
22318,10:31:20,114.037575,22.56583,0
22318,10:31:38,114.036301,22.56625,1
22318,10:32:14,114.037651,22.565859,0
22318,10:32:39,114.037949,22.565744,1
22318,10:33:39,114.039299,22.56278,1
22318,10:34:38,114.045792,22.564785,1
22318,10:34:56,114.039299,22.56278,1
22318,10:35:38,114.056702,22.56555,1
22318,10:36:39,114.063736,22.568474,1
22318,10:37:38,114.070763,22.569387,1
22318,10:38:38,114.079117,22.572514,1
22318,10:39:39,114.084061,22.570313,1
22318,10:40:39,114.086327,22.567278,1
22318,10:41:38,114.091599,22.567474,1
22318,10:42:23,114.086327,22.567278,1
22318,10:42:39,114.094521,22.565962,1
22318,10:43:39,114.094513,22.564856,1
