ID,Time,Longitude,Latitude,Status
22270,00:00:09,114.119934,22.541918,0
22270,00:00:39,114.11882,22.540751,0
22270,00:00:54,114.118767,22.540833,0
22270,00:01:09,114.118767,22.540833,0
22270,00:01:24,114.118767,22.540833,0
22270,00:01:39,114.118797,22.540751,0
22270,00:01:53,114.118301,22.540417,0
22270,00:02:09,114.117165,22.540016,0
22270,00:02:23,114.116714,22.539883,0
22270,00:02:39,114.116615,22.54055,0
22270,00:02:54,114.116547,22.540882,0
22270,00:03:09,114.115967,22.540916,0
22270,00:03:24,114.115097,22.540701,0
22270,00:03:39,114.114319,22.540318,0
22270,00:03:54,114.113998,22.540649,0
22270,00:04:09,114.113968,22.541149,0
22270,00:04:24,114.113998,22.541267,0
22270,00:04:40,114.113953,22.541651,1
22270,00:04:55,114.114067,22.542784,1
22270,00:05:10,114.11422,22.544399,1
22270,00:05:25,114.114487,22.5452,1
22270,00:05:40,114.114449,22.5453,1
22270,00:05:55,114.114365,22.545366,1
22270,00:06:10,114.114304,22.545317,1
22270,00:06:25,114.11425,22.545401,1
22270,00:06:40,114.11348,22.545282,1
22270,00:06:55,114.110748,22.5457,1
22270,00:07:10,114.110397,22.546749,1
22270,00:07:25,114.110619,22.547199,1
22270,00:07:40,114.110603,22.547382,1
22270,00:07:55,114.110466,22.548668,1
22270,00:08:10,114.110229,22.5504,1
22270,00:08:25,114.109901,22.552668,1
22270,00:08:40,114.109848,22.553617,1
22270,00:08:55,114.109863,22.554382,1
22270,00:09:10,114.110153,22.556017,1
22270,00:09:25,114.111618,22.557899,1
22270,00:09:40,114.112099,22.559933,1
22270,00:09:48,114.111771,22.561033,1
22270,00:09:55,114.111885,22.562117,1
22270,00:10:10,114.112152,22.564417,1
22270,00:10:25,114.112518,22.566584,1
22270,00:10:40,114.112503,22.566868,1
22270,00:10:55,114.112663,22.568367,1
22270,00:11:10,114.113235,22.570267,1
22270,00:11:25,114.113815,22.572433,1
22270,00:11:40,114.114067,22.574167,1
22270,00:11:55,114.114098,22.574318,1
22270,00:12:10,114.114136,22.574551,1
22270,00:12:18,114.11422,22.575233,1
22270,00:12:27,114.114281,22.57625,1
22270,00:12:41,114.11412,22.577583,1
22270,00:12:42,114.11412,22.577583,1
22270,00:12:47,114.113449,22.577566,1
22270,00:12:57,114.113068,22.576767,1
22270,00:13:12,114.111603,22.576717,1
