ID,Time,Longitude,Latitude,Status
22236,01:00:49,114.149551,22.6084,1
22236,01:01:09,114.147133,22.609516,1
22236,01:01:29,114.145767,22.609783,1
22236,01:01:49,114.145767,22.609783,1
22236,01:02:09,114.145767,22.609783,1
22236,01:02:29,114.143097,22.609568,1
22236,01:02:49,114.139931,22.6092,1
22236,01:03:09,114.138565,22.609182,1
22236,01:03:29,114.138565,22.609182,1
22236,01:03:49,114.138184,22.607866,1
22236,01:04:09,114.138252,22.60565,1
22236,01:04:29,114.137985,22.603649,1
22236,01:04:49,114.137871,22.603033,1
22236,01:05:09,114.13723,22.603018,1
22236,01:05:29,114.13623,22.603018,1
22236,01:05:58,114.135719,22.602917,0
22236,01:10:21,114.138351,22.608917,1
22236,01:10:40,114.139297,22.609016,1
22236,01:11:00,114.141502,22.609249,1
22236,01:11:20,114.144363,22.6096,1
22236,01:11:40,114.146416,22.6096,1
22236,01:12:00,114.149132,22.608482,1
22236,01:12:20,114.151871,22.607718,1
22236,01:12:40,114.154884,22.608801,1
22236,01:13:00,114.158218,22.609068,1
22236,01:13:20,114.159103,22.610399,1
22236,01:13:40,114.158401,22.611549,1
22236,01:14:00,114.157753,22.613083,1
22236,01:14:20,114.156868,22.615133,1
22236,01:14:40,114.156586,22.615868,1
22236,01:15:40,114.156586,22.619133,1
22236,01:16:00,114.153549,22.6236,1
22236,01:16:20,114.153236,22.623899,1
22236,01:16:40,114.152901,22.625134,1
22236,01:17:00,114.152748,22.627483,1
22236,01:17:20,114.152733,22.62755,1
22236,01:17:40,114.152733,22.62755,1
22236,01:18:00,114.152733,22.62755,1
22236,01:18:20,114.152733,22.62755,1
22236,01:18:40,114.152084,22.629566,1
22236,01:19:00,114.151749,22.631933,1
22236,01:19:20,114.15123,22.63505,1
22236,01:19:40,114.150681,22.638817,1
22236,01:20:00,114.149818,22.642317,1
22236,01:20:20,114.147202,22.645399,1
22236,01:20:40,114.144547,22.648333,1
22236,01:21:00,114.142067,22.651833,1
22236,01:21:20,114.14122,22.655617,1
22236,01:21:40,114.141769,22.659117,1
22236,01:22:00,114.14328,22.662483,1
22236,01:22:20,114.144798,22.665701,1
22236,01:22:40,114.146233,22.668734,1
22236,01:23:00,114.14743,22.6719,1
22236,01:23:20,114.14743,22.675182,1
22236,01:23:40,114.146431,22.677967,1
22236,01:24:00,114.146133,22.678568,1
22236,01:24:20,114.145134,22.680849,1
22236,01:24:40,114.143967,22.683434,1
22236,01:25:00,114.143684,22.684017,1
22236,01:25:20,114.142517,22.685368,1
22236,01:25:40,114.140266,22.686832,1
22236,01:26:00,114.139015,22.687584,1
22236,01:26:20,114.139015,22.687584,1
22236,01:26:40,114.137848,22.688267,1
22236,01:27:00,114.135353,22.68955,1
22236,01:27:20,114.133034,22.690783,1
22236,01:27:40,114.13047,22.691532,1
22236,01:28:00,114.128136,22.693199,1
22236,01:28:20,114.127464,22.694082,1
22236,01:28:40,114.125702,22.69635,1
22236,01:29:00,114.123634,22.6984,1
22236,01:29:20,114.121651,22.698566,1
22236,01:29:40,114.121651,22.698566,1
22236,01:30:00,114.121651,22.698566,1
22236,01:30:20,114.121651,22.698566,1
22236,01:30:40,114.120819,22.698483,1
22236,01:31:00,114.118469,22.697149,1
22236,01:31:20,114.116669,22.696667,1
22236,01:31:40,114.116669,22.696667,1
22236,01:32:00,114.116669,22.696667,1
22236,01:32:20,114.116669,22.696667,1
22236,01:32:40,114.115303,22.697067,1
22236,01:33:00,114.111786,22.697451,1
22236,01:33:20,114.108368,22.697884,1
22236,01:33:40,114.107948,22.698,1
22236,01:34:00,114.107948,22.698,1
22236,01:34:20,114.107948,22.698,1
22236,01:34:40,114.107719,22.69805,1
22236,01:35:00,114.105003,22.698799,1
22236,01:35:20,114.101982,22.699568,1
22236,01:35:40,114.098282,22.700701,1
22236,01:36:00,114.096664,22.701433,1
22236,01:36:20,114.095947,22.699818,1
22236,01:36:40,114.095497,22.697433,1
22236,01:37:40,114.093399,22.694151,1
22236,01:38:00,114.093147,22.693167,1
22236,01:38:20,114.092636,22.693783,1
22236,01:38:39,114.091232,22.694532,0
22236,01:38:40,114.091232,22.694532,0
22236,01:38:41,114.091232,22.694532,0
22236,01:38:42,114.091232,22.694532,0
22236,01:38:43,114.091232,22.694532,0
22236,01:38:44,114.091232,22.694532,0
22236,01:38:45,114.091232,22.694532,0
22236,01:38:46,114.091232,22.694532,0
22236,01:38:47,114.091232,22.694532,0
22236,01:38:48,114.091232,22.694532,0
22236,01:38:49,114.091232,22.694532,0
22236,01:38:50,114.091232,22.694532,0
22236,01:38:51,114.091232,22.694532,0
22236,01:38:52,114.091232,22.694532,0
22236,01:38:53,114.091232,22.694532,0
22236,01:38:54,114.091232,22.694532,0
22236,01:38:55,114.091232,22.694532,0
22236,01:38:56,114.091232,22.694532,0
22236,01:38:57,114.091232,22.694532,0
22236,01:38:58,114.091232,22.694532,0
22236,01:38:59,114.091232,22.694532,0
22236,01:39:00,114.091232,22.694532,0
22236,01:39:01,114.091232,22.694532,0
22236,01:39:02,114.091232,22.694532,0
22236,01:39:03,114.091232,22.694532,0
22236,01:39:04,114.091232,22.694532,0
22236,01:39:05,114.091232,22.694532,0
22236,01:39:06,114.091232,22.694532,0
22236,01:39:07,114.091232,22.694532,0
22236,01:39:08,114.091232,22.694532,0
22236,01:39:09,114.091232,22.694532,0
22236,01:39:10,114.091232,22.694532,0
22236,01:39:11,114.091232,22.694532,0
22236,01:39:12,114.091232,22.694532,0
22236,01:39:13,114.091232,22.694532,0
22236,01:39:14,114.091232,22.694532,0
22236,01:39:15,114.091232,22.694532,0
22236,01:39:16,114.091232,22.694532,0
22236,01:39:17,114.091232,22.694532,0
22236,01:39:18,114.091232,22.694532,0
22236,01:39:19,114.091232,22.694532,0
22236,01:39:20,114.091232,22.694532,0
22236,01:39:21,114.091232,22.694532,0
22236,01:39:22,114.091232,22.694532,0
22236,01:39:23,114.091232,22.694532,0
22236,01:39:24,114.091232,22.694532,0
22236,01:39:25,114.091232,22.694532,0
22236,01:39:26,114.091232,22.694532,0
22236,01:39:27,114.091232,22.694532,0
22236,01:39:28,114.091232,22.694532,0
22236,01:39:29,114.091232,22.694532,0
22236,01:39:30,114.091232,22.694532,0
22236,01:39:31,114.091232,22.694532,0
22236,01:39:32,114.091232,22.694532,0
22236,01:39:33,114.091232,22.694532,0
22236,01:39:34,114.091232,22.694532,0
22236,01:39:35,114.091232,22.694532,0
22236,01:39:36,114.091232,22.694532,0
22236,01:39:37,114.091232,22.694532,0
22236,01:39:38,114.091232,22.694532,0
22236,01:39:39,114.091232,22.694532,0
22236,01:39:40,114.091232,22.694532,0
22236,07:07:40,114.130951,22.641783,0
22236,07:07:41,114.130951,22.641783,0
22236,07:07:42,114.130951,22.641783,0
22236,07:19:02,114.116096,22.652416,1
22236,07:19:12,114.115234,22.6532,1
22236,07:19:32,114.114548,22.653183,1
22236,07:19:52,114.11322,22.651966,1
22236,07:20:12,114.111748,22.653267,1
22236,07:20:23,114.111069,22.6537,0
22236,07:20:24,114.111069,22.6537,0
22236,07:20:25,114.111069,22.6537,0
22236,07:34:00,114.116417,22.685583,0
22236,07:34:01,114.116417,22.685583,0
22236,07:34:02,114.116417,22.685583,0
22236,07:34:03,114.116417,22.685583,0
22236,07:34:04,114.116417,22.685583,0
22236,07:34:05,114.116417,22.685583,0
22236,08:06:48,114.119431,22.697718,0
22236,08:06:49,114.119431,22.697718,0
22236,08:06:50,114.119431,22.697718,0
22236,08:06:51,114.119431,22.697718,0
22236,08:25:53,114.116699,22.683332,1
22236,08:26:13,114.115021,22.683384,1
22236,08:26:33,114.111649,22.683901,1
22236,08:26:53,114.108131,22.6856,1
22236,08:27:13,114.10453,22.686399,1
22236,08:27:33,114.100929,22.687166,1
22236,08:27:53,114.099281,22.688467,1
22236,08:28:13,114.098152,22.69105,1
22236,08:28:33,114.096947,22.693684,1
22236,08:28:53,114.096046,22.696333,1
22236,08:29:13,114.096085,22.699167,1
22236,08:29:33,114.096619,22.700533,1
22236,08:29:53,114.096832,22.70105,1
22236,08:30:13,114.09597,22.701834,1
22236,08:30:33,114.093864,22.702168,1
22236,08:30:53,114.091667,22.701817,1
22236,08:31:13,114.089333,22.701616,1
22236,08:31:53,114.08828,22.701982,1
22236,08:32:13,114.08828,22.701982,1
22236,08:32:33,114.08828,22.701982,1
22236,08:32:53,114.08828,22.701982,1
22236,08:33:13,114.087181,22.702467,1
22236,08:33:33,114.085503,22.703182,1
22236,08:33:53,114.084335,22.703667,1
22236,08:34:13,114.082535,22.704567,1
22236,08:34:33,114.0811,22.705967,1
22236,08:34:53,114.079483,22.707434,1
22236,08:35:13,114.07785,22.708584,1
22236,08:35:33,114.076248,22.709732,1
22236,08:35:53,114.074654,22.711218,1
22236,08:36:13,114.073082,22.712749,1
22236,08:36:33,114.07122,22.714149,1
22236,08:36:53,114.069237,22.715616,1
22236,08:37:13,114.067299,22.716516,1
22236,08:37:33,114.065186,22.716949,1
22236,08:37:53,114.063202,22.718218,1
22236,08:38:13,114.062347,22.719749,1
22236,08:38:33,114.061813,22.72175,1
22236,08:38:53,114.062103,22.723183,1
22236,08:39:13,114.062431,22.723682,1
22236,08:39:15,114.062431,22.723682,0
22236,08:39:16,114.062431,22.723682,0
22236,08:39:17,114.062431,22.723682,0
22236,08:50:59,114.070267,22.714783,1
22236,08:51:15,114.070999,22.714233,1
22236,08:51:35,114.072647,22.713034,1
22236,08:51:55,114.074036,22.711767,1
22236,08:52:15,114.075798,22.709999,1
22236,08:52:35,114.077682,22.708651,1
22236,08:53:55,114.083183,22.7041,1
22236,08:54:15,114.084686,22.703449,1
22236,08:55:15,114.085068,22.701017,1
22236,08:55:35,114.085732,22.699818,1
22236,08:55:55,114.08577,22.698851,1
22236,08:56:55,114.080582,22.696266,1
22236,08:57:15,114.081184,22.69635,1
22236,08:57:35,114.083382,22.697117,1
22236,08:57:55,114.084969,22.697483,1
22236,08:58:15,114.085464,22.69655,1
22236,08:58:35,114.085083,22.695433,1
22236,08:58:55,114.084282,22.694767,1
22236,08:59:15,114.083603,22.694349,1
22236,08:59:35,114.082436,22.693933,1
22236,08:59:55,114.0811,22.693417,1
22236,09:00:15,114.080864,22.693933,1
22236,09:00:35,114.08165,22.694433,1
22236,09:00:55,114.081818,22.694517,1
22236,09:01:15,114.081818,22.694517,1
22236,09:01:35,114.081818,22.694517,1
22236,09:01:55,114.081818,22.694517,1
22236,09:02:15,114.081818,22.694517,1
22236,09:02:35,114.081818,22.694517,1
22236,09:02:55,114.081818,22.694517,1
22236,09:03:16,114.080986,22.694151,1
22236,09:03:35,114.081017,22.693451,1
22236,09:03:55,114.081467,22.693518,1
22236,09:04:15,114.083,22.694099,1
22236,09:04:35,114.083771,22.694384,1
22236,09:04:55,114.084396,22.694817,1
22236,09:05:15,114.085365,22.695932,1
22236,09:05:35,114.085587,22.696934,1
22236,09:05:55,114.087219,22.696833,1
22236,09:06:15,114.089249,22.696716,1
22236,09:06:35,114.090218,22.695583,1
22236,09:06:55,114.091415,22.694283,1
22236,09:07:15,114.092598,22.693716,1
22236,09:07:35,114.093231,22.693251,1
22236,09:07:55,114.093117,22.69355,1
22236,09:08:15,114.093246,22.694117,1
22236,09:08:35,114.094719,22.694283,1
22236,09:08:55,114.096016,22.694384,1
22236,09:09:15,114.096786,22.692801,1
22236,09:09:35,114.098,22.690399,1
22236,09:09:55,114.098999,22.687782,1
22236,09:10:16,114.100815,22.686968,1
22236,09:10:35,114.103432,22.686501,1
22236,09:10:55,114.105904,22.686001,1
22236,09:11:15,114.108665,22.685249,1
22236,09:11:35,114.111481,22.683884,1
22236,09:11:55,114.114449,22.683132,1
22236,09:12:15,114.116516,22.683149,1
22236,09:12:36,114.11692,22.680767,1
22236,09:12:55,114.117065,22.67935,1
22236,09:13:15,114.117065,22.67935,1
22236,09:13:35,114.117165,22.677834,1
22236,09:13:55,114.117203,22.6756,1
22236,09:14:15,114.117218,22.674282,1
22236,09:14:35,114.117302,22.672132,1
22236,09:14:55,114.117348,22.669683,1
22236,09:15:15,114.117531,22.667084,1
22236,09:15:36,114.117851,22.666033,1
22236,09:15:55,114.119003,22.664267,1
22236,09:16:15,114.121368,22.662533,1
22236,09:17:35,114.12162,22.6544,1
22236,09:17:55,114.12162,22.6544,1
22236,09:18:15,114.12162,22.6544,1
22236,09:18:35,114.12162,22.6544,1
22236,09:18:55,114.12162,22.6544,1
22236,09:19:15,114.120834,22.651983,1
22236,09:19:35,114.118782,22.6499,1
22236,09:19:55,114.117081,22.651449,1
22236,09:20:15,114.115898,22.652849,1
22236,09:20:35,114.116615,22.6542,1
22236,09:20:55,114.116684,22.654333,1
22236,09:21:15,114.116684,22.654333,1
22236,09:21:35,114.117516,22.656082,1
22236,09:21:55,114.116615,22.656717,1
22236,09:22:15,114.116264,22.656567,0
22236,09:22:16,114.116264,22.656567,0
22236,09:32:31,114.125267,22.638384,0
22236,09:32:32,114.125267,22.638384,0
22236,09:32:33,114.125267,22.638384,0
22236,09:45:23,114.14267,22.622299,1
22236,09:45:43,114.144531,22.622383,1
22236,09:46:02,114.147415,22.62285,1
22236,09:46:23,114.15023,22.623367,1
22236,09:46:43,114.152733,22.623949,1
22236,09:47:03,114.1548,22.624783,1
22236,09:47:22,114.154449,22.623882,1
22236,09:47:43,114.152946,22.625834,1
22236,09:48:03,114.151947,22.629267,1
22236,09:48:23,114.151566,22.63205,1
22236,09:48:43,114.151436,22.63335,1
22236,09:49:03,114.151131,22.635384,1
22236,09:49:22,114.150887,22.637251,1
22236,09:49:42,114.15065,22.639,1
22236,09:50:03,114.1502,22.64135,1
22236,09:50:23,114.149498,22.642817,1
22236,09:50:43,114.147949,22.644617,1
22236,09:51:03,114.146118,22.646601,1
22236,09:51:22,114.144135,22.6488,1
22236,09:51:43,114.142349,22.651266,1
22236,09:52:22,114.141281,22.656767,1
22236,09:52:43,114.14183,22.659332,1
22236,09:53:03,114.142952,22.661716,1
22236,09:53:23,114.14415,22.664301,1
22236,09:53:43,114.144714,22.66555,1
22236,09:54:03,114.145485,22.667233,1
22236,09:54:23,114.145782,22.667883,1
22236,09:54:43,114.14653,22.669483,1
22236,09:55:03,114.146965,22.670483,1
22236,09:55:22,114.147469,22.672216,1
22236,09:55:43,114.147484,22.674549,1
22236,09:56:03,114.147148,22.676067,1
22236,09:56:23,114.147148,22.676067,1
22236,09:56:43,114.147148,22.676067,1
22236,09:57:03,114.147148,22.676067,1
22236,09:57:23,114.147049,22.676367,1
22236,09:57:43,114.14682,22.67695,1
22236,09:58:03,114.146797,22.677032,1
22236,09:58:23,114.146797,22.677032,1
22236,09:58:43,114.146797,22.677032,1
22236,09:59:03,114.146797,22.677032,1
22236,09:59:23,114.146797,22.677032,1
22236,09:59:43,114.146797,22.677032,1
22236,10:00:03,114.14653,22.677616,1
22236,10:00:23,114.1464,22.677917,1
22236,10:00:43,114.1464,22.677917,1
22236,10:01:03,114.1464,22.677917,1
22236,10:01:23,114.1464,22.677917,1
22236,10:01:43,114.1464,22.677917,1
22236,10:02:03,114.1464,22.677917,1
22236,10:02:23,114.145737,22.678034,1
22236,10:02:43,114.144363,22.6775,1
22236,10:03:03,114.142853,22.676849,1
22236,10:03:23,114.141518,22.6763,1
22236,10:03:43,114.141014,22.676149,1
22236,10:04:03,114.138885,22.675751,1
22236,10:04:23,114.137085,22.6751,1
22236,10:04:42,114.136047,22.675182,1
22236,10:05:03,114.135582,22.676416,1
22236,10:05:23,114.136482,22.676733,1
22236,10:05:43,114.136902,22.67695,1
22236,10:05:57,114.1371,22.677168,0
22236,10:05:58,114.1371,22.677168,0
22236,10:05:59,114.1371,22.677168,0
22236,10:06:00,114.1371,22.677168,0
22236,10:06:01,114.1371,22.677168,0
22236,10:06:02,114.1371,22.677168,0
22236,10:06:03,114.1371,22.677168,0
22236,10:40:50,114.134621,22.713682,0
22236,10:40:51,114.134621,22.713682,0
22236,10:40:52,114.134621,22.713682,0
22236,10:40:53,114.134621,22.713682,0
22236,10:40:54,114.134621,22.713682,0
22236,10:40:55,114.134621,22.713682,0
22236,10:40:56,114.134621,22.713682,0
22236,10:40:57,114.134621,22.713682,0
22236,11:19:59,114.121284,22.653017,1
22236,11:20:18,114.120667,22.6516,1
22236,11:20:38,114.119164,22.650118,1
22236,11:20:58,114.119186,22.649134,1
22236,11:22:58,114.125099,22.639868,1
22236,11:24:18,114.1259,22.635782,1
22236,11:24:38,114.126846,22.634283,1
22236,11:24:58,114.127617,22.633551,1
22236,11:25:18,114.127617,22.633551,1
22236,11:25:38,114.127617,22.633551,1
22236,11:25:58,114.127617,22.633551,1
22236,11:26:18,114.127617,22.633551,1
22236,11:26:38,114.127617,22.633551,1
22236,11:26:58,114.127617,22.633551,1
22236,11:27:18,114.127968,22.633266,1
22236,11:27:38,114.129631,22.63175,1
22236,11:27:58,114.131432,22.630266,1
22236,11:28:18,114.131432,22.630266,1
22236,11:28:38,114.131432,22.630266,1
22236,11:28:58,114.13192,22.629883,1
22236,11:29:18,114.133018,22.628817,1
22236,11:29:38,114.134384,22.62775,1
22236,11:29:58,114.135513,22.625549,1
22236,11:30:18,114.134117,22.6243,1
22236,11:30:38,114.132332,22.622566,1
22236,11:30:58,114.130753,22.62075,1
22236,11:31:18,114.129166,22.618967,1
22236,11:31:38,114.128197,22.617817,1
22236,11:31:58,114.126503,22.615999,1
22236,11:32:18,114.124397,22.6145,1
22236,11:32:38,114.123116,22.613684,1
22236,11:32:58,114.123116,22.613684,1
22236,11:33:18,114.123116,22.613684,1
22236,11:33:38,114.122635,22.613317,1
22236,11:33:58,114.121002,22.612183,1
22236,11:34:18,114.120468,22.611816,1
22236,11:34:38,114.120468,22.611816,1
22236,11:34:58,114.120468,22.611816,1
22236,11:35:18,114.11895,22.610617,1
22236,11:35:38,114.116318,22.609699,1
22236,11:35:58,114.113403,22.609583,1
22236,11:36:18,114.111084,22.609632,1
22236,11:36:38,114.110466,22.609632,1
22236,11:36:58,114.110847,22.608667,1
22236,11:37:18,114.110901,22.608583,1
22236,11:37:38,114.110901,22.608583,1
22236,11:37:58,114.110901,22.608583,1
22236,11:38:18,114.111732,22.607349,1
22236,11:38:38,114.112602,22.605867,1
22236,11:38:58,114.112686,22.605583,1
22236,11:39:18,114.112686,22.605583,1
22236,11:39:38,114.112846,22.605232,1
22236,11:39:58,114.112785,22.604532,1
22236,11:40:18,114.112549,22.6038,1
22236,11:40:38,114.112549,22.6038,1
22236,11:40:58,114.112221,22.603083,1
22236,11:41:11,114.11203,22.6028,0
22236,11:41:12,114.11203,22.6028,0
22236,11:41:13,114.11203,22.6028,0
22236,11:41:14,114.11203,22.6028,0
22236,11:41:15,114.11203,22.6028,0
22236,11:41:16,114.11203,22.6028,0
22236,11:41:17,114.11203,22.6028,0
22236,11:41:18,114.11203,22.6028,0
22236,12:26:46,114.137703,22.621683,0
22236,12:26:47,114.137703,22.621683,0
22236,12:26:48,114.137703,22.621683,0
22236,12:26:49,114.137703,22.621683,0
22236,12:26:50,114.137703,22.621683,0
22236,12:26:51,114.137703,22.621683,0
22236,12:26:52,114.137703,22.621683,0
22236,13:01:21,114.122314,22.659018,0
22236,13:01:22,114.122314,22.659018,0
22236,13:01:23,114.122314,22.659018,0
22236,13:01:24,114.122314,22.659018,0
22236,13:01:25,114.122314,22.659018,0
22236,13:01:26,114.122314,22.659018,0
22236,13:01:27,114.122314,22.659018,0
22236,13:36:28,114.10743,22.69725,0
22236,13:36:29,114.10743,22.69725,0
22236,13:36:30,114.10743,22.69725,0
22236,13:36:31,114.10743,22.69725,0
22236,13:36:32,114.10743,22.69725,0
22236,13:36:33,114.10743,22.69725,0
22236,13:36:34,114.10743,22.69725,0
22236,13:36:35,114.10743,22.69725,0
22236,14:17:02,114.121033,22.698418,1
22236,14:17:12,114.121033,22.698418,1
22236,14:17:31,114.121033,22.698418,1
22236,14:17:51,114.121033,22.698418,1
22236,14:18:11,114.123001,22.698299,1
22236,14:18:31,114.124397,22.697733,1
22236,14:18:51,114.124397,22.697733,1
22236,14:19:11,114.12513,22.69685,1
22236,14:19:31,114.12632,22.695351,1
22236,14:19:51,114.126785,22.694817,1
22236,14:20:11,114.126785,22.694817,1
22236,14:20:31,114.127686,22.693684,1
22236,14:20:51,114.129097,22.692066,1
22236,14:21:11,114.131233,22.69125,1
22236,14:21:31,114.13382,22.690268,1
22236,14:21:51,114.134468,22.689899,1
22236,14:22:11,114.134468,22.689899,1
22236,14:22:31,114.134468,22.689899,1
22236,14:22:51,114.134468,22.689899,1
22236,14:23:11,114.134468,22.689899,1
22236,14:23:31,114.134834,22.689716,1
22236,14:23:51,114.136818,22.688633,1
22236,14:24:11,114.139099,22.687384,1
22236,14:24:31,114.141098,22.686283,1
22236,14:24:51,114.142502,22.68515,1
22236,14:25:11,114.142502,22.68515,1
22236,14:25:31,114.142502,22.68515,1
22236,14:25:51,114.142502,22.68515,1
22236,14:26:11,114.142502,22.68515,1
22236,14:26:31,114.143646,22.683733,1
22236,14:26:51,114.144653,22.681601,1
22236,14:27:11,114.145836,22.67885,1
22236,14:27:31,114.144951,22.677683,1
22236,14:27:51,114.142952,22.676884,1
22236,14:28:11,114.140785,22.676083,1
22236,14:28:31,114.138336,22.675568,1
22236,14:28:51,114.136803,22.675016,1
22236,14:29:11,114.135963,22.675333,1
22236,14:29:31,114.135086,22.677067,1
22236,14:29:51,114.134102,22.678568,1
22236,14:30:11,114.132683,22.680149,1
22236,14:30:31,114.131653,22.680918,1
22236,14:30:51,114.130447,22.680201,1
22236,14:31:11,114.130066,22.68,1
22236,14:31:31,114.13105,22.680517,1
22236,14:31:51,114.131599,22.680782,1
22236,14:32:11,114.131599,22.680782,1
22236,14:32:31,114.131599,22.680782,1
22236,14:32:51,114.131599,22.680782,1
22236,14:33:11,114.132751,22.679916,1
22236,14:33:31,114.133583,22.678818,1
22236,14:33:51,114.132599,22.678232,1
22236,14:34:11,114.131615,22.67775,1
22236,14:34:26,114.131287,22.6775,0
22236,14:34:27,114.131287,22.6775,0
22236,14:34:28,114.131287,22.6775,0
22236,14:34:29,114.131287,22.6775,0
22236,14:34:30,114.131287,22.6775,0
22236,14:34:31,114.131287,22.6775,0
22236,15:03:58,114.123947,22.698566,1
22236,15:04:17,114.122849,22.700033,1
22236,15:04:37,114.123749,22.701584,1
22236,15:04:57,114.125153,22.703182,1
22236,15:05:17,114.125565,22.703667,1
22236,15:05:37,114.126015,22.704166,1
22236,15:05:57,114.127434,22.705816,1
22236,15:06:17,114.127747,22.7062,1
22236,15:06:37,114.128098,22.7066,1
22236,15:06:57,114.12825,22.706766,1
22236,15:07:17,114.128799,22.707399,1
22236,15:07:37,114.130501,22.709183,1
22236,15:07:57,114.132301,22.711067,1
22236,15:08:17,114.133751,22.712566,1
22236,15:08:37,114.134201,22.713017,1
22236,15:08:57,114.135513,22.714451,1
22236,15:09:17,114.136253,22.715233,1
22236,15:09:32,114.136131,22.715366,0
22236,15:09:33,114.136131,22.715366,0
22236,15:09:34,114.136131,22.715366,0
22236,15:09:35,114.136131,22.715366,0
22236,15:09:36,114.136131,22.715366,0
22236,15:09:37,114.136131,22.715366,0
22236,15:09:38,114.136131,22.715366,0
22236,15:42:52,114.127235,22.643032,0
22236,15:42:53,114.127235,22.643032,0
22236,15:42:54,114.127235,22.643032,0
22236,15:42:55,114.127235,22.643032,0
22236,15:42:56,114.127235,22.643032,0
22236,15:42:57,114.127235,22.643032,0
22236,16:11:59,114.127983,22.633667,0
22236,16:12:00,114.127983,22.633667,0
22236,16:18:40,114.133484,22.617416,1
22236,16:19:00,114.132614,22.61635,1
22236,16:19:21,114.130951,22.614384,1
22236,16:19:40,114.12928,22.612967,1
22236,16:20:00,114.126831,22.613132,1
22236,16:20:21,114.12458,22.614267,1
22236,16:20:40,114.122551,22.615717,1
22236,16:21:00,114.120964,22.617718,1
22236,16:21:20,114.119316,22.619833,1
22236,16:21:40,114.117836,22.620817,1
22236,16:22:00,114.117615,22.620884,1
22236,16:22:21,114.116653,22.621233,1
