ID,Time,Longitude,Latitude,Status
22587,00:51:08,114.103416,22.55295,0
22587,00:51:23,114.103836,22.552967,0
22587,00:51:38,114.105331,22.5534,0
22587,00:53:31,114.10788,22.54705,0
22587,00:53:54,114.108131,22.5469,0
22587,00:54:01,114.108902,22.547251,0
22587,00:54:16,114.109467,22.546833,0
22587,00:54:31,114.11013,22.544916,0
22587,00:54:46,114.110283,22.543034,0
22587,00:55:01,114.110252,22.542032,0
22587,00:55:16,114.110252,22.542032,0
22587,00:55:31,114.110252,22.542084,0
22587,00:55:46,114.110497,22.541767,0
22587,00:56:01,114.111481,22.541933,0
22587,00:56:16,114.112381,22.541983,0
22587,00:56:31,114.112953,22.542351,0
22587,00:56:46,114.112953,22.542351,0
22587,00:57:01,114.113167,22.5422,0
22587,00:57:16,114.113647,22.542168,0
22587,00:57:31,114.113686,22.541349,0
22587,00:57:45,114.113884,22.540934,0
22587,00:58:01,114.113831,22.540934,0
22587,00:58:16,114.113953,22.540899,0
22587,00:58:31,114.113953,22.540899,0
22587,00:58:46,114.113953,22.540899,0
22587,00:59:01,114.113953,22.540899,0
22587,00:59:16,114.113953,22.540899,0
22587,00:59:31,114.113617,22.54105,0
22587,00:59:46,114.113617,22.54105,0
22587,01:00:02,114.113617,22.54105,0
22587,01:02:13,114.11367,22.541166,0
22587,01:02:16,114.11367,22.541166,0
22587,01:07:16,114.113983,22.5411,0
22587,01:07:39,114.113983,22.5411,0
22587,01:07:46,114.113983,22.5411,0
22587,01:08:00,114.114037,22.541117,1
22587,01:08:17,114.113914,22.540783,1
22587,01:08:32,114.113869,22.540768,1
22587,01:08:47,114.114082,22.540733,1
22587,01:09:02,114.114548,22.540882,1
22587,01:09:17,114.115601,22.541616,1
22587,01:09:32,114.116318,22.541634,1
22587,01:09:47,114.117332,22.541517,1
22587,01:10:02,114.117966,22.541451,1
22587,01:10:17,114.1185,22.540417,1
22587,01:10:32,114.119133,22.539383,1
22587,01:10:47,114.119118,22.538933,1
22587,01:11:03,114.119301,22.539034,0
22587,01:11:18,114.119499,22.539249,0
22587,01:11:33,114.11972,22.539083,0
22587,01:11:48,114.119598,22.539101,0
22587,01:12:03,114.120087,22.538883,0
22587,01:12:17,114.11937,22.538267,0
22587,01:12:33,114.117996,22.5371,0
22587,01:12:48,114.117371,22.536417,0
22587,01:13:03,114.115501,22.535467,0
22587,01:13:18,114.114685,22.535383,0
22587,01:13:33,114.114098,22.536484,0
22587,01:13:48,114.113968,22.53755,0
22587,01:17:26,114.113853,22.537951,0
22587,01:17:33,114.113853,22.537951,0
22587,01:18:54,114.113853,22.537968,0
22587,01:19:03,114.113853,22.537968,0
22587,01:19:18,114.113853,22.537968,0
22587,01:19:33,114.113869,22.537983,0
22587,01:19:48,114.113869,22.537983,0
22587,01:20:03,114.113869,22.537983,0
22587,01:20:18,114.113869,22.537983,0
22587,01:20:33,114.113869,22.537983,0
22587,01:20:48,114.113869,22.537983,0
22587,01:21:03,114.113869,22.537983,0
22587,01:21:18,114.113869,22.537983,0
22587,01:21:33,114.113869,22.537983,0
22587,01:26:33,114.114052,22.538183,0
22587,01:28:38,114.114052,22.538183,0
22587,01:28:48,114.114052,22.538183,0
22587,01:29:03,114.113998,22.538366,0
22587,01:29:18,114.113998,22.538366,0
22587,01:29:33,114.113998,22.538366,0
22587,01:30:35,114.114052,22.538567,0
22587,01:30:48,114.113968,22.53845,0
22587,01:31:04,114.114037,22.539083,1
22587,01:31:19,114.113853,22.5394,1
22587,01:31:34,114.113716,22.5406,1
22587,01:31:49,114.114052,22.541451,1
22587,01:32:04,114.11422,22.542618,1
22587,01:32:19,114.113968,22.544817,1
22587,01:32:34,114.114014,22.545732,1
22587,01:32:49,114.113464,22.545433,1
22587,01:33:04,114.112099,22.545851,1
22587,01:33:19,114.109268,22.5453,1
22587,01:33:34,114.106865,22.544849,1
22587,01:33:49,114.106384,22.5448,1
22587,01:34:04,114.106384,22.5448,1
22587,01:34:19,114.106384,22.5448,1
22587,01:34:34,114.1063,22.544933,1
22587,01:34:49,114.104218,22.544451,1
22587,01:35:04,114.101532,22.54385,1
22587,01:35:19,114.099747,22.543667,1
22587,01:35:34,114.099747,22.543667,1
22587,01:35:49,114.099747,22.543667,1
22587,01:36:04,114.099464,22.543818,1
22587,01:36:19,114.097252,22.54365,1
22587,01:36:34,114.094681,22.543633,1
22587,01:38:11,114.084366,22.544001,1
22587,01:38:28,114.084785,22.54505,1
22587,01:38:41,114.084396,22.545383,1
22587,01:38:56,114.084297,22.545483,1
22587,01:39:11,114.084747,22.545601,1
22587,01:39:26,114.085899,22.545366,1
22587,01:39:41,114.08622,22.545418,1
22587,01:39:56,114.08622,22.545418,0
22587,01:40:11,114.08622,22.545418,0
22587,01:40:26,114.086884,22.545483,0
22587,01:40:41,114.08773,22.545567,0
22587,01:40:56,114.087952,22.5455,0
22587,01:41:11,114.08815,22.54635,0
22587,01:41:26,114.088097,22.54705,0
22587,01:41:41,114.088066,22.54705,0
22587,01:41:56,114.089371,22.54705,0
22587,01:42:11,114.090385,22.547234,0
22587,01:42:26,114.090752,22.547182,0
22587,01:42:41,114.091103,22.546967,0
22587,01:44:11,114.091202,22.543734,0
22587,01:44:24,114.091202,22.543734,0
22587,01:44:37,114.091202,22.543734,0
22587,01:44:52,114.091202,22.543734,0
22587,01:45:07,114.091286,22.543417,0
22587,01:45:22,114.0924,22.54335,0
22587,01:45:37,114.093132,22.543383,0
22587,01:45:52,114.093132,22.543301,0
22587,01:46:07,114.093964,22.543318,0
22587,01:46:22,114.096069,22.543432,0
22587,01:46:37,114.098701,22.543383,0
22587,01:46:52,114.101082,22.5436,0
22587,01:47:07,114.103287,22.543983,0
22587,01:47:22,114.1045,22.544132,0
22587,01:47:37,114.106567,22.544451,0
22587,01:49:19,114.113449,22.543833,0
22587,01:54:19,114.113716,22.544683,0
22587,01:59:19,114.113853,22.54475,0
22587,02:04:19,114.11348,22.544617,0
22587,02:04:53,114.113701,22.54475,0
22587,02:05:04,114.113701,22.54475,0
22587,02:05:19,114.113701,22.54475,0
22587,02:05:34,114.113701,22.54475,0
22587,02:05:49,114.113701,22.54475,0
22587,02:06:04,114.113701,22.54475,0
22587,02:06:19,114.113701,22.54475,0
22587,02:06:34,114.113701,22.54475,0
22587,02:06:49,114.113701,22.54475,0
22587,02:07:04,114.113701,22.54475,0
22587,02:07:19,114.113701,22.54475,0
22587,02:07:34,114.113701,22.54475,0
22587,02:07:49,114.113701,22.54475,0
22587,02:08:04,114.1138,22.544333,0
22587,02:08:19,114.113831,22.543783,0
22587,02:08:34,114.11377,22.5429,0
22587,02:08:49,114.113815,22.542084,0
22587,02:09:04,114.113983,22.541267,0
22587,02:09:19,114.114632,22.541117,0
22587,02:09:34,114.115349,22.540934,0
22587,02:09:49,114.115814,22.540833,0
22587,02:10:04,114.116096,22.540934,0
22587,02:10:19,114.116096,22.540934,0
22587,02:10:34,114.116096,22.540934,0
22587,02:10:49,114.11673,22.541201,0
22587,02:11:04,114.117699,22.541416,0
22587,02:11:19,114.117836,22.541433,0
22587,02:11:34,114.117981,22.541201,0
22587,02:11:49,114.118317,22.540617,0
22587,02:12:04,114.118317,22.5406,0
22587,02:12:19,114.118317,22.540567,0
22587,02:12:34,114.118233,22.540649,0
22587,02:12:49,114.118286,22.540768,0
22587,02:13:04,114.11927,22.540684,0
22587,02:13:19,114.119965,22.541183,0
22587,02:13:34,114.120117,22.541416,0
22587,02:13:49,114.120117,22.541416,0
22587,02:14:04,114.120117,22.541416,0
22587,02:14:19,114.120285,22.542084,0
22587,02:14:34,114.120796,22.542717,0
22587,02:14:49,114.121185,22.543417,0
22587,02:16:15,114.122032,22.5459,0
22587,02:18:41,114.123215,22.547449,0
22587,02:18:55,114.123436,22.547449,0
22587,02:23:47,114.123734,22.547434,0
22587,02:23:55,114.123734,22.547434,0
22587,02:28:55,114.123703,22.547483,0
22587,02:29:11,114.123703,22.547483,0
22587,02:37:21,114.124535,22.5478,0
22587,02:39:42,114.123703,22.547483,0
22587,02:39:56,114.124382,22.547733,0
22587,02:40:02,114.124382,22.547733,0
22587,02:40:17,114.12455,22.5478,0
22587,02:43:11,114.124603,22.547583,0
22587,02:43:17,114.124603,22.547583,0
22587,02:43:32,114.124847,22.5476,0
22587,02:44:03,114.124847,22.547617,0
22587,02:44:32,114.125015,22.547649,0
22587,02:44:47,114.125198,22.547417,0
22587,02:45:02,114.125198,22.547382,0
22587,02:45:17,114.125198,22.547382,0
22587,02:45:32,114.125198,22.547382,0
22587,02:45:47,114.125031,22.547182,0
22587,02:46:02,114.125031,22.547182,0
22587,02:46:17,114.125031,22.547182,0
22587,02:49:38,114.125366,22.547466,0
22587,02:50:23,114.125267,22.547367,0
22587,02:50:38,114.125183,22.547199,0
22587,02:50:53,114.125618,22.547251,0
22587,02:54:51,114.125519,22.548634,0
22587,02:55:10,114.125519,22.548634,0
22587,02:55:21,114.125771,22.5483,0
22587,02:55:36,114.125717,22.547899,0
22587,02:55:51,114.125717,22.547899,0
22587,02:56:06,114.125717,22.547899,0
22587,02:56:21,114.125717,22.547899,0
22587,02:56:36,114.125717,22.547899,0
22587,02:56:51,114.125717,22.547899,0
22587,02:57:06,114.125717,22.547899,0
22587,02:57:21,114.125717,22.547899,0
22587,02:57:36,114.125702,22.547567,0
22587,02:57:51,114.125702,22.547567,0
22587,02:58:06,114.125702,22.547567,0
22587,02:58:21,114.125702,22.547567,0
22587,02:58:36,114.125702,22.547567,0
22587,02:58:51,114.125633,22.547382,0
22587,02:59:06,114.125633,22.547382,0
22587,02:59:21,114.125717,22.546217,1
22587,02:59:36,114.125519,22.54495,1
22587,02:59:51,114.123749,22.545134,1
22587,03:02:44,114.11982,22.541233,1
22587,03:02:59,114.119331,22.54035,1
22587,03:03:20,114.119331,22.540367,1
22587,03:03:29,114.119431,22.540617,1
22587,03:03:44,114.119568,22.540417,1
22587,03:03:59,114.118034,22.539583,1
22587,03:04:14,114.115517,22.53945,1
22587,03:04:29,114.114182,22.538967,1
22587,03:04:44,114.113831,22.538733,1
22587,03:04:59,114.113686,22.537483,1
22587,03:05:14,114.113701,22.537483,1
22587,03:05:30,114.113953,22.537333,0
22587,03:08:38,114.113617,22.538,0
22587,03:08:45,114.113617,22.538,0
22587,03:10:16,114.11377,22.537968,0
22587,03:15:05,114.113968,22.537951,0
22587,03:15:15,114.113968,22.537951,0
22587,03:20:15,114.114037,22.538033,0
22587,03:21:28,114.114037,22.538033,0
22587,03:21:30,114.114037,22.538033,0
22587,03:23:23,114.114037,22.538099,0
22587,03:23:30,114.114037,22.538099,0
22587,03:23:46,114.114769,22.53845,1
22587,03:24:01,114.117119,22.539118,1
22587,03:24:16,114.118065,22.539867,1
22587,03:24:31,114.117851,22.540016,1
22587,03:24:46,114.117569,22.539818,1
22587,03:25:01,114.117104,22.539949,1
22587,03:25:16,114.1166,22.53965,1
22587,03:25:31,114.114601,22.539083,1
22587,03:25:46,114.112,22.538134,1
22587,03:26:01,114.108765,22.537567,1
22587,03:26:16,114.106186,22.537033,1
22587,03:26:31,114.103951,22.53805,1
22587,03:26:46,114.101631,22.53825,1
22587,03:27:01,114.098213,22.538168,1
22587,03:28:41,114.078865,22.535151,1
22587,03:28:56,114.077454,22.5327,1
22587,03:29:17,114.073586,22.531918,1
22587,03:29:26,114.072014,22.5319,1
22587,03:29:42,114.069435,22.532,1
22587,03:29:56,114.067398,22.531982,1
22587,03:30:11,114.06768,22.532833,1
22587,03:30:26,114.068115,22.531334,1
22587,03:30:41,114.067917,22.528833,1
22587,03:30:56,114.066864,22.526751,1
22587,03:31:11,114.065849,22.524851,1
22587,03:31:26,114.064964,22.5233,1
22587,03:31:41,114.066467,22.522417,1
22587,03:31:56,114.06813,22.5219,1
22587,03:32:12,114.067848,22.520817,1
22587,03:32:26,114.068069,22.521482,1
22587,03:32:41,114.06823,22.521618,1
22587,03:32:58,114.068184,22.522066,0
22587,03:33:12,114.066597,22.522499,0
22587,03:33:28,114.065063,22.52305,0
22587,03:33:43,114.06562,22.524233,0
22587,03:33:58,114.066666,22.524,0
22587,03:34:13,114.068169,22.52355,0
22587,03:34:28,114.068184,22.52355,0
22587,03:34:42,114.068481,22.523899,0
22587,03:34:58,114.067467,22.524633,0
22587,03:35:12,114.067116,22.52585,0
22587,03:35:28,114.067917,22.527718,0
22587,03:35:43,114.068497,22.529499,0
22587,03:35:57,114.069649,22.530783,0
22587,03:36:13,114.071083,22.531549,0
22587,03:36:28,114.071854,22.530983,0
22587,03:36:43,114.071136,22.530399,0
22587,03:36:58,114.069633,22.530317,0
22587,03:37:13,114.0681,22.529266,0
22587,03:37:27,114.067085,22.527901,0
22587,03:37:43,114.066414,22.52615,0
22587,03:37:57,114.066132,22.525818,0
22587,03:38:13,114.065453,22.524549,0
22587,03:38:28,114.064751,22.523382,0
22587,03:38:43,114.063766,22.522118,0
22587,03:38:58,114.062767,22.521017,0
22587,03:39:13,114.061783,22.520517,0
22587,03:39:28,114.061279,22.520832,0
22587,03:39:43,114.062019,22.5201,0
22587,03:39:58,114.062737,22.519449,0
22587,03:40:13,114.063049,22.519234,0
22587,03:40:28,114.06398,22.51885,0
22587,03:40:43,114.06575,22.518999,0
22587,03:40:58,114.067001,22.519199,0
22587,03:41:13,114.06723,22.519182,0
22587,03:41:28,114.0672,22.520166,0
22587,03:41:43,114.066765,22.520651,0
22587,03:41:58,114.065483,22.520332,0
22587,03:42:13,114.064316,22.519518,0
22587,03:42:27,114.063614,22.519318,0
22587,03:42:43,114.06292,22.519632,0
22587,03:42:58,114.062202,22.520218,0
22587,03:43:13,114.061569,22.520683,0
22587,03:43:28,114.061302,22.521168,0
22587,03:43:43,114.062286,22.52215,0
22587,03:43:58,114.063049,22.523451,0
22587,03:44:13,114.063248,22.524717,0
22587,03:44:28,114.063232,22.525551,0
22587,03:44:43,114.063301,22.525734,0
22587,03:44:58,114.063301,22.525734,0
22587,03:45:19,114.063316,22.526016,0
22587,03:45:28,114.063316,22.526016,0
22587,03:45:43,114.063164,22.525949,0
22587,03:45:58,114.063164,22.525949,0
22587,03:46:13,114.063164,22.525949,0
22587,03:46:28,114.063164,22.525949,0
22587,03:46:43,114.063164,22.525949,0
22587,03:46:58,114.063164,22.525949,0
22587,03:47:13,114.063164,22.525949,0
22587,03:47:28,114.063164,22.525949,0
22587,03:47:43,114.063164,22.525949,0
22587,03:47:58,114.063164,22.525949,0
22587,03:48:13,114.063164,22.525949,0
22587,03:48:28,114.063164,22.525949,0
22587,03:48:43,114.063164,22.525949,0
22587,03:48:58,114.063164,22.525949,0
22587,03:49:13,114.063164,22.525949,0
22587,03:49:28,114.063164,22.525949,0
22587,03:49:43,114.063164,22.525949,0
22587,03:49:58,114.063164,22.525949,0
22587,03:50:12,114.063164,22.525949,0
22587,03:50:28,114.063164,22.525949,0
22587,03:50:43,114.063164,22.525949,0
22587,03:50:58,114.062981,22.525917,0
22587,03:51:13,114.062981,22.525917,0
22587,03:51:28,114.062981,22.525917,0
22587,03:51:42,114.062981,22.525917,0
22587,03:51:58,114.063065,22.525984,0
22587,03:52:13,114.063065,22.525984,0
22587,03:52:28,114.063065,22.525984,0
22587,03:52:43,114.063332,22.526016,0
22587,03:52:57,114.063332,22.526016,0
22587,03:53:12,114.063164,22.525883,0
22587,03:53:28,114.063164,22.525883,0
22587,03:53:42,114.063164,22.525883,0
22587,03:53:58,114.063164,22.525883,0
22587,03:54:13,114.063232,22.526033,0
22587,03:54:28,114.063232,22.526033,0
22587,03:54:43,114.063232,22.526033,0
22587,03:54:58,114.063232,22.526033,0
22587,03:55:13,114.063232,22.526033,0
22587,03:55:28,114.063232,22.526033,0
22587,03:55:43,114.063232,22.526033,0
22587,03:55:58,114.063232,22.526033,0
22587,03:56:13,114.063232,22.526033,0
22587,03:56:28,114.063202,22.525883,0
22587,03:56:43,114.063148,22.525867,0
22587,03:56:58,114.063148,22.525867,0
22587,03:57:13,114.063148,22.525867,0
22587,03:57:28,114.063148,22.525867,0
22587,03:57:43,114.063148,22.525867,0
22587,03:57:58,114.063148,22.525867,0
22587,03:58:13,114.063148,22.525867,0
22587,03:58:28,114.063148,22.525867,0
22587,03:58:43,114.063148,22.525867,0
22587,03:58:58,114.063148,22.525867,0
22587,03:59:13,114.063148,22.525867,0
22587,03:59:28,114.063148,22.525867,0
22587,03:59:43,114.063148,22.525867,0
22587,03:59:58,114.063148,22.525867,0
22587,04:00:13,114.063148,22.525867,0
22587,04:00:28,114.063148,22.525867,0
22587,04:00:43,114.063148,22.525867,0
22587,04:00:58,114.063148,22.525867,0
22587,04:01:13,114.063148,22.525867,0
22587,04:01:28,114.063148,22.525867,0
22587,04:01:43,114.063148,22.525867,0
22587,04:01:58,114.063148,22.525867,0
22587,04:02:13,114.063148,22.525867,0
22587,04:02:28,114.063148,22.525867,0
22587,04:02:42,114.063148,22.525867,0
22587,04:02:58,114.063148,22.525867,0
22587,04:03:13,114.063148,22.525867,0
22587,04:03:28,114.063148,22.525867,0
22587,04:03:43,114.063148,22.525867,0
22587,04:03:58,114.063148,22.525867,0
22587,04:04:13,114.063148,22.525867,0
22587,04:04:28,114.063148,22.525867,0
22587,04:04:43,114.063148,22.525867,0
22587,04:04:58,114.063148,22.525867,0
22587,04:05:13,114.063148,22.525867,0
22587,04:05:28,114.063148,22.525867,0
22587,04:05:43,114.063148,22.525867,0
22587,04:05:58,114.063148,22.525867,0
22587,04:06:13,114.063148,22.525867,0
22587,04:06:28,114.063148,22.525867,0
22587,04:06:43,114.063148,22.525867,0
22587,04:06:58,114.063148,22.525867,0
22587,04:07:13,114.063148,22.525867,0
22587,04:07:28,114.063148,22.525867,0
22587,04:07:43,114.063148,22.525867,0
22587,04:07:58,114.063148,22.525867,0
22587,04:08:13,114.063148,22.525867,0
22587,04:08:28,114.063148,22.525867,0
22587,04:08:43,114.063148,22.525867,0
22587,04:08:58,114.063148,22.525867,0
22587,04:09:13,114.063148,22.525867,0
22587,04:09:28,114.063148,22.525867,0
22587,04:09:43,114.063148,22.525867,0
22587,04:09:58,114.063187,22.525984,0
22587,04:10:13,114.063187,22.525984,0
22587,04:10:28,114.063187,22.525984,0
22587,04:10:43,114.063187,22.525984,0
22587,04:10:58,114.063187,22.525984,0
22587,04:11:13,114.063187,22.525984,0
22587,04:11:28,114.063187,22.525984,0
22587,04:11:43,114.063103,22.52655,1
22587,04:11:58,114.063034,22.528584,1
22587,04:12:13,114.063164,22.530968,1
22587,04:12:28,114.064201,22.531401,1
22587,04:12:43,114.06723,22.531532,1
22587,04:12:58,114.070786,22.531633,1
22587,04:13:13,114.074203,22.5317,1
22587,04:13:28,114.076881,22.531834,1
22587,04:13:43,114.078583,22.533583,1
22587,04:13:58,114.079803,22.5359,1
22587,04:14:13,114.082664,22.537268,1
22587,04:14:28,114.0858,22.537317,1
22587,04:14:43,114.088882,22.5375,1
22587,04:14:58,114.091568,22.538033,1
22587,04:15:13,114.094849,22.537968,1
22587,04:15:28,114.0979,22.538,1
22587,04:15:43,114.10112,22.537983,1
22587,04:15:58,114.103386,22.537933,1
22587,04:16:13,114.105133,22.537701,1
22587,04:16:28,114.106598,22.539217,1
22587,04:16:43,114.106735,22.54105,1
22587,04:18:09,114.113167,22.5422,1
22587,04:18:26,114.113167,22.5422,1
22587,04:18:39,114.113167,22.5422,1
22587,04:18:54,114.113167,22.5422,1
22587,04:19:09,114.113518,22.542368,1
22587,04:19:24,114.114868,22.542732,1
22587,04:19:39,114.116333,22.543034,1
22587,04:19:54,114.116417,22.543051,1
22587,04:20:10,114.116982,22.543217,0
22587,04:20:25,114.117683,22.542967,0
22587,04:20:40,114.117996,22.542982,0
22587,04:20:55,114.118698,22.542316,0
22587,04:21:10,114.118446,22.542049,0
22587,04:21:25,114.11795,22.541349,0
