ID,Time,Longitude,Latitude,Status
22508,00:00:11,114.106979,22.541233,1
22508,00:00:26,114.106934,22.539301,1
22508,00:00:34,114.106133,22.538717,1
22508,00:00:49,114.105247,22.538168,1
22508,00:01:04,114.104019,22.538067,1
22508,00:01:19,114.102203,22.5383,1
22508,00:01:34,114.100121,22.538218,1
22508,00:03:03,114.082535,22.537399,1
22508,00:03:10,114.081482,22.537283,1
22508,00:03:25,114.079216,22.535833,1
22508,00:03:40,114.07795,22.533817,1
22508,00:03:48,114.07737,22.532734,1
22508,00:04:03,114.075317,22.531933,1
22508,00:04:18,114.073036,22.531883,1
22508,00:04:26,114.071785,22.531883,1
22508,00:04:41,114.069664,22.53195,1
22508,00:04:56,114.068451,22.531967,1
22508,00:05:04,114.067581,22.531918,1
22508,00:05:19,114.06765,22.532917,1
22508,00:05:42,114.068169,22.530067,1
22508,00:05:43,114.068153,22.529783,1
22508,00:05:57,114.067535,22.527933,1
22508,00:06:12,114.06665,22.526283,1
22508,00:06:27,114.065735,22.524517,1
22508,00:06:35,114.065331,22.523916,1
22508,00:06:50,114.065063,22.522966,1
22508,00:06:58,114.065903,22.522617,1
22508,00:07:13,114.067551,22.5222,1
22508,00:07:28,114.068184,22.521633,1
22508,00:07:43,114.068436,22.521151,1
22508,00:07:57,114.068268,22.520884,1
22508,00:08:13,114.067833,22.520933,1
22508,00:08:27,114.06768,22.521467,1
22508,00:08:43,114.067635,22.521749,1
22508,00:08:58,114.067818,22.521667,1
22508,00:09:14,114.067863,22.521868,0
22508,00:09:22,114.068001,22.522249,0
22508,00:09:37,114.067184,22.522318,0
22508,00:09:45,114.066414,22.522533,0
22508,00:10:00,114.065468,22.522917,0
22508,00:10:15,114.065048,22.523417,0
22508,00:10:30,114.065598,22.524418,0
22508,00:10:45,114.066452,22.524418,0
22508,00:11:00,114.068214,22.523718,0
22508,00:11:15,114.067902,22.5243,0
22508,00:11:30,114.067619,22.5243,0
22508,00:11:45,114.067635,22.5243,0
22508,00:12:00,114.067719,22.524082,0
22508,00:12:08,114.068085,22.524,0
22508,00:12:23,114.067818,22.523968,0
22508,00:12:39,114.067535,22.524099,1
22508,00:12:54,114.067329,22.524717,1
22508,00:13:09,114.067215,22.526117,1
22508,00:13:16,114.067581,22.526882,1
22508,00:13:31,114.068283,22.529284,1
22508,00:13:46,114.069252,22.53055,1
22508,00:14:01,114.070633,22.531616,1
22508,00:14:16,114.072701,22.531633,1
22508,00:14:34,114.075432,22.531782,1
22508,00:14:40,114.076469,22.531799,1
22508,00:14:55,114.078384,22.533133,1
22508,00:15:03,114.078903,22.534134,1
22508,00:15:18,114.079666,22.535851,1
22508,00:15:33,114.081886,22.537216,1
22508,00:15:48,114.084366,22.53735,1
22508,00:16:03,114.087463,22.53735,1
22508,00:16:18,114.090202,22.537817,1
22508,00:16:33,114.093369,22.538067,1
22508,00:16:41,114.095085,22.538067,1
22508,00:16:56,114.098129,22.538082,1
22508,00:17:11,114.10125,22.538099,1
22508,00:17:26,114.103767,22.538033,1
22508,00:17:34,114.105148,22.537483,1
22508,00:19:15,114.117882,22.536882,1
22508,00:19:25,114.117767,22.536783,1
22508,00:19:40,114.11718,22.536682,1
22508,00:19:48,114.116798,22.536516,1
22508,00:20:03,114.116432,22.536449,0
22508,00:20:18,114.116219,22.536083,0
22508,00:20:26,114.115646,22.535583,0
22508,00:20:28,114.115501,22.53545,0
22508,00:20:34,114.115166,22.535151,0
22508,00:20:49,114.114182,22.534599,0
22508,00:22:20,114.115982,22.535334,1
22508,00:22:34,114.11718,22.536533,1
22508,00:22:50,114.118401,22.537268,1
22508,00:23:05,114.119965,22.538267,1
22508,00:23:13,114.121063,22.539034,1
22508,00:23:28,114.123482,22.540667,1
22508,00:23:36,114.124702,22.541483,1
22508,00:23:51,114.12693,22.542816,1
22508,00:24:06,114.129517,22.544083,1
22508,00:24:21,114.131714,22.54525,1
22508,00:24:36,114.134003,22.546583,1
22508,00:24:51,114.135399,22.548267,1
22508,00:25:06,114.136803,22.550367,1
22508,00:25:21,114.138252,22.55245,1
22508,00:25:29,114.138947,22.553667,1
22508,00:25:44,114.139816,22.556417,1
22508,00:25:52,114.140068,22.557751,1
22508,00:25:53,114.140068,22.557751,1
22508,00:26:00,114.140419,22.55905,1
22508,00:26:08,114.1408,22.56045,1
22508,00:26:09,114.1408,22.56045,1
22508,00:26:32,114.139297,22.56415,1
22508,00:26:38,114.13858,22.564934,1
22508,00:26:53,114.137199,22.566868,1
22508,00:27:08,114.137581,22.569418,1
22508,00:27:23,114.138229,22.571699,1
22508,00:27:31,114.138535,22.573084,1
22508,00:27:46,114.137436,22.575518,1
22508,00:28:01,114.134979,22.5765,1
22508,00:28:16,114.133064,22.577267,1
22508,00:28:31,114.132416,22.57795,1
22508,00:28:39,114.132515,22.578684,1
22508,00:28:54,114.132652,22.579399,1
22508,00:29:09,114.132683,22.579483,1
22508,00:29:24,114.132866,22.580833,1
