ID,Time,Longitude,Latitude,Status
22625,00:00:12,113.914703,22.528,0
22625,00:00:42,113.914597,22.528601,0
22625,00:01:12,113.914001,22.5303,0
22625,00:01:44,113.913803,22.5308,0
22625,00:02:14,113.913902,22.533199,0
22625,00:02:43,113.914299,22.534901,0
22625,00:03:13,113.915901,22.5354,0
22625,00:03:43,113.917801,22.535601,0
22625,00:04:13,113.9198,22.535101,0
22625,00:04:43,113.9198,22.5327,0
22625,00:05:13,113.919701,22.530899,0
22625,00:05:43,113.919701,22.530899,0
22625,00:06:13,113.9198,22.5305,0
22625,00:06:44,113.922096,22.5303,0
22625,00:07:14,113.923103,22.529699,0
22625,00:07:44,113.9235,22.5282,0
22625,00:08:13,113.923203,22.527,0
22625,00:08:43,113.921501,22.526699,0
22625,00:09:13,113.919197,22.5273,0
22625,00:09:43,113.919197,22.528999,0
22625,00:10:13,113.919197,22.528999,0
22625,00:10:43,113.919197,22.528999,0
22625,00:11:13,113.919197,22.528999,0
22625,00:11:43,113.9189,22.5289,0
22625,00:12:14,113.9189,22.5289,0
22625,00:12:44,113.9189,22.5289,0
22625,00:13:14,113.9189,22.5289,0
22625,00:13:43,113.9189,22.5289,0
22625,00:14:13,113.9189,22.5289,0
22625,00:14:43,113.9189,22.5289,0
22625,00:15:13,113.9189,22.5289,0
22625,00:15:43,113.9189,22.5289,0
22625,00:16:13,113.9189,22.5289,0
22625,00:16:43,113.9189,22.5289,0
22625,00:17:15,113.9189,22.5289,0
22625,00:17:45,113.9189,22.5289,0
22625,00:18:15,113.9189,22.5289,0
22625,00:18:45,113.9189,22.5289,0
22625,00:19:14,113.9189,22.5289,0
22625,00:19:44,113.9189,22.5289,0
22625,00:20:14,113.9189,22.5289,0
22625,00:20:44,113.9189,22.5289,0
22625,00:21:14,113.9189,22.5289,0
22625,00:21:44,113.9189,22.5289,0
22625,00:22:14,113.9189,22.5289,0
22625,00:22:44,113.9189,22.5289,0
22625,00:23:14,113.9189,22.5289,0
22625,00:23:44,113.9189,22.5289,0
22625,00:24:14,113.9189,22.5289,0
22625,00:24:43,113.9189,22.5289,0
22625,00:25:13,113.918999,22.528999,0
22625,00:25:43,113.918999,22.528999,0
22625,00:26:13,113.918999,22.528999,0
22625,00:26:43,113.918999,22.528999,0
22625,00:27:15,113.918999,22.528999,0
22625,00:27:45,113.918999,22.528999,0
22625,00:28:15,113.9189,22.5289,0
22625,00:28:45,113.9189,22.5289,0
22625,00:29:15,113.9189,22.5289,0
22625,00:29:45,113.9189,22.5289,0
22625,00:30:14,113.9189,22.5289,0
22625,00:30:44,113.9189,22.5289,0
