ID,Time,Longitude,Latitude,Status
22274,00:00:16,114.038216,22.620567,1
22274,00:00:32,114.038414,22.620117,0
22274,00:00:52,114.038414,22.620117,0
22274,00:01:12,114.038414,22.620117,0
22274,00:01:32,114.038414,22.620117,0
22274,00:01:52,114.038765,22.619267,0
22274,00:02:12,114.038864,22.619049,0
22274,00:02:32,114.038864,22.619049,0
22274,00:02:52,114.037933,22.617867,0
22274,00:03:12,114.037285,22.617567,0
22274,00:03:32,114.037285,22.617567,0
22274,00:03:52,114.037285,22.617567,0
22274,00:04:12,114.03685,22.61735,0
22274,00:04:32,114.035271,22.616682,0
22274,00:04:52,114.034683,22.616383,0
22274,00:05:12,114.032913,22.615534,0
22274,00:05:32,114.032669,22.615316,0
22274,00:05:52,114.032448,22.61475,0
22274,00:06:12,114.034103,22.612633,0
22274,00:06:32,114.035034,22.610733,0
22274,00:06:52,114.032829,22.608967,0
22274,00:07:12,114.032349,22.608833,0
22274,00:07:32,114.032349,22.608833,0
22274,00:07:38,114.032585,22.608833,1
22274,00:07:58,114.034653,22.610216,1
22274,00:08:18,114.035553,22.610884,1
22274,00:08:38,114.037331,22.60885,1
22274,00:08:58,114.038368,22.607616,1
22274,00:09:18,114.038368,22.607616,1
22274,00:09:38,114.038368,22.607616,1
22274,00:09:58,114.038368,22.607616,1
22274,00:10:18,114.038368,22.607616,1
22274,00:10:38,114.037949,22.608368,1
22274,00:10:58,114.035866,22.611,1
22274,00:11:18,114.036598,22.612368,1
22274,00:11:38,114.037621,22.613283,1
22274,00:11:55,114.038147,22.6138,0
22274,00:12:15,114.038147,22.6138,0
22274,00:12:35,114.038498,22.614233,0
22274,00:12:55,114.039497,22.612867,0
22274,00:13:16,114.040314,22.611366,0
22274,00:13:36,114.040604,22.609983,0
22274,00:13:56,114.040382,22.608383,0
22274,00:14:16,114.038918,22.607651,0
22274,00:14:38,114.038864,22.607616,0
22274,00:14:50,114.038864,22.607616,0
22274,00:15:11,114.038864,22.607616,0
22274,00:15:31,114.038864,22.607616,0
22274,00:15:51,114.0373,22.605867,0
22274,00:16:11,114.036469,22.605167,0
22274,00:16:31,114.034653,22.606583,0
22274,00:16:51,114.033768,22.607367,0
22274,00:17:11,114.032249,22.60865,0
22274,00:17:31,114.032249,22.60865,0
22274,00:17:51,114.032249,22.60865,0
22274,00:18:11,114.03167,22.609266,0
22274,00:18:31,114.030029,22.611334,0
22274,00:18:51,114.029549,22.612183,0
