ID,Time,Longitude,Latitude,Status
22354,00:00:59,113.836784,22.698366,0
22354,00:03:59,113.836784,22.698351,0
22354,00:07:01,113.8349,22.697468,0
22354,00:10:01,113.83493,22.6975,0
22354,00:13:01,113.834915,22.697399,0
22354,00:16:01,113.832184,22.697399,0
22354,00:19:01,113.827553,22.691099,0
22354,00:22:01,113.819801,22.674932,0
22354,00:25:02,113.817635,22.673433,0
22354,00:28:02,113.823349,22.6745,0
22354,00:31:02,113.821831,22.656218,0
22354,00:34:02,113.841148,22.632532,0
22354,00:37:03,113.830803,22.617718,0
22354,00:40:03,113.812248,22.623083,0
22354,00:43:03,113.813721,22.623882,0
22354,00:46:03,113.813721,22.62385,0
22354,00:49:03,113.813721,22.623867,0
22354,00:49:04,113.813721,22.623867,0
22354,00:55:03,113.813683,22.62385,0
22354,00:58:03,113.813797,22.623882,0
22354,01:01:03,113.813797,22.623867,0
22354,01:04:03,113.813797,22.62385,0
22354,01:07:03,113.813721,22.623882,0
22354,01:10:04,113.813782,22.62385,0
22354,01:13:04,113.813797,22.623867,0
22354,01:16:04,113.813904,22.623833,0
22354,01:19:04,113.81353,22.624866,0
22354,01:22:04,113.809647,22.62735,0
22354,01:23:23,113.809898,22.626751,1
22354,01:26:23,113.81543,22.610149,1
22354,01:29:23,113.845436,22.622183,1
22354,01:32:23,113.873367,22.6185,1
22354,01:35:23,113.906715,22.585217,1
22354,01:38:23,113.926048,22.566017,1
22354,01:41:23,113.935165,22.555317,1
22354,01:44:23,113.971581,22.557182,1
22354,01:47:23,114.004318,22.556084,1
22354,01:53:23,114.023636,22.595432,1
22354,01:56:23,114.031265,22.6085,1
22354,01:56:24,114.031265,22.6085,1
22354,02:02:02,114.036133,22.605249,0
22354,02:05:02,114.043518,22.60075,0
22354,02:08:02,114.057869,22.57835,0
22354,02:11:02,114.067734,22.558184,0
22354,02:14:02,114.09095,22.555349,0
22354,02:17:02,114.093864,22.551683,0
22354,02:20:02,114.093903,22.551634,0
22354,02:20:03,114.093903,22.551634,0
22354,02:26:02,114.09388,22.551666,0
22354,02:29:02,114.093903,22.551701,0
22354,02:32:02,114.093864,22.551701,0
22354,02:35:02,114.09388,22.551666,0
22354,02:38:02,114.093933,22.551666,0
22354,02:41:02,114.093903,22.551649,0
22354,02:44:03,114.093948,22.551634,0
22354,02:47:03,114.094032,22.5516,0
22354,02:50:03,114.099434,22.549999,0
22354,02:53:03,114.099548,22.543533,0
22354,02:56:02,114.110748,22.538099,0
22354,02:59:02,114.111382,22.532984,0
22354,03:02:02,114.111298,22.533051,0
22354,03:05:02,114.111015,22.533234,0
22354,03:08:02,114.111366,22.533033,0
22354,03:10:53,114.112099,22.532118,1
22354,03:14:10,114.116402,22.535767,1
22354,03:14:29,114.116982,22.536367,0
22354,03:20:29,114.110985,22.541866,0
22354,03:23:29,114.111397,22.532967,0
22354,03:26:29,114.111336,22.532932,0
22354,03:32:31,114.11187,22.532516,0
22354,03:35:31,114.111534,22.533434,0
22354,03:53:31,114.110916,22.533382,0
22354,03:56:31,114.111053,22.533417,0
22354,03:56:32,114.111053,22.533417,0
22354,04:02:31,114.111565,22.533916,0
22354,04:04:17,114.111565,22.5338,1
22354,04:07:18,114.099068,22.538233,1
22354,04:07:19,114.099068,22.538233,1
22354,04:13:24,114.072037,22.537849,0
22354,04:16:24,114.085251,22.54315,0
22354,04:16:25,114.085251,22.54315,0
22354,04:23:50,114.111481,22.532284,1
22354,04:26:50,114.112267,22.542116,1
