ID,Time,Longitude,Latitude,Status
22590,00:00:13,114.158913,22.610262,0
22590,00:14:14,114.158997,22.610132,0
22590,00:14:44,114.15892,22.610111,0
22590,00:15:14,114.158936,22.610098,0
22590,00:15:40,114.158905,22.610081,0
22590,00:15:44,114.158928,22.609964,1
22590,00:16:44,114.151886,22.607939,1
22590,00:17:14,114.15023,22.608185,1
22590,00:17:26,114.15023,22.608185,1
22590,00:17:44,114.147141,22.609627,1
22590,00:18:14,114.145691,22.609837,1
22590,00:18:44,114.142136,22.609486,1
22590,00:19:14,114.138,22.60928,1
22590,00:20:14,114.13485,22.609987,1
22590,00:20:44,114.134476,22.610067,1
22590,00:21:14,114.131271,22.610823,1
22590,00:21:44,114.130264,22.611013,1
22590,00:22:14,114.126129,22.613382,1
22590,00:22:44,114.122871,22.615553,1
22590,00:22:52,114.122765,22.615698,1
22590,00:23:11,114.122765,22.615698,1
22590,00:23:14,114.122765,22.61569,0
22590,00:23:44,114.122757,22.615707,0
22590,00:24:14,114.122505,22.615871,0
22590,00:24:44,114.119942,22.619034,0
22590,00:25:14,114.116554,22.621134,0
22590,00:25:44,114.117508,22.620647,0
22590,00:26:14,114.120003,22.618515,0
22590,00:26:44,114.121513,22.61643,0
22590,00:27:14,114.123589,22.614222,0
22590,00:27:44,114.12278,22.613499,0
22590,00:28:14,114.122787,22.613503,0
22590,00:28:44,114.122169,22.612928,0
22590,00:28:56,114.122169,22.612928,0
22590,00:29:14,114.120049,22.611561,0
22590,00:29:44,114.119148,22.612301,0
22590,00:30:15,114.119194,22.612295,0
22590,00:30:45,114.119209,22.612293,0
22590,00:31:14,114.119217,22.612301,0
22590,00:31:44,114.119232,22.612303,0
22590,00:34:51,114.119781,22.611353,0
22590,00:35:21,114.117844,22.610203,0
22590,00:35:51,114.11615,22.609793,0
22590,00:36:21,114.116188,22.609838,0
22590,00:40:27,114.116188,22.609838,0
22590,00:46:12,114.116188,22.609838,0
22590,00:54:02,114.115616,22.610674,0
22590,00:54:21,114.115578,22.611597,0
22590,00:54:32,114.11557,22.612246,1
22590,00:55:02,114.115639,22.613794,1
22590,00:55:32,114.115631,22.615929,1
22590,00:56:02,114.115456,22.618992,1
22590,00:56:32,114.115417,22.620838,1
22590,00:57:01,114.115456,22.620962,1
22590,00:57:32,114.11422,22.62141,1
22590,00:57:40,114.11422,22.62141,1
22590,00:58:01,114.109451,22.622025,1
22590,00:58:31,114.106697,22.623379,1
22590,00:59:02,114.107811,22.622498,1
22590,00:59:32,114.107895,22.621893,1
22590,01:00:02,114.10714,22.621304,1
22590,01:00:10,114.106873,22.621349,1
22590,01:00:32,114.106911,22.621403,0
22590,01:01:01,114.106834,22.621378,0
22590,01:01:31,114.106972,22.621374,0
22590,01:02:02,114.108635,22.622034,0
22590,01:02:32,114.111198,22.621464,0
22590,01:03:02,114.112701,22.620768,0
22590,01:03:24,114.112701,22.620768,0
22590,01:03:31,114.11335,22.618942,0
22590,01:04:31,114.113937,22.615578,0
22590,01:05:02,114.114075,22.614456,0
22590,01:05:32,114.114395,22.613207,0
22590,01:06:02,114.114662,22.611961,0
22590,01:06:32,114.114021,22.611732,0
22590,01:07:02,114.112892,22.611061,0
22590,01:07:32,114.112793,22.61101,0
22590,01:08:02,114.112869,22.611004,0
22590,01:08:32,114.112885,22.61101,0
22590,01:09:07,114.112885,22.61101,0
22590,01:15:02,114.112663,22.610598,0
22590,01:15:32,114.112663,22.60998,0
22590,01:16:02,114.11245,22.609688,0
22590,01:16:32,114.111519,22.609549,0
22590,01:17:03,114.110718,22.609144,0
