ID,Time,Longitude,Latitude,Status
22634,00:00:13,113.916832,22.520533,1
22634,00:05:58,113.916832,22.520533,1
22634,00:11:42,113.916832,22.520533,1
22634,00:17:26,113.916832,22.520533,1
22634,00:23:11,113.916832,22.520533,1
22634,00:28:56,113.916832,22.520533,1
22634,00:34:41,113.916832,22.520533,1
22634,00:40:27,113.916832,22.520533,1
22634,00:46:12,113.916832,22.520533,1
22634,00:51:56,113.916832,22.520533,1
22634,00:57:41,113.916832,22.520533,1
22634,01:03:24,113.916832,22.520533,1
22634,01:09:08,113.916832,22.520533,1
22634,01:14:53,113.916832,22.520533,1
22634,01:20:38,113.916832,22.520533,1
22634,01:26:23,113.916832,22.520533,1
22634,01:32:07,113.916832,22.520533,1
22634,01:37:51,113.916832,22.520533,1
22634,01:43:36,113.916832,22.520533,1
22634,01:49:20,113.916832,22.520533,1
22634,01:55:06,113.916832,22.520533,1
22634,02:00:50,113.916832,22.520533,1
22634,02:06:34,113.916832,22.520533,1
22634,02:12:19,113.916832,22.520533,1
22634,02:18:03,113.916832,22.520533,1
22634,02:23:51,113.916832,22.520533,1
22634,02:29:36,113.916832,22.520533,1
22634,02:35:20,113.916832,22.520533,1
22634,02:41:04,113.916832,22.520533,1
22634,02:46:48,113.916832,22.520533,1
22634,02:52:33,113.916832,22.520533,1
22634,02:58:17,113.916832,22.520533,1
22634,03:04:00,113.916832,22.520533,1
22634,03:09:44,113.916832,22.520533,1
22634,03:15:27,113.916832,22.520533,1
22634,03:21:11,113.916832,22.520533,1
22634,03:26:54,113.916832,22.520533,1
22634,03:32:39,113.916832,22.520533,1
22634,03:38:23,113.916832,22.520533,1
22634,03:44:07,113.916832,22.520533,1
22634,03:49:51,113.916832,22.520533,1
22634,03:55:35,113.916832,22.520533,1
22634,04:01:19,113.916832,22.520533,1
22634,04:07:03,113.916832,22.520533,1
22634,04:22:25,113.913925,22.520687,0
22634,04:22:55,113.916252,22.520645,0
22634,04:23:24,113.916756,22.520002,0
22634,04:23:54,113.916313,22.520554,0
22634,04:24:18,113.916313,22.520554,0
22634,04:25:25,113.909966,22.518488,0
22634,04:25:55,113.908928,22.517567,0
22634,04:26:25,113.908821,22.516321,0
22634,04:26:54,113.908958,22.516388,0
22634,04:30:02,113.908958,22.516388,0
22634,04:35:46,113.908958,22.516388,0
22634,04:41:29,113.908958,22.516388,0
22634,04:47:13,113.908958,22.516388,0
22634,04:52:57,113.908958,22.516388,0
22634,04:58:40,113.908958,22.516388,0
