ID,Time,Longitude,Latitude,Status
22409,00:17:02,113.97982,22.528566,0
22409,00:17:17,113.982513,22.529016,0
22409,00:17:32,113.985001,22.529333,0
22409,00:17:47,113.986832,22.529633,0
22409,00:18:02,113.987518,22.529617,0
22409,00:18:17,113.987686,22.528517,0
22409,00:18:32,113.987915,22.527117,0
22409,00:18:47,113.988068,22.526167,0
22409,00:18:55,113.988113,22.525482,0
22409,00:19:10,113.988251,22.524817,0
22409,00:19:25,113.987167,22.52445,0
22409,00:19:33,113.986832,22.524349,0
22409,00:19:48,113.986786,22.524332,0
22409,00:20:03,113.986053,22.524099,1
22409,00:20:18,113.983948,22.523632,1
22409,00:20:33,113.982101,22.523367,1
22409,00:20:48,113.97937,22.523233,1
22409,00:21:03,113.977867,22.523899,1
22409,00:21:18,113.977654,22.525917,1
22409,00:21:26,113.977654,22.525417,1
22409,00:21:41,113.977684,22.523434,1
22409,00:21:56,113.977386,22.521433,1
22409,00:22:11,113.976913,22.522333,1
22409,00:22:26,113.979485,22.522499,1
22409,00:22:41,113.98188,22.522818,1
22409,00:22:56,113.984535,22.5233,1
22409,00:23:11,113.987,22.52375,1
22409,00:23:26,113.989983,22.524834,1
22409,00:23:41,113.992569,22.526068,1
22409,00:24:04,113.996536,22.528749,1
22409,00:24:05,113.996536,22.528749,1
22409,00:24:12,113.998116,22.529432,1
22409,00:24:27,114.001137,22.530018,1
22409,00:24:35,114.002914,22.530033,1
22409,00:24:50,114.006348,22.52965,1
22409,00:24:58,114.008049,22.529551,1
22409,00:25:13,114.010963,22.5299,1
22409,00:25:28,114.014168,22.530649,1
22409,00:25:43,114.01683,22.531317,1
22409,00:25:58,114.01963,22.532066,1
22409,00:26:06,114.02108,22.53215,1
22409,00:26:21,114.023567,22.531601,1
22409,00:26:29,114.024849,22.531218,1
22409,00:26:44,114.026535,22.529516,1
22409,00:26:59,114.028435,22.528351,1
22409,00:27:14,114.030029,22.527416,1
22409,00:27:22,114.030731,22.526983,1
22409,00:27:37,114.032303,22.526182,1
22409,00:27:52,114.032364,22.526167,1
22409,00:28:07,114.032402,22.526167,1
22409,00:28:22,114.032364,22.526182,1
22409,00:28:37,114.032333,22.526199,1
22409,00:28:45,114.032349,22.526199,1
22409,00:29:00,114.03318,22.525784,1
22409,00:29:08,114.034065,22.525351,1
22409,00:29:23,114.035683,22.524633,1
22409,00:29:38,114.036331,22.5243,0
22409,00:29:53,114.036316,22.5243,0
22409,00:30:08,114.036301,22.5243,0
22409,00:30:23,114.036232,22.524282,0
22409,00:30:38,114.036949,22.523916,0
22409,00:30:53,114.037216,22.523817,0
22409,00:31:01,114.03727,22.523832,0
22409,00:31:16,114.037766,22.523684,0
22409,00:31:31,114.038254,22.523983,0
22409,00:31:54,114.038849,22.524384,0
22409,00:31:56,114.038864,22.524401,0
22409,00:32:09,114.038429,22.524782,0
22409,00:32:24,114.03833,22.526182,0
22409,00:32:39,114.0383,22.527283,0
22409,00:32:54,114.039703,22.526934,0
22409,00:33:09,114.041054,22.527067,0
22409,00:33:24,114.04142,22.527416,0
22409,00:33:39,114.041229,22.528267,0
22409,00:33:54,114.041084,22.529051,0
22409,00:34:09,114.040848,22.529367,0
22409,00:34:24,114.040535,22.529833,0
22409,00:34:39,114.040398,22.530117,0
22409,00:35:02,114.040764,22.530617,0
22409,00:35:04,114.041,22.530718,0
22409,00:35:10,114.041618,22.5308,0
22409,00:35:25,114.04187,22.530718,0
22409,00:35:41,114.041946,22.530582,1
22409,00:35:56,114.041885,22.530684,1
22409,00:36:11,114.042786,22.530983,1
22409,00:36:19,114.0439,22.531082,1
22409,00:36:34,114.045898,22.530968,1
22409,00:36:49,114.04483,22.530666,1
22409,00:37:04,114.044914,22.532232,1
22409,00:37:12,114.045753,22.53215,1
22409,00:37:27,114.045067,22.531549,1
22409,00:37:50,114.041267,22.531134,1
22409,00:37:51,114.041267,22.531134,1
22409,00:37:58,114.039833,22.530933,1
22409,00:38:06,114.038284,22.530767,1
22409,00:38:07,114.038284,22.530767,1
22409,00:38:21,114.035431,22.530434,1
22409,00:38:29,114.033653,22.530199,1
22409,00:38:44,114.02993,22.5303,1
22409,00:38:59,114.026932,22.530968,1
22409,00:39:07,114.0252,22.531384,1
22409,00:39:08,114.02478,22.5315,1
22409,00:39:15,114.023499,22.531799,1
22409,00:39:30,114.020264,22.532249,1
22409,00:39:45,114.017731,22.531733,1
22409,00:40:08,114.01313,22.530518,1
22409,00:40:09,114.01313,22.530518,1
22409,00:40:16,114.01152,22.530149,1
22409,00:40:31,114.008514,22.529667,1
22409,00:40:46,114.005119,22.529949,1
22409,00:41:01,114.002136,22.530251,1
22409,00:41:16,113.99865,22.529783,1
22409,00:41:24,113.997086,22.529284,1
22409,00:41:39,113.99482,22.528366,1
22409,00:41:54,113.993736,22.529533,1
22409,00:42:09,113.993568,22.530701,1
22409,00:42:24,113.99337,22.531851,1
22409,00:42:39,113.993019,22.533867,1
22409,00:42:54,113.992821,22.5352,1
22409,00:43:09,113.992485,22.536934,1
22409,00:43:24,113.992332,22.5382,1
22409,00:43:32,113.992348,22.538183,1
22409,00:43:47,113.992371,22.538183,1
22409,00:44:02,113.992165,22.539351,1
22409,00:44:10,113.992035,22.540501,1
22409,00:44:25,113.991783,22.541582,1
22409,00:44:40,113.991699,22.5425,1
22409,00:44:55,113.991653,22.543617,1
22409,00:45:10,113.991615,22.5436,1
22409,00:45:25,113.991669,22.5436,1
22409,00:45:48,113.988815,22.5441,1
22409,00:45:50,113.988449,22.544149,1
22409,00:45:56,113.98732,22.544434,1
22409,00:46:11,113.985664,22.545732,1
22409,00:46:26,113.983299,22.54775,1
22409,00:46:41,113.980782,22.549618,1
22409,00:46:50,113.979019,22.550568,1
22409,00:46:56,113.977882,22.551201,1
22409,00:47:05,113.976402,22.552151,1
22409,00:47:11,113.975403,22.55295,1
22409,00:47:20,113.974617,22.553699,1
22409,00:47:26,113.974548,22.553734,1
22409,00:47:34,113.974533,22.553699,1
22409,00:47:36,113.974533,22.553699,1
22409,00:47:42,113.974548,22.553717,1
22409,00:47:50,113.974564,22.553734,1
22409,00:48:05,113.974548,22.553734,1
22409,00:48:20,113.974518,22.553717,1
22409,00:48:28,113.974251,22.553766,1
22409,00:48:35,113.9739,22.553432,1
22409,00:48:44,113.973129,22.552616,1
22409,00:48:50,113.972664,22.552168,1
22409,00:48:58,113.972237,22.551916,1
22409,00:49:00,113.97213,22.551968,1
22409,00:49:06,113.971519,22.552134,1
22409,00:49:21,113.969833,22.552401,1
22409,00:49:30,113.969582,22.552601,1
22409,00:49:36,113.968819,22.552732,1
22409,00:49:51,113.967285,22.552767,1
22409,00:50:06,113.966583,22.5536,1
22409,00:50:21,113.966599,22.555134,1
22409,00:50:36,113.966652,22.556168,1
22409,00:50:44,113.966637,22.556351,1
22409,00:50:59,113.966599,22.556717,0
22409,00:51:06,113.966583,22.556667,0
22409,00:51:16,113.966515,22.556549,0
22409,00:51:22,113.966553,22.556549,0
22409,00:51:37,113.966499,22.556566,0
22409,00:51:52,113.966667,22.556749,0
22409,00:52:00,113.966766,22.556732,0
22409,00:52:15,113.966736,22.556667,0
22409,00:52:30,113.966736,22.556017,0
22409,00:52:45,113.966667,22.555183,0
22409,00:53:00,113.966652,22.554167,0
22409,00:53:15,113.966682,22.5529,0
22409,00:53:30,113.96685,22.552584,0
22409,00:53:45,113.967735,22.552567,0
22409,00:54:00,113.969185,22.552717,0
22409,00:54:08,113.969849,22.552633,0
22409,00:54:10,113.969948,22.5527,0
22409,00:54:16,113.970253,22.5527,0
22409,00:54:24,113.970764,22.552366,0
22409,00:54:26,113.970947,22.552299,0
22409,00:54:39,113.971802,22.552017,0
22409,00:54:48,113.972252,22.551201,0
22409,00:54:54,113.972336,22.550817,0
22409,00:55:02,113.972298,22.550833,0
22409,00:55:17,113.972214,22.550051,0
22409,00:55:40,113.973885,22.548367,0
22409,00:55:48,113.97435,22.5481,0
22409,00:56:03,113.973618,22.546734,0
22409,00:56:18,113.973381,22.545134,0
22409,00:56:33,113.97345,22.543583,0
22409,00:56:48,113.97332,22.541901,0
22409,00:56:56,113.973297,22.541018,0
22409,00:57:11,113.972733,22.540434,0
22409,00:57:26,113.972298,22.540199,0
22409,00:57:41,113.972649,22.540518,0
22409,00:57:56,113.973236,22.540817,0
22409,00:58:11,113.973717,22.540951,0
22409,00:58:26,113.975182,22.54125,0
22409,00:58:41,113.976517,22.540882,0
22409,00:58:56,113.9776,22.540684,0
22409,00:59:04,113.978302,22.5403,0
22409,00:59:19,113.978683,22.53965,0
22409,00:59:34,113.980202,22.539618,0
22409,00:59:48,113.98127,22.539467,0
22409,01:00:04,113.982231,22.539383,0
22409,01:00:19,113.982498,22.538717,0
22409,01:00:35,113.98243,22.5376,0
22409,01:00:50,113.982384,22.536917,0
22409,01:01:06,113.981285,22.5369,0
22409,01:01:13,113.981216,22.536882,0
22409,01:01:28,113.981133,22.536882,0
22409,01:01:43,113.981186,22.5369,0
22409,01:05:43,113.98082,22.536734,0
22409,01:05:58,113.97953,22.5366,0
22409,01:06:13,113.977348,22.536783,0
22409,01:06:21,113.976234,22.537184,0
22409,01:06:36,113.974297,22.538033,0
22409,01:06:44,113.973068,22.538584,0
22409,01:06:59,113.971703,22.539118,0
22409,01:07:14,113.971664,22.539101,0
22409,01:07:29,113.970436,22.539551,0
22409,01:07:52,113.96637,22.541067,1
22409,01:08:07,113.964333,22.541834,1
22409,01:08:22,113.963654,22.542067,1
22409,01:08:37,113.96257,22.542467,1
22409,01:08:52,113.960434,22.543133,1
22409,01:09:07,113.959503,22.542351,1
22409,01:09:22,113.959099,22.539667,1
22409,01:09:30,113.958931,22.538851,1
22409,01:09:39,113.958946,22.53805,1
22409,01:09:45,113.959,22.537149,1
22409,01:10:00,113.959366,22.534834,1
22409,01:10:15,113.95932,22.534918,1
22409,01:10:30,113.959335,22.534933,1
22409,01:10:45,113.959236,22.534918,1
22409,01:11:00,113.959236,22.534918,1
22409,01:11:15,113.959702,22.534401,1
22409,01:11:30,113.961617,22.533733,1
22409,01:11:38,113.961998,22.533617,1
22409,01:11:53,113.963486,22.533199,1
22409,01:12:08,113.965347,22.532583,1
22409,01:12:23,113.966003,22.532316,1
22409,01:12:38,113.968414,22.531401,1
22409,01:12:46,113.96917,22.531151,1
22409,01:13:01,113.969215,22.531116,1
22409,01:13:16,113.969231,22.531099,1
22409,01:13:31,113.97065,22.530582,1
22409,01:14:46,113.972351,22.528316,0
22409,01:15:02,113.972267,22.528316,1
22409,01:15:17,113.972198,22.528316,1
22409,01:15:32,113.972664,22.528282,1
22409,01:15:47,113.973686,22.528282,1
22409,01:16:02,113.973785,22.52935,1
22409,01:16:17,113.975449,22.528851,1
22409,01:16:32,113.977585,22.528099,1
22409,01:16:47,113.977654,22.526583,1
22409,01:17:02,113.977684,22.524134,1
22409,01:17:17,113.977684,22.522083,1
22409,01:17:25,113.977386,22.521433,1
22409,01:17:40,113.977081,22.522417,1
22409,01:17:55,113.979385,22.522449,1
22409,01:18:10,113.981903,22.522783,1
22409,01:18:25,113.984283,22.523233,1
22409,01:18:40,113.986931,22.523684,1
22409,01:18:55,113.989304,22.524517,1
22409,01:19:10,113.992035,22.525749,1
22409,01:19:25,113.994003,22.527218,1
22409,01:19:33,113.995247,22.527967,1
22409,01:19:48,113.998016,22.529383,1
22409,01:20:03,114.000847,22.530001,1
22409,01:20:18,114.004166,22.529882,1
22409,01:20:26,114.005798,22.529667,1
22409,01:20:27,114.005798,22.529667,1
22409,01:20:41,114.008614,22.529568,1
22409,01:20:56,114.011902,22.530167,1
22409,01:21:11,114.014847,22.530832,1
22409,01:21:26,114.017853,22.531683,1
22409,01:21:41,114.020348,22.532183,1
22409,01:21:56,114.0233,22.531883,1
22409,01:22:11,114.025551,22.5312,1
22409,01:22:19,114.027031,22.530849,1
22409,01:22:34,114.03038,22.530117,1
22409,01:22:49,114.033302,22.530067,1
22409,01:22:57,114.034966,22.530233,1
22409,01:23:12,114.038414,22.5306,1
22409,01:23:20,114.0401,22.530783,1
22409,01:23:21,114.0401,22.530783,1
22409,01:23:28,114.041786,22.530968,1
22409,01:24:26,114.052963,22.531282,1
22409,01:24:39,114.053947,22.53105,1
22409,01:24:44,114.053917,22.5308,1
22409,01:24:54,114.053864,22.530666,1
22409,01:25:00,114.053886,22.530518,1
22409,01:25:15,114.054169,22.53035,1
22409,01:25:30,114.05497,22.530216,1
22409,01:25:45,114.056084,22.530018,1
22409,01:25:53,114.056564,22.529949,1
22409,01:26:08,114.05722,22.529818,1
22409,01:26:22,114.057251,22.529318,1
22409,01:26:38,114.057053,22.528618,1
22409,01:26:46,114.056931,22.528151,1
22409,01:27:01,114.057083,22.527767,1
22409,01:27:16,114.057465,22.527533,1
22409,01:27:31,114.057465,22.5275,0
22409,01:27:39,114.057434,22.527433,0
22409,01:27:54,114.057404,22.527433,0
22409,01:28:09,114.05748,22.527517,0
22409,01:28:24,114.05748,22.527599,0
22409,01:28:39,114.057465,22.527634,0
22409,01:28:54,114.057503,22.527617,0
22409,01:29:09,114.057449,22.527617,0
22409,01:29:24,114.057404,22.527617,0
22409,01:29:39,114.057404,22.527634,0
22409,01:29:54,114.057419,22.527651,0
22409,01:30:10,114.0578,22.527599,1
22409,01:30:25,114.058479,22.52755,1
22409,01:30:40,114.058983,22.527599,1
22409,01:30:48,114.059334,22.52725,1
22409,01:30:49,114.059334,22.52725,1
22409,01:30:56,114.059464,22.526783,1
22409,01:31:11,114.059616,22.526182,1
22409,01:31:26,114.059998,22.524967,1
22409,01:31:41,114.06002,22.524151,1
22409,01:31:49,114.060097,22.524218,1
22409,01:32:04,114.060204,22.524017,1
22409,01:32:12,114.059998,22.5238,1
22409,01:32:27,114.058983,22.523867,1
22409,01:32:42,114.058533,22.52405,1
22409,01:32:57,114.058502,22.524733,1
22409,01:33:12,114.057999,22.524767,0
22409,01:33:27,114.057899,22.524651,0
22409,01:33:42,114.057816,22.524683,0
22409,01:33:50,114.057854,22.524683,0
22409,01:33:59,114.057869,22.524668,0
22409,01:34:05,114.057884,22.52475,0
22409,01:34:14,114.057602,22.524733,0
22409,01:34:28,114.057716,22.524332,0
22409,01:34:29,114.057716,22.524332,0
22409,01:34:43,114.058067,22.524166,0
22409,01:34:58,114.058121,22.523884,0
22409,01:35:13,114.058037,22.523617,0
22409,01:35:28,114.058449,22.523617,0
22409,01:35:43,114.058647,22.523867,0
22409,01:35:58,114.058563,22.524584,0
22409,01:36:13,114.058601,22.525017,0
22409,01:36:28,114.058266,22.525183,0
22409,01:36:42,114.057999,22.525316,0
22409,01:36:52,114.058182,22.525217,0
22409,01:36:59,114.058479,22.525267,0
22409,01:37:07,114.059067,22.525232,0
22409,01:37:22,114.05938,22.525583,0
22409,01:37:30,114.059502,22.525682,0
22409,01:37:45,114.059532,22.525784,0
22409,01:38:00,114.05957,22.526751,0
22409,01:38:15,114.059433,22.527399,0
22409,01:38:30,114.05938,22.527767,0
22409,01:38:45,114.058868,22.528967,0
22409,01:38:53,114.058899,22.529249,0
22409,01:39:08,114.059914,22.529133,0
22409,01:39:23,114.060783,22.529051,0
22409,01:39:38,114.06208,22.529284,0
22409,01:39:46,114.062302,22.529284,0
22409,01:40:01,114.062851,22.529249,0
22409,01:40:16,114.062897,22.529301,0
22409,01:40:31,114.06292,22.529301,0
22409,01:40:46,114.06295,22.529333,0
22409,01:41:01,114.062965,22.529333,0
22409,01:41:16,114.062935,22.529301,0
22409,01:41:31,114.062935,22.529284,0
22409,01:41:46,114.062935,22.529284,0
22409,01:42:01,114.062881,22.529301,0
22409,01:42:16,114.062897,22.529301,0
22409,01:42:31,114.062897,22.529284,0
22409,01:42:46,114.06292,22.529284,0
22409,01:43:01,114.06292,22.529284,0
22409,01:43:16,114.063049,22.528784,0
22409,01:43:31,114.063118,22.527233,0
22409,01:43:39,114.063133,22.526783,0
22409,01:43:54,114.063187,22.527849,0
22409,01:44:17,114.063248,22.530916,0
22409,01:44:18,114.063271,22.531134,0
22409,01:44:25,114.063553,22.531483,0
22409,01:44:40,114.065918,22.531483,0
22409,01:45:03,114.070213,22.531651,0
22409,01:45:04,114.070564,22.531633,0
22409,01:45:11,114.071449,22.531584,0
22409,01:45:26,114.073502,22.531532,0
22409,01:45:41,114.075249,22.531616,0
22409,01:45:56,114.077301,22.531883,0
22409,01:46:11,114.078529,22.533518,0
22409,01:46:19,114.078949,22.5343,0
22409,01:46:34,114.07917,22.534849,0
22409,01:46:49,114.079147,22.534866,0
22409,01:47:04,114.079102,22.534849,0
22409,01:47:19,114.079086,22.534849,0
22409,01:47:34,114.079048,22.534866,0
22409,01:48:29,114.079063,22.534767,0
22409,01:48:30,114.079048,22.534767,0
22409,01:48:42,114.079147,22.534849,0
22409,01:51:19,114.079247,22.53495,0
22409,01:51:27,114.079231,22.534967,0
22409,01:52:03,114.0793,22.535067,0
22409,01:52:04,114.079285,22.535067,0
22409,01:52:05,114.079285,22.535067,0
22409,01:52:20,114.079247,22.535116,0
22409,01:52:35,114.079201,22.535116,0
22409,01:52:50,114.079201,22.535084,0
22409,01:53:05,114.079247,22.535049,0
22409,01:53:28,114.079216,22.535032,0
22409,01:53:43,114.079269,22.535084,0
22409,01:53:58,114.079201,22.535101,0
22409,01:54:13,114.079247,22.535116,0
22409,01:54:28,114.079285,22.535101,0
22409,01:54:43,114.0793,22.535049,0
22409,01:54:58,114.079269,22.535049,0
22409,01:55:13,114.079269,22.535049,0
22409,01:55:28,114.079269,22.535017,0
22409,01:55:43,114.07933,22.535032,0
22409,01:55:58,114.079369,22.535101,0
22409,01:56:13,114.079269,22.535049,0
22409,01:56:28,114.079231,22.535151,0
22409,01:56:43,114.07917,22.535084,0
22409,01:56:58,114.079185,22.535067,0
22409,01:57:13,114.079247,22.535116,0
22409,01:57:28,114.079285,22.535116,0
22409,01:57:36,114.079269,22.535116,0
22409,01:57:51,114.0793,22.535101,0
22409,01:58:06,114.079353,22.535183,0
22409,01:58:30,114.079369,22.535183,0
22409,02:00:16,114.079384,22.5352,0
22409,02:05:14,114.079369,22.535299,0
22409,02:07:36,114.0793,22.53525,0
22409,02:07:44,114.0793,22.535233,0
22409,02:07:52,114.079315,22.53525,0
22409,02:08:07,114.07943,22.535366,0
22409,02:10:35,114.079453,22.535351,0
22409,02:10:36,114.079453,22.535351,0
22409,02:10:37,114.079453,22.535351,0
22409,02:10:39,114.079453,22.535334,0
22409,02:10:46,114.079468,22.535316,0
22409,02:15:35,114.079498,22.535282,0
22409,02:15:36,114.079483,22.535299,0
22409,02:15:46,114.079468,22.535299,0
22409,02:16:01,114.079468,22.535351,0
22409,02:16:16,114.079536,22.5355,0
22409,02:16:25,114.079582,22.535549,1
22409,02:16:40,114.080414,22.536568,1
22409,02:16:55,114.082603,22.537333,1
22409,02:17:10,114.08577,22.53735,1
22409,02:17:25,114.08857,22.537451,1
22409,02:17:40,114.091667,22.538067,1
22409,02:17:55,114.094551,22.53805,1
22409,02:18:10,114.097984,22.53805,1
22409,02:18:25,114.10083,22.538082,1
22409,02:18:40,114.103783,22.538,1
22409,02:18:55,114.10582,22.537184,1
22409,02:20:40,114.1222,22.539818,1
22409,02:20:46,114.123352,22.540518,1
22409,02:21:01,114.125748,22.542101,1
22409,02:21:16,114.128548,22.543501,1
22409,02:21:31,114.130951,22.544783,1
22409,02:21:46,114.133751,22.546232,1
22409,02:22:03,114.135719,22.548599,1
22409,02:22:09,114.136269,22.549618,1
22409,02:22:24,114.138,22.552134,1
22409,02:22:32,114.138802,22.5534,1
22409,02:22:47,114.139664,22.555849,1
22409,02:22:55,114.139969,22.557234,1
22409,02:23:10,114.140617,22.559549,1
22409,02:23:25,114.141083,22.561617,1
22409,02:23:40,114.139847,22.56365,1
22409,02:23:55,114.139069,22.564533,1
22409,02:24:03,114.138336,22.565317,1
22409,02:24:18,114.136848,22.566799,1
22409,02:24:33,114.136902,22.5679,1
22409,02:24:48,114.137985,22.569616,1
22409,02:25:03,114.137733,22.57155,1
22409,02:25:18,114.138618,22.57395,1
22409,02:25:33,114.139366,22.575933,1
22409,02:25:48,114.140137,22.578083,1
22409,02:27:04,114.145348,22.591534,1
22409,02:27:19,114.146484,22.593866,1
22409,02:28:04,114.150566,22.6019,1
22409,02:28:49,114.155647,22.60845,1
22409,02:28:57,114.155464,22.609966,1
22409,02:29:12,114.154846,22.612633,1
22409,02:29:27,114.155853,22.614567,1
22409,02:29:42,114.156685,22.615967,1
22409,02:29:50,114.156303,22.616568,1
22409,02:30:05,114.156013,22.617582,1
22409,02:30:35,114.155952,22.617733,1
22409,02:30:50,114.155884,22.617701,0
22409,02:31:13,114.155968,22.616966,0
22409,02:31:28,114.156448,22.615917,0
22409,02:31:43,114.15638,22.615833,0
22409,02:31:58,114.156364,22.615917,0
22409,02:32:13,114.156487,22.616034,0
22409,02:32:28,114.156998,22.61515,0
22409,02:32:43,114.157532,22.61385,0
22409,02:32:58,114.157913,22.612482,0
22409,02:33:13,114.158485,22.611317,0
22409,02:33:28,114.158951,22.610382,0
22409,02:33:36,114.158882,22.610268,0
22409,02:38:01,114.158852,22.6103,0
22409,02:38:06,114.158852,22.610332,0
22409,02:38:21,114.158882,22.610283,0
22409,02:38:51,114.159103,22.61005,0
22409,02:40:33,114.158981,22.609934,0
22409,02:40:36,114.158966,22.609917,0
22409,02:40:51,114.159019,22.609949,0
22409,02:41:06,114.158966,22.60985,0
22409,02:41:22,114.159019,22.609833,0
22409,02:41:37,114.158798,22.60915,0
22409,02:41:52,114.158585,22.607866,0
22409,02:42:07,114.159767,22.607117,0
22409,02:42:22,114.160553,22.6054,0
22409,02:42:45,114.160431,22.60265,0
22409,02:43:00,114.159134,22.600582,0
22409,02:43:15,114.15773,22.598783,0
22409,02:43:30,114.155899,22.597166,0
22409,02:43:53,114.152718,22.596466,0
22409,02:43:54,114.152534,22.596283,0
22409,02:44:00,114.152267,22.595516,0
22409,02:44:16,114.151566,22.593533,0
22409,02:44:30,114.150368,22.591984,0
22409,02:44:46,114.150352,22.589933,0
22409,02:45:00,114.149231,22.588833,0
22409,02:45:24,114.146164,22.587267,0
22409,02:45:25,114.146164,22.587267,0
22409,02:45:32,114.145752,22.586384,0
22409,02:45:40,114.145432,22.585617,0
22409,02:45:55,114.144447,22.584534,0
22409,02:46:10,114.142097,22.583683,0
22409,02:46:24,114.141052,22.582283,0
22409,02:46:40,114.140915,22.580282,0
22409,02:46:55,114.14032,22.578882,0
22409,02:47:10,114.138763,22.579718,0
22409,02:47:25,114.137299,22.580566,0
22409,02:47:33,114.137169,22.581232,0
22409,02:47:48,114.136703,22.582916,0
22409,02:48:03,114.135681,22.584232,0
22409,02:48:18,114.13327,22.584499,0
22409,02:48:33,114.133003,22.584482,0
22409,02:48:48,114.132965,22.584482,0
22409,02:49:03,114.131981,22.584351,0
22409,02:49:18,114.13163,22.584417,0
22409,02:49:33,114.13028,22.584267,0
22409,02:49:41,114.12957,22.584618,0
22409,02:49:56,114.128067,22.586267,0
22409,02:50:04,114.12793,22.586767,0
22409,02:50:19,114.128197,22.587633,0
22409,02:50:27,114.128433,22.587784,0
22409,02:50:42,114.128502,22.587967,0
22409,02:50:57,114.128304,22.588217,0
22409,02:51:12,114.12822,22.588301,0
22409,02:51:27,114.12838,22.588568,0
22409,02:51:42,114.128586,22.588882,0
22409,02:51:57,114.128685,22.588949,0
22409,02:52:05,114.128754,22.588966,0
22409,02:52:20,114.12867,22.588966,0
22409,02:52:35,114.128647,22.589001,0
22409,02:52:50,114.128731,22.588934,0
22409,02:53:05,114.128754,22.588934,0
22409,02:53:20,114.128784,22.588917,0
22409,02:53:35,114.1287,22.588966,0
22409,02:53:50,114.128647,22.5889,0
22409,02:54:05,114.12838,22.588583,0
22409,02:54:20,114.128151,22.5882,0
22409,02:54:35,114.12825,22.5881,0
22409,02:54:50,114.128464,22.58795,0
22409,02:55:05,114.128235,22.587667,0
22409,02:55:20,114.128799,22.587282,0
22409,02:55:35,114.12973,22.586767,0
22409,02:55:50,114.130951,22.586567,0
22409,02:56:05,114.131981,22.58655,0
22409,02:56:20,114.1334,22.586384,0
22409,02:56:35,114.133865,22.585951,0
22409,02:56:50,114.132835,22.586132,0
22409,02:57:05,114.132835,22.585251,0
22409,02:57:20,114.132896,22.584633,0
22409,02:57:43,114.133499,22.584482,0
22409,02:57:58,114.135635,22.584316,0
22409,02:58:13,114.136497,22.582884,0
22409,02:58:28,114.13707,22.581232,0
22409,02:58:36,114.1371,22.581034,0
22409,02:58:51,114.13707,22.5809,0
22409,02:59:06,114.13707,22.580851,0
22409,02:59:21,114.137154,22.580833,0
22409,02:59:36,114.137314,22.580482,0
