ID,Time,Longitude,Latitude,Status
22240,23:33:02,114.097519,22.613333,0
22240,23:33:16,114.097519,22.613333,0
22240,23:33:31,114.097519,22.613333,0
22240,23:33:46,114.097519,22.613333,0
22240,23:34:01,114.097519,22.613333,0
22240,23:34:16,114.097519,22.613333,0
22240,23:34:31,114.097519,22.613333,0
22240,23:34:46,114.097519,22.613333,0
22240,23:35:01,114.097519,22.613333,0
22240,23:35:16,114.097519,22.613333,0
22240,23:35:31,114.097519,22.613333,0
22240,23:35:46,114.097519,22.613333,0
22240,23:36:01,114.097519,22.613333,0
22240,23:36:16,114.097519,22.613333,0
22240,23:36:31,114.097519,22.613333,0
22240,23:36:46,114.097519,22.613333,0
22240,23:37:01,114.097519,22.613333,0
22240,23:37:16,114.097519,22.613333,0
22240,23:37:31,114.097519,22.613333,0
22240,23:37:46,114.097519,22.613333,0
22240,23:38:01,114.097519,22.613333,0
22240,23:38:16,114.097519,22.613333,0
22240,23:38:31,114.097519,22.613333,0
22240,23:38:46,114.097519,22.613333,0
22240,23:39:01,114.097519,22.613333,0
22240,23:39:16,114.097519,22.613333,0
22240,23:39:31,114.097519,22.613333,0
22240,23:39:46,114.097519,22.613333,0
22240,23:40:01,114.097519,22.613333,0
22240,23:40:16,114.097519,22.613333,0
22240,23:40:31,114.097519,22.613333,0
22240,23:40:46,114.097519,22.613333,0
22240,23:41:01,114.097519,22.613333,0
22240,23:41:46,114.097519,22.613333,0
22240,23:42:01,114.097519,22.613333,0
22240,23:42:16,114.097519,22.613333,0
22240,23:42:31,114.097519,22.613333,0
22240,23:42:46,114.097519,22.613333,0
22240,23:43:01,114.097519,22.613333,0
22240,23:43:16,114.097519,22.613333,0
22240,23:43:31,114.097519,22.613333,0
22240,23:43:46,114.097519,22.613333,0
22240,23:44:01,114.097519,22.613333,0
22240,23:44:16,114.097519,22.613333,0
22240,23:44:31,114.097519,22.613333,0
22240,23:44:46,114.097519,22.613333,0
22240,23:45:01,114.097519,22.613333,0
22240,23:45:16,114.097519,22.613333,0
22240,23:45:31,114.097519,22.613333,0
22240,23:45:46,114.097519,22.613333,0
22240,23:46:01,114.097519,22.613333,0
22240,23:46:16,114.097519,22.613333,0
22240,23:46:31,114.097519,22.613333,0
22240,23:46:46,114.097519,22.613333,0
22240,23:47:01,114.097519,22.613333,0
22240,23:47:16,114.097519,22.613333,0
22240,23:47:31,114.097519,22.613333,0
22240,23:48:46,114.097519,22.613333,0
22240,23:49:01,114.097519,22.613333,0
22240,23:49:16,114.097519,22.613333,0
22240,23:49:31,114.097519,22.613333,0
22240,23:50:46,114.097519,22.613333,0
22240,23:51:01,114.097519,22.613333,0
22240,23:51:16,114.097519,22.613333,0
22240,23:51:31,114.097519,22.613333,0
22240,23:51:46,114.097519,22.613333,0
22240,23:52:01,114.097519,22.613333,0
22240,23:52:16,114.097519,22.613333,0
22240,23:52:31,114.097519,22.613333,0
22240,23:52:46,114.097519,22.613333,0
22240,23:53:01,114.097519,22.613333,0
22240,23:53:16,114.097519,22.613333,0
22240,23:53:31,114.097519,22.613333,0
22240,23:53:46,114.097519,22.613333,0
22240,23:54:01,114.097519,22.613333,0
