ID,Time,Longitude,Latitude,Status
22260,06:26:48,113.943443,22.583458,0
22260,06:27:47,113.949722,22.583483,0
22260,06:28:48,113.949173,22.581511,0
22260,06:29:48,113.949188,22.581491,0
22260,06:30:47,113.949173,22.581503,0
22260,06:31:07,113.949173,22.581503,0
22260,06:31:47,113.949188,22.581507,0
22260,06:32:48,113.949188,22.581512,0
22260,06:33:47,113.949211,22.581495,0
22260,06:34:47,113.949242,22.581451,0
22260,06:35:47,113.949188,22.581512,0
22260,06:36:47,113.949181,22.581499,0
22260,06:38:48,113.94915,22.581512,0
22260,06:38:53,113.94915,22.581461,0
22260,06:39:47,113.949211,22.575977,1
22260,06:40:48,113.949463,22.575077,1
22260,06:41:47,113.943825,22.571533,1
22260,06:42:47,113.942955,22.571507,1
22260,06:43:48,113.934349,22.57151,1
22260,06:44:46,113.929916,22.571568,1
22260,06:45:47,113.928978,22.564999,1
22260,06:46:20,113.928978,22.564999,1
22260,06:46:47,113.926018,22.555517,1
22260,06:47:46,113.913849,22.554346,1
22260,06:48:47,113.904549,22.546993,1
22260,06:49:47,113.90464,22.536192,1
22260,06:50:47,113.904655,22.535318,1
22260,06:51:23,113.904243,22.531578,1
22260,06:51:47,113.90374,22.531603,0
22260,06:52:47,113.906235,22.531332,0
22260,06:53:47,113.907013,22.534561,0
22260,06:54:47,113.912598,22.535343,0
22260,06:55:48,113.916039,22.535488,0
22260,06:56:47,113.919914,22.534344,0
22260,06:57:35,113.919701,22.530388,0
22260,06:57:46,113.920654,22.530224,1
22260,06:58:48,113.924507,22.525478,1
22260,06:59:47,113.922089,22.518082,1
22260,07:00:47,113.924042,22.516159,1
22260,07:01:17,113.923744,22.514034,1
22260,07:01:33,113.923744,22.514034,1
22260,07:01:47,113.923653,22.51396,0
22260,07:02:47,113.921272,22.513597,0
22260,07:03:48,113.923592,22.517908,0
22260,07:04:46,113.927544,22.514591,0
22260,07:05:47,113.927429,22.513256,0
22260,07:06:47,113.927284,22.509636,0
22260,07:07:46,113.923897,22.508013,0
22260,07:08:47,113.922974,22.507984,0
22260,07:09:47,113.919449,22.509422,0
22260,07:10:47,113.92028,22.511871,0
22260,07:11:48,113.922089,22.517691,1
22260,07:12:47,113.924316,22.524033,1
22260,07:13:47,113.925987,22.533361,1
22260,07:14:46,113.92704,22.542624,1
22260,07:15:47,113.923439,22.543125,1
22260,07:16:45,113.923439,22.543125,1
22260,07:16:47,113.918663,22.543295,1
22260,07:17:46,113.911476,22.545383,1
22260,07:18:47,113.907082,22.552948,1
22260,07:19:47,113.9021,22.559155,1
22260,07:20:47,113.898979,22.562597,1
22260,07:21:47,113.898979,22.562597,1
22260,07:22:47,113.896469,22.565437,1
22260,07:23:31,113.894356,22.56745,1
22260,07:23:47,113.894394,22.567528,0
22260,07:24:46,113.895004,22.566917,0
22260,07:25:47,113.897224,22.564924,0
22260,07:26:48,113.899307,22.566502,0
22260,07:27:46,113.901878,22.564274,0
22260,07:28:47,113.90374,22.562136,0
22260,07:29:47,113.898872,22.557533,0
22260,07:30:47,113.903786,22.557264,0
22260,07:31:47,113.905952,22.55349,0
22260,07:31:58,113.905952,22.55349,0
22260,07:32:47,113.906006,22.553513,0
22260,07:33:47,113.906082,22.553568,0
22260,07:34:11,113.906097,22.553576,0
22260,07:34:47,113.907173,22.552389,1
22260,07:35:47,113.904503,22.545597,1
22260,07:36:47,113.904594,22.535898,1
22260,07:37:35,113.904076,22.53159,1
22260,07:37:46,113.903732,22.531622,0
22260,07:38:47,113.904305,22.531498,0
22260,07:39:47,113.903671,22.529673,0
22260,07:40:47,113.903625,22.530302,0
22260,07:41:47,113.903625,22.530302,0
22260,07:42:47,113.903603,22.530312,0
22260,07:43:47,113.903618,22.530317,0
22260,07:44:47,113.90361,22.530325,0
22260,07:45:47,113.903549,22.530626,0
22260,07:46:47,113.904411,22.531557,0
22260,07:47:11,113.904411,22.531557,0
22260,07:47:46,113.904465,22.531578,0
22260,07:48:47,113.90789,22.531181,0
22260,07:49:47,113.909767,22.531395,0
22260,07:50:47,113.9114,22.531343,0
22260,07:51:47,113.911964,22.531242,0
22260,07:52:47,113.912178,22.530975,0
22260,07:53:47,113.912338,22.531006,0
22260,07:54:09,113.912346,22.531034,0
22260,07:54:47,113.913391,22.531157,1
22260,07:55:47,113.915039,22.531097,1
22260,07:56:47,113.919426,22.5305,1
22260,07:57:46,113.922409,22.529932,1
22260,07:58:47,113.924133,22.528933,1
22260,07:59:47,113.927444,22.524921,1
22260,08:00:47,113.93679,22.524424,1
22260,08:01:47,113.949226,22.523804,1
22260,08:02:24,113.949226,22.523804,1
22260,08:02:47,113.960022,22.522474,1
22260,08:03:47,113.958893,22.527855,1
22260,08:04:47,113.960274,22.534204,1
22260,08:04:57,113.961075,22.533928,1
22260,08:05:47,113.961067,22.533978,0
22260,08:06:47,113.961922,22.533833,0
22260,08:07:46,113.961952,22.53599,0
22260,08:08:31,113.961868,22.537361,0
22260,08:08:47,113.961769,22.537853,1
22260,08:09:47,113.960564,22.538382,1
22260,08:10:47,113.959854,22.538544,1
22260,08:11:47,113.959251,22.538656,1
22260,08:12:47,113.959633,22.542192,1
22260,08:13:47,113.959679,22.542814,1
22260,08:14:47,113.959709,22.542822,1
22260,08:15:47,113.952454,22.543524,1
22260,08:16:47,113.947151,22.543327,1
22260,08:17:37,113.947151,22.543327,1
22260,08:17:46,113.940491,22.542995,1
22260,08:18:47,113.930061,22.542797,1
22260,08:19:47,113.923271,22.544302,1
22260,08:20:17,113.922485,22.545067,1
22260,08:20:47,113.922623,22.545538,0
22260,08:21:45,113.924446,22.546057,0
22260,08:21:47,113.924393,22.546181,1
22260,08:22:47,113.924416,22.54674,1
22260,08:23:47,113.926811,22.546247,1
22260,08:24:47,113.926193,22.544409,1
22260,08:25:47,113.926704,22.543974,1
22260,08:26:47,113.928375,22.545723,1
22260,08:27:46,113.930588,22.545797,1
22260,08:28:47,113.932091,22.549246,1
22260,08:29:47,113.933563,22.547417,1
22260,08:30:47,113.937141,22.546482,1
22260,08:31:47,113.937706,22.546116,1
22260,08:32:47,113.940102,22.544664,1
22260,08:32:49,113.940102,22.544664,1
22260,08:33:01,113.940422,22.544594,1
22260,08:33:47,113.940468,22.544298,0
22260,08:34:47,113.939026,22.5431,0
22260,08:35:47,113.938591,22.543095,0
22260,08:36:47,113.937599,22.54299,0
22260,08:37:46,113.929039,22.542826,0
22260,08:38:47,113.926971,22.542137,0
22260,08:39:47,113.925797,22.53548,0
22260,08:40:47,113.92334,22.535442,0
22260,08:42:05,113.923416,22.535309,0
22260,08:43:47,113.927238,22.537479,1
22260,08:44:47,113.927094,22.543715,1
22260,08:45:47,113.928566,22.548758,1
22260,08:46:47,113.931976,22.552603,1
22260,08:47:47,113.934219,22.552618,1
22260,08:48:02,113.934219,22.552618,1
22260,08:48:47,113.934204,22.552601,1
22260,08:49:47,113.937515,22.55265,1
22260,08:49:54,113.93821,22.552652,1
22260,08:50:47,113.938194,22.552738,0
22260,08:50:58,113.938133,22.552702,0
22260,08:51:47,113.934685,22.552628,1
22260,08:52:47,113.934685,22.552637,1
22260,08:53:47,113.931252,22.54949,1
22260,08:54:47,113.930977,22.548279,1
22260,08:55:47,113.930809,22.546436,1
22260,08:56:47,113.930626,22.545797,1
22260,08:57:00,113.929161,22.545765,1
22260,08:57:48,113.928444,22.545712,0
22260,08:58:17,113.928421,22.545635,0
22260,08:58:47,113.930557,22.545794,1
22260,08:59:47,113.935265,22.545507,1
22260,09:00:47,113.937912,22.546129,1
22260,09:01:47,113.939766,22.546106,1
22260,09:02:47,113.94062,22.543749,1
22260,09:03:15,113.94062,22.543749,1
22260,09:07:48,113.959473,22.542587,1
22260,09:08:47,113.959023,22.538828,1
22260,09:09:47,113.961632,22.533865,1
22260,09:10:42,113.965332,22.532757,1
22260,09:10:47,113.965332,22.532755,0
22260,09:11:47,113.96463,22.532957,0
22260,09:12:32,113.962624,22.533705,0
22260,09:12:47,113.962219,22.534002,1
22260,09:13:47,113.962143,22.534086,1
22260,09:14:47,113.963593,22.533228,1
22260,09:15:47,113.968117,22.531487,1
22260,09:16:47,113.973099,22.529743,1
22260,09:17:48,113.977707,22.527039,1
22260,09:18:28,113.977707,22.527039,1
22260,09:18:47,113.978668,22.522476,1
22260,09:19:47,113.987503,22.523815,1
22260,09:20:47,113.992813,22.526237,1
22260,09:21:47,113.995087,22.527843,1
22260,09:22:47,114.000519,22.529915,1
22260,09:23:47,114.00827,22.529535,1
22260,09:24:47,114.016853,22.531322,1
22260,09:25:47,114.024948,22.531382,1
22260,09:26:47,114.033035,22.530107,1
22260,09:27:48,114.036644,22.530497,1
22260,09:28:47,114.041992,22.531042,1
22260,09:29:47,114.052879,22.531435,1
22260,09:30:47,114.063309,22.531612,1
22260,09:31:47,114.075302,22.531813,1
22260,09:32:47,114.07914,22.534822,1
22260,09:33:41,114.07914,22.534822,1
22260,09:33:47,114.086349,22.537374,1
22260,09:34:47,114.097542,22.538082,1
22260,09:35:47,114.105507,22.537302,1
22260,09:36:47,114.111038,22.537842,1
22260,09:37:48,114.117729,22.538137,1
22260,09:38:47,114.124535,22.541334,1
22260,09:39:47,114.133293,22.546024,1
22260,09:40:47,114.138344,22.552582,1
22260,09:41:47,114.140976,22.560987,1
22260,09:42:47,114.139488,22.564167,1
22260,09:43:47,114.139305,22.564342,1
22260,09:44:47,114.140747,22.564646,1
22260,09:45:08,114.140991,22.563854,1
22260,09:45:47,114.141022,22.563868,0
22260,09:46:47,114.14003,22.565037,0
22260,09:47:48,114.139076,22.564423,0
22260,09:48:47,114.139992,22.558573,0
22260,09:48:54,114.139992,22.558573,0
22260,09:49:47,114.137367,22.551739,0
22260,09:49:54,114.137352,22.551714,0
22260,09:50:47,114.132629,22.549011,1
22260,09:51:47,114.129768,22.548548,1
22260,09:52:47,114.129753,22.548553,1
22260,09:53:47,114.136963,22.549177,1
22260,09:54:47,114.139503,22.555202,1
22260,09:55:47,114.13871,22.564823,1
22260,09:56:47,114.138176,22.574799,1
22260,09:57:48,114.127914,22.577436,1
22260,09:58:47,114.116577,22.576586,1
22260,09:59:47,114.107529,22.575151,1
22260,10:00:47,114.104233,22.573191,1
22260,10:01:47,114.101326,22.571465,1
22260,10:02:47,114.099586,22.570419,1
22260,10:03:47,114.0979,22.569597,1
22260,10:04:07,114.0979,22.569597,1
22260,10:04:48,114.096069,22.568821,1
22260,10:05:47,114.094635,22.568327,1
22260,10:06:47,114.090683,22.56745,1
22260,10:07:48,114.088936,22.567038,1
22260,10:08:47,114.086754,22.567162,1
22260,10:09:28,114.084152,22.571167,1
22260,10:09:47,114.084145,22.571159,0
22260,10:10:47,114.079887,22.572849,0
22260,10:11:16,114.079659,22.572891,0
22260,10:11:47,114.077194,22.572706,1
22260,10:12:47,114.068649,22.569252,1
22260,10:13:47,114.067589,22.565002,1
22260,10:14:48,114.067673,22.560186,1
22260,10:15:47,114.067772,22.554737,1
22260,10:16:47,114.067825,22.551832,1
22260,10:17:48,114.067825,22.551901,1
22260,10:18:47,114.067825,22.548105,1
22260,10:19:19,114.067825,22.548105,1
22260,10:19:47,114.068031,22.542166,1
22260,10:20:47,114.074226,22.542917,1
22260,10:21:47,114.077675,22.542992,1
22260,10:22:47,114.08107,22.543072,1
22260,10:23:47,114.087242,22.543179,1
22260,10:24:48,114.089745,22.543198,1
22260,10:25:47,114.091049,22.543243,1
22260,10:26:47,114.096107,22.543327,1
22260,10:27:48,114.099243,22.543427,1
22260,10:28:47,114.099213,22.543463,1
22260,10:29:47,114.099319,22.54347,1
22260,10:30:47,114.106384,22.544666,1
22260,10:31:12,114.108482,22.544935,1
22260,10:31:47,114.108459,22.544907,0
22260,10:32:47,114.108376,22.543997,0
22260,10:34:32,114.108376,22.543997,0
22260,10:36:47,114.102249,22.538357,0
22260,10:37:48,114.093719,22.538284,0
22260,10:38:47,114.084824,22.537567,0
22260,10:39:47,114.079422,22.536001,0
22260,10:40:48,114.075546,22.531963,0
22260,10:41:47,114.068306,22.533827,0
22260,10:42:47,114.067688,22.54372,0
22260,10:43:47,114.061783,22.543282,0
22260,10:44:48,114.05278,22.542913,0
22260,10:45:47,114.044304,22.542559,0
22260,10:46:47,114.03701,22.541962,0
22260,10:47:48,114.036667,22.541847,0
22260,10:48:47,114.031425,22.541061,0
22260,10:49:45,114.031425,22.541061,0
22260,10:49:47,114.022743,22.539707,0
22260,11:22:47,114.002609,22.53735,0
22260,11:23:47,114.001572,22.537292,0
22260,11:24:48,113.998238,22.535431,0
22260,11:25:47,113.990639,22.535755,0
22260,11:26:47,113.989128,22.536142,0
22260,11:27:48,113.981865,22.536625,0
22260,11:28:47,113.974159,22.538145,0
22260,11:29:47,113.970818,22.539562,0
22260,11:30:48,113.970802,22.539553,0
22260,11:31:47,113.970779,22.539545,0
22260,11:32:47,113.970726,22.539557,0
22260,11:33:47,113.970665,22.539581,0
22260,11:34:48,113.970665,22.539589,0
22260,11:35:24,113.970665,22.539589,0
22260,11:35:47,113.970665,22.539591,0
22260,11:36:47,113.970673,22.539589,0
22260,11:37:38,113.970642,22.5396,0
22260,11:37:48,113.970467,22.539648,1
22260,11:38:47,113.962555,22.542496,1
22260,11:39:47,113.960785,22.543089,1
22260,11:40:48,113.958672,22.543537,1
22260,11:41:47,113.954567,22.546465,1
22260,11:42:47,113.953094,22.556932,1
22260,11:43:47,113.952095,22.557207,1
22260,11:44:48,113.953751,22.550657,1
22260,11:45:23,113.953194,22.550013,1
22260,11:45:47,113.953102,22.550045,0
22260,11:46:47,113.953094,22.550056,0
22260,11:47:03,113.953094,22.550053,0
22260,11:47:20,113.95311,22.550043,1
22260,11:47:48,113.95311,22.550049,0
22260,11:48:47,113.954514,22.549093,0
22260,11:48:55,113.954521,22.549044,0
22260,11:49:47,113.954102,22.542456,1
22260,11:50:36,113.954102,22.542456,1
22260,11:50:48,113.950165,22.535007,1
22260,11:51:47,113.94986,22.530533,1
22260,11:52:47,113.949348,22.526365,1
22260,11:53:47,113.946671,22.518812,1
22260,11:54:48,113.941681,22.520267,1
22260,11:55:27,113.942001,22.52191,1
22260,11:55:47,113.94207,22.522078,0
22260,11:56:47,113.940994,22.52676,0
22260,11:57:48,113.942604,22.530054,0
22260,11:58:47,113.943024,22.532291,0
22260,11:59:47,113.94371,22.532566,0
22260,12:00:07,113.943779,22.532612,0
22260,12:00:48,113.943184,22.532566,1
22260,12:01:47,113.941101,22.529995,1
22260,12:02:47,113.940804,22.526913,1
22260,12:03:48,113.93306,22.52466,1
22260,12:04:48,113.922493,22.526258,1
22260,12:05:47,113.920967,22.52677,1
22260,12:05:49,113.920967,22.52677,1
22260,12:06:47,113.920105,22.526953,1
22260,12:07:48,113.919533,22.527069,1
22260,12:08:47,113.919525,22.527018,1
22260,12:09:47,113.91832,22.527348,1
22260,12:10:48,113.914795,22.526882,1
22260,12:11:47,113.91478,22.526867,1
22260,12:12:47,113.910652,22.526005,1
22260,12:13:48,113.910339,22.53113,1
22260,12:14:27,113.909081,22.531303,1
22260,12:14:48,113.908264,22.53125,0
22260,12:15:47,113.907234,22.531218,0
22260,12:16:47,113.909332,22.531334,0
22260,12:17:04,113.909393,22.531322,0
22260,12:17:48,113.91198,22.531286,1
22260,12:18:47,113.914108,22.531149,1
22260,12:19:47,113.916542,22.531181,1
22260,12:20:48,113.918839,22.530663,1
22260,12:21:02,113.918839,22.530663,1
22260,12:21:47,113.919945,22.530392,1
22260,12:21:59,113.920364,22.530329,1
22260,12:22:47,113.921707,22.529985,0
22260,12:23:48,113.923058,22.527967,0
22260,12:24:17,113.923134,22.527575,0
22260,12:24:48,113.923157,22.529293,1
22260,12:25:47,113.924095,22.52807,1
22260,12:26:47,113.926231,22.524944,1
22260,12:27:48,113.927597,22.520178,1
22260,12:28:47,113.92762,22.519945,1
22260,12:29:47,113.927467,22.513445,1
22260,12:30:23,113.925964,22.512911,1
22260,12:30:48,113.925812,22.512924,0
22260,12:31:48,113.926147,22.512869,0
22260,12:32:47,113.927254,22.512915,0
22260,12:33:48,113.927383,22.512871,0
22260,12:33:49,113.927406,22.512871,0
22260,12:34:48,113.927689,22.51762,1
22260,12:35:47,113.928474,22.523378,1
22260,12:36:15,113.928474,22.523378,1
22260,12:36:47,113.938446,22.524443,1
22260,12:37:48,113.950951,22.523638,1
22260,12:38:47,113.963287,22.522696,1
22260,12:39:47,113.975754,22.522764,1
22260,12:40:48,113.988068,22.524107,1
22260,12:41:48,113.997932,22.529327,1
22260,12:42:47,114.008163,22.529497,1
22260,12:43:48,114.015724,22.530853,1
22260,12:44:48,114.016975,22.529047,1
22260,12:45:47,114.022758,22.524166,1
22260,12:46:47,114.024605,22.523146,1
22260,12:47:48,114.028809,22.520803,1
22260,12:48:47,114.029861,22.52022,1
22260,12:49:47,114.03833,22.515738,1
22260,12:50:48,114.044777,22.51363,1
22260,12:51:11,114.043587,22.51263,1
22260,12:51:28,114.043587,22.51263,1
22260,12:51:48,114.043541,22.512598,0
22260,12:52:47,114.040894,22.514059,0
22260,12:53:48,114.038673,22.515612,0
22260,12:54:48,114.038673,22.515625,0
22260,12:55:47,114.03215,22.519102,0
22260,12:56:47,114.030014,22.522228,0
22260,12:57:48,114.032326,22.525728,0
22260,12:58:47,114.031509,22.527206,0
22260,12:59:47,114.025711,22.53079,0
22260,13:00:48,114.018692,22.532038,0
22260,13:01:48,114.01487,22.534443,0
22260,13:05:47,113.992058,22.535383,0
22260,13:06:40,113.992058,22.535383,0
22260,13:06:47,113.985039,22.536552,0
22260,13:07:48,113.976555,22.537052,0
22260,13:08:13,113.975571,22.537514,0
22260,13:08:47,113.973198,22.53944,1
22260,13:09:47,113.973351,22.540678,1
22260,13:10:48,113.973427,22.543226,1
22260,13:11:21,113.973831,22.547333,0
22260,13:11:48,113.97393,22.547392,0
22260,13:12:47,113.973465,22.543108,0
22260,13:13:48,113.972252,22.54034,0
22260,13:14:48,113.971527,22.539713,0
22260,13:15:47,113.97081,22.539604,0
22260,13:16:48,113.970833,22.539608,0
22260,13:17:48,113.970848,22.539618,0
22260,13:18:27,113.970757,22.539618,0
22260,13:18:47,113.968712,22.540285,1
22260,13:19:47,113.963585,22.542191,1
22260,13:20:48,113.960335,22.546513,1
22260,13:21:25,113.961502,22.546997,1
22260,13:21:48,113.961876,22.546923,0
22260,13:21:53,113.961876,22.546923,0
22260,13:22:47,113.963646,22.547001,0
22260,13:23:48,113.964027,22.544643,0
22260,13:24:48,113.963898,22.544538,0
22260,13:25:47,113.963814,22.544468,0
22260,13:26:32,113.963852,22.544479,0
22260,13:26:48,113.963783,22.544048,1
22260,13:27:48,113.963638,22.543159,1
22260,13:28:47,113.960091,22.543318,1
22260,13:29:47,113.959656,22.543367,1
22260,13:30:48,113.949402,22.543343,1
22260,13:31:48,113.948967,22.542349,1
22260,13:32:40,113.94706,22.541805,1
22260,13:32:47,113.94696,22.541819,0
22260,13:33:48,113.946136,22.540886,0
22260,13:34:48,113.944946,22.539602,0
22260,13:35:47,113.94503,22.535257,0
22260,13:36:48,113.942986,22.532154,0
22260,13:37:06,113.942986,22.532154,0
22260,13:37:48,113.945808,22.530008,0
22260,13:38:47,113.945885,22.530029,0
22260,13:39:47,113.94603,22.530075,0
22260,13:40:48,113.946068,22.530043,0
22260,13:41:48,113.946091,22.530081,0
22260,13:42:47,113.946068,22.53006,0
22260,13:43:33,113.94619,22.530062,0
22260,13:43:48,113.945313,22.530228,1
22260,13:44:48,113.945091,22.535545,1
22260,13:45:47,113.944984,22.54015,1
22260,13:46:48,113.944695,22.544634,1
22260,13:47:48,113.939629,22.542936,1
22260,13:48:47,113.928841,22.542763,1
22260,13:49:47,113.923248,22.543367,1
22260,13:50:48,113.922279,22.542702,1
22260,13:52:19,113.922279,22.542702,1
22260,13:53:48,113.923264,22.53536,1
22260,13:54:48,113.926003,22.533569,1
22260,13:55:47,113.924171,22.527899,1
22260,13:56:48,113.92778,22.524853,1
22260,13:57:48,113.937614,22.524364,1
22260,13:58:47,113.947166,22.523487,1
22260,13:59:47,113.949738,22.528912,1
22260,14:00:48,113.949799,22.529875,1
22260,14:01:48,113.948822,22.53013,1
22260,14:02:26,113.946091,22.529984,1
22260,14:02:47,113.946098,22.530008,0
22260,14:03:48,113.945152,22.529943,0
22260,14:04:48,113.945267,22.52771,0
22260,14:04:58,113.94519,22.527527,0
22260,14:05:47,113.943268,22.527315,1
22260,14:06:48,113.940933,22.528698,1
22260,14:07:31,113.940933,22.528698,1
22260,14:07:48,113.940697,22.532522,1
22260,14:08:16,113.939377,22.532461,1
22260,14:08:47,113.9394,22.532398,0
22260,14:09:24,113.939461,22.532387,0
22260,14:09:47,113.938667,22.532379,1
22260,14:10:48,113.934975,22.529659,1
22260,14:11:48,113.930641,22.528109,1
22260,14:12:47,113.9272,22.528379,1
22260,14:13:48,113.924583,22.529408,1
22260,14:14:48,113.926933,22.534887,1
22260,14:15:47,113.920959,22.535507,1
22260,14:16:48,113.920303,22.535402,1
22260,14:17:48,113.920158,22.535383,1
22260,14:18:02,113.9198,22.535131,1
22260,14:18:47,113.919601,22.531818,0
22260,14:19:48,113.919548,22.531019,0
22260,14:20:48,113.920609,22.530233,0
22260,14:21:48,113.922112,22.5299,1
22260,14:22:44,113.922112,22.5299,1
22260,14:22:47,113.922943,22.529772,1
22260,14:23:48,113.923256,22.531328,1
22260,14:24:48,113.923157,22.534229,1
22260,14:25:47,113.923157,22.534281,1
22260,14:26:48,113.923164,22.535074,1
22260,14:27:48,113.923141,22.535114,1
22260,14:28:47,113.924622,22.535414,1
22260,14:29:48,113.925964,22.535418,1
22260,14:30:48,113.927315,22.53751,1
22260,14:31:48,113.927055,22.544323,1
22260,14:32:47,113.928787,22.552071,1
22260,14:33:48,113.934982,22.555288,1
22260,14:34:48,113.94413,22.555098,1
22260,14:35:47,113.954269,22.55633,1
22260,14:36:48,113.959915,22.55654,1
22260,14:37:48,113.963097,22.556927,1
22260,14:37:57,113.963097,22.556927,1
22260,14:38:47,113.965477,22.557404,1
22260,14:39:48,113.967819,22.557533,1
22260,14:40:48,113.969955,22.557369,1
22260,14:41:48,113.972984,22.556684,1
22260,14:42:47,113.977287,22.557053,1
22260,14:43:48,113.981873,22.558046,1
22260,14:44:48,113.984222,22.558554,1
22260,14:45:47,113.986511,22.559025,1
22260,14:46:48,113.989166,22.558912,1
22260,14:47:48,113.992989,22.55735,1
22260,14:48:47,113.996635,22.555908,1
22260,14:49:48,114.001556,22.555805,1
22260,14:50:48,114.010208,22.55862,1
22260,14:51:48,114.022034,22.560263,1
22260,14:52:47,114.033386,22.562246,1
22260,14:53:10,114.022034,22.560263,1
22260,14:53:48,114.041412,22.56325,1
22260,14:54:48,114.039551,22.566128,1
22260,14:55:47,114.042824,22.567444,1
22260,14:56:48,114.045723,22.56756,1
22260,14:57:48,114.048759,22.567915,1
22260,14:58:47,114.048424,22.567995,1
22260,14:59:48,114.048012,22.568512,1
22260,15:00:48,114.048111,22.568104,0
22260,15:01:48,114.047646,22.567467,0
22260,15:05:47,114.036102,22.563253,0
22260,15:06:48,114.030739,22.562334,0
22260,15:07:48,114.021255,22.560694,0
22260,15:08:23,114.021255,22.560694,0
22260,15:08:47,114.013603,22.56048,0
22260,15:09:48,114.015259,22.555878,0
22260,15:10:48,114.011734,22.555462,0
22260,15:11:48,114.008675,22.552168,0
22260,15:12:17,114.007751,22.550936,0
22260,15:12:48,114.007431,22.550348,1
22260,15:13:48,114.007408,22.550373,1
22260,15:15:47,114.006866,22.54961,1
22260,15:16:48,114.006889,22.54948,1
22260,15:17:48,114.012367,22.551582,1
22260,15:18:47,114.016655,22.545815,1
22260,15:19:48,114.020157,22.544268,1
22260,15:20:48,114.020912,22.542629,1
22260,15:21:48,114.02269,22.541363,1
22260,15:22:48,114.024391,22.535067,1
22260,15:23:36,114.024391,22.535067,1
22260,15:23:48,114.029716,22.530136,1
22260,15:24:48,114.039581,22.530724,1
22260,15:25:47,114.045052,22.531206,1
22260,15:26:48,114.044609,22.534323,1
22260,15:27:48,114.047493,22.537331,1
22260,15:28:47,114.047485,22.537329,1
22260,15:29:11,114.048027,22.537306,1
22260,15:29:48,114.049324,22.537317,0
22260,15:30:48,114.050056,22.535797,0
22260,15:31:04,114.049973,22.535603,0
22260,15:31:48,114.045174,22.535368,1
22260,15:32:48,114.044441,22.542086,1
22260,15:33:48,114.043556,22.543165,1
