ID,Time,Longitude,Latitude,Status
22429,00:36:31,114.081429,22.542772,1
22429,00:37:01,114.081573,22.542828,1
22429,00:37:31,114.08017,22.543247,1
22429,00:38:01,114.076385,22.543312,1
22429,00:40:27,114.076385,22.543312,1
22429,00:44:01,114.079269,22.554222,0
22429,00:44:31,114.078491,22.554079,0
22429,00:45:01,114.078186,22.553934,0
22429,00:45:31,114.077515,22.553576,0
22429,00:46:01,114.076134,22.551743,0
22429,00:46:11,114.076385,22.543312,1
22429,00:46:31,114.076134,22.551746,0
22429,00:47:31,114.075951,22.549288,0
22429,00:48:01,114.075966,22.549269,0
22429,00:48:31,114.075974,22.547256,0
22429,00:49:01,114.072495,22.547918,0
22429,00:49:31,114.069221,22.547846,0
22429,00:50:01,114.067833,22.546633,0
22429,00:50:31,114.067543,22.543653,0
22429,00:51:01,114.068146,22.539738,0
22429,00:51:31,114.066788,22.53862,0
22429,00:51:55,114.066788,22.53862,0
22429,00:52:01,114.064301,22.537731,0
22429,00:52:31,114.06131,22.53754,0
22429,00:53:01,114.058662,22.537502,0
22429,00:53:31,114.056755,22.537905,0
22429,00:54:01,114.055695,22.537701,0
22429,00:54:31,114.053734,22.537558,0
22429,00:55:01,114.053299,22.537558,0
22429,00:55:31,114.051842,22.537228,0
22429,00:56:01,114.051094,22.537243,0
22429,00:56:31,114.049156,22.536671,0
22429,00:57:01,114.048347,22.537239,0
22429,00:57:31,114.045074,22.537224,0
22429,00:57:40,114.048347,22.537239,0
22429,00:58:01,114.043953,22.535576,0
22429,00:58:31,114.044655,22.532637,0
22429,00:59:01,114.042091,22.531403,0
22429,00:59:31,114.040596,22.531057,0
22429,01:00:01,114.040535,22.531261,0
22429,01:00:31,114.040504,22.531332,0
22429,01:01:01,114.040451,22.531462,0
22429,01:01:31,114.040451,22.531384,0
22429,01:02:01,114.040497,22.531288,0
22429,01:02:31,114.04055,22.531242,0
22429,01:03:01,114.04055,22.531239,0
22429,01:03:23,114.04055,22.531239,0
22429,01:03:31,114.040627,22.531233,0
22429,01:04:31,114.040642,22.531111,0
22429,01:05:01,114.04068,22.531052,0
22429,01:05:31,114.040604,22.531094,0
22429,01:06:01,114.040558,22.531128,0
22429,01:06:31,114.040649,22.531046,0
22429,01:07:02,114.040627,22.531115,0
22429,01:07:31,114.040627,22.531115,0
22429,01:08:01,114.040604,22.530928,0
22429,01:08:31,114.038368,22.5306,0
22429,01:09:01,114.034966,22.530378,0
22429,01:09:07,114.034966,22.530378,0
22429,01:09:31,114.031502,22.529943,0
22429,01:10:01,114.028023,22.530678,0
22429,01:10:31,114.024094,22.531824,0
22429,01:11:01,114.020172,22.532112,0
22429,01:11:31,114.017113,22.530962,0
22429,01:12:01,114.012756,22.53034,0
22429,01:12:31,114.01284,22.530403,0
22429,01:13:01,114.012505,22.530142,0
22429,01:13:31,114.015915,22.531004,0
22429,01:14:01,114.016922,22.528908,0
22429,01:14:31,114.017288,22.529133,0
22429,01:14:52,114.017288,22.529133,0
22429,01:15:01,114.018318,22.527864,0
22429,01:15:31,114.018318,22.527908,0
22429,01:16:01,114.018272,22.527763,0
22429,01:16:31,114.018585,22.527884,0
22429,01:17:02,114.019379,22.527702,0
22429,01:17:31,114.020042,22.526293,0
22429,01:18:01,114.0214,22.527601,0
22429,01:18:31,114.021873,22.528223,0
22429,01:20:37,114.021873,22.528223,0
22429,01:26:22,114.021873,22.528223,0
22429,01:32:06,114.021873,22.528223,0
22429,01:37:51,114.021873,22.528223,0
22429,01:44:46,114.031769,22.5271,1
22429,01:45:16,114.032516,22.528624,1
22429,01:45:47,114.033882,22.530077,1
22429,01:46:16,114.03791,22.530872,1
22429,01:46:46,114.043419,22.531549,1
22429,01:47:17,114.048439,22.531643,1
22429,01:47:47,114.053535,22.531713,1
22429,01:48:47,114.062439,22.531853,1
22429,01:49:17,114.067352,22.531811,1
22429,01:49:19,114.067352,22.531811,1
22429,01:49:46,114.06871,22.530905,1
22429,01:50:17,114.068283,22.534681,1
22429,01:50:47,114.068176,22.539986,1
22429,01:51:17,114.06884,22.543966,1
22429,01:51:47,114.068138,22.547541,1
22429,01:52:46,114.067986,22.548836,1
22429,01:53:16,114.069153,22.551058,1
22429,01:53:47,114.074135,22.551338,1
22429,01:54:17,114.075806,22.551498,1
22429,01:54:47,114.077003,22.552616,1
22429,01:55:05,114.077003,22.552616,1
22429,01:55:17,114.077919,22.553682,1
22429,01:56:16,114.079124,22.554064,1
22429,01:57:17,114.081429,22.555031,1
22429,01:57:47,114.081123,22.557877,1
22429,01:58:17,114.082634,22.559801,1
22429,01:58:47,114.084473,22.562841,1
22429,01:59:17,114.086868,22.566071,1
22429,01:59:46,114.091393,22.56768,1
22429,02:00:17,114.096291,22.569002,1
22429,02:00:47,114.101051,22.5711,1
22429,02:00:49,114.096291,22.569002,1
22429,02:01:17,114.105339,22.573692,1
22429,02:01:47,114.109352,22.576122,1
22429,02:02:17,114.113319,22.576527,1
22429,02:02:46,114.116081,22.576504,1
22429,02:03:16,114.117867,22.575617,1
22429,02:03:47,114.115746,22.578773,1
22429,02:04:17,114.114006,22.583366,1
22429,02:04:47,114.111595,22.58691,1
22429,02:05:47,114.110291,22.594467,1
22429,02:06:16,114.112473,22.598757,1
22429,02:06:33,114.112473,22.598757,1
22429,02:06:46,114.115295,22.602242,1
22429,02:07:17,114.115433,22.602385,1
22429,02:07:47,114.116203,22.603542,1
22429,02:08:17,114.117599,22.605066,1
22429,02:09:17,114.11998,22.606817,1
22429,02:10:17,114.126717,22.610374,1
22429,02:10:47,114.129715,22.611429,1
22429,02:11:17,114.133553,22.610504,1
22429,02:11:47,114.134399,22.610334,1
22429,02:12:17,114.134315,22.610388,1
22429,02:12:18,114.134399,22.610334,1
22429,02:12:47,114.136612,22.609816,1
22429,02:13:16,114.137825,22.609705,1
22429,02:14:17,114.13829,22.610044,1
22429,02:15:17,114.138947,22.61268,1
22429,02:19:46,114.137482,22.609463,0
22429,02:20:17,114.135071,22.609842,0
22429,02:20:47,114.134804,22.60998,0
22429,02:21:17,114.134727,22.609898,0
22429,02:21:47,114.133171,22.610302,0
22429,02:22:17,114.131348,22.610769,0
22429,02:22:47,114.131294,22.610756,0
22429,02:23:16,114.13076,22.610893,0
22429,02:23:47,114.128387,22.612352,0
22429,02:23:50,114.128387,22.612352,0
22429,02:24:17,114.127792,22.61166,0
22429,02:24:47,114.125496,22.610088,0
22429,02:25:17,114.122452,22.608231,0
22429,02:26:16,114.11544,22.602568,0
22429,02:26:46,114.113159,22.599852,0
22429,02:27:17,114.111839,22.597872,0
22429,02:27:47,114.111801,22.597986,0
22429,02:28:17,114.111794,22.598013,0
22429,02:28:47,114.111839,22.598068,0
22429,02:29:17,114.111794,22.597984,0
22429,02:29:35,114.111794,22.597984,0
22429,02:29:46,114.111816,22.59795,0
22429,02:30:17,114.111794,22.597944,0
22429,02:30:47,114.111832,22.597958,0
22429,02:31:17,114.111984,22.597893,0
22429,02:31:47,114.111832,22.597956,0
22429,02:32:17,114.111885,22.59794,0
22429,02:32:47,114.111832,22.597958,0
22429,02:33:16,114.111778,22.597935,0
22429,02:33:47,114.111984,22.597879,0
22429,02:34:17,114.112381,22.597878,0
22429,02:34:47,114.112755,22.597733,0
22429,02:35:17,114.112724,22.597702,0
22429,02:35:19,114.112724,22.597702,0
22429,02:35:47,114.112709,22.597717,0
22429,02:36:16,114.11219,22.597725,0
22429,02:36:46,114.111908,22.597834,0
22429,02:37:17,114.111862,22.597862,0
22429,02:37:47,114.111839,22.597878,0
22429,02:38:17,114.111862,22.597891,0
22429,02:38:47,114.11187,22.597931,0
22429,02:39:17,114.111893,22.597967,0
22429,02:39:46,114.11187,22.597973,0
22429,02:40:17,114.111885,22.597973,0
22429,02:40:47,114.111893,22.597954,0
22429,02:41:03,114.111893,22.597954,0
22429,02:41:17,114.11187,22.597958,0
22429,02:41:47,114.111847,22.597967,0
22429,02:42:17,114.111816,22.597982,0
22429,02:43:16,114.11187,22.597963,0
22429,02:43:47,114.111893,22.597956,0
22429,02:44:17,114.111832,22.597958,0
22429,02:44:47,114.111832,22.59795,0
22429,02:45:17,114.111877,22.597937,0
22429,02:45:47,114.1119,22.597933,0
22429,02:46:46,114.111954,22.597916,0
22429,02:46:47,114.111885,22.59795,0
22429,02:47:17,114.111931,22.597927,0
22429,02:47:47,114.111885,22.597958,0
22429,02:48:17,114.111816,22.597967,0
22429,02:48:47,114.111855,22.597958,0
22429,02:49:17,114.111847,22.597956,0
22429,02:49:46,114.111855,22.597958,0
22429,02:50:17,114.11187,22.59795,0
22429,02:50:47,114.11187,22.597946,0
22429,02:51:17,114.111916,22.597942,0
22429,02:51:47,114.111885,22.59795,0
22429,02:52:17,114.111923,22.597927,0
22429,02:52:32,114.111923,22.597927,0
22429,02:52:47,114.111961,22.597918,0
22429,02:53:16,114.111938,22.597931,0
22429,02:53:47,114.112022,22.597906,0
22429,02:54:17,114.111961,22.597933,0
22429,02:54:47,114.111946,22.597942,0
22429,02:55:17,114.112007,22.597927,0
22429,02:55:47,114.111961,22.597939,0
22429,02:56:17,114.111908,22.597942,0
22429,02:56:47,114.111885,22.597952,0
22429,02:57:17,114.111855,22.597961,0
22429,02:57:47,114.111832,22.597967,0
22429,02:58:16,114.111832,22.597967,0
22429,02:58:17,114.111809,22.597965,0
22429,02:58:47,114.111916,22.597963,0
22429,02:59:17,114.112045,22.597937,0
22429,02:59:46,114.112228,22.59787,0
22429,03:00:17,114.112373,22.597752,0
22429,03:00:47,114.112389,22.59775,0
22429,03:01:17,114.112656,22.597677,0
22429,03:01:47,114.112724,22.597631,0
22429,03:02:17,114.11264,22.597509,0
22429,03:02:47,114.111839,22.595549,0
22429,03:03:16,114.10936,22.591614,0
22429,03:03:47,114.110283,22.58816,0
22429,03:03:59,114.110283,22.58816,0
22429,03:04:17,114.112595,22.584946,0
22429,03:04:47,114.11441,22.581776,0
22429,03:05:17,114.115929,22.578203,0
22429,03:05:47,114.117813,22.574247,0
22429,03:06:17,114.117683,22.569925,0
22429,03:06:47,114.117989,22.566683,0
22429,03:07:17,114.118797,22.562534,0
22429,03:07:47,114.119789,22.558798,0
22429,03:08:17,114.121208,22.556997,0
22429,03:08:47,114.11895,22.553917,0
22429,03:09:17,114.117393,22.551502,0
22429,03:09:43,114.117393,22.551502,0
22429,03:09:46,114.117157,22.551437,0
22429,03:10:17,114.116676,22.550226,0
22429,03:10:47,114.116753,22.548538,0
22429,03:11:17,114.117073,22.546803,0
22429,03:11:47,114.115463,22.545982,0
22429,03:12:17,114.113045,22.545723,0
22429,03:12:47,114.109291,22.544802,0
22429,03:13:16,114.107697,22.544918,0
22429,03:13:47,114.107346,22.545244,0
22429,03:14:17,114.106972,22.544083,0
22429,03:14:47,114.10672,22.541178,0
22429,03:15:17,114.106232,22.538729,0
22429,03:15:27,114.106232,22.538729,0
22429,03:15:47,114.104317,22.537918,0
22429,03:16:17,114.101288,22.538336,0
22429,03:17:17,114.093536,22.53826,0
22429,03:17:47,114.08963,22.537846,0
22429,03:18:17,114.085793,22.537422,0
22429,03:18:47,114.082542,22.537607,0
22429,03:19:17,114.081779,22.53882,0
22429,03:19:47,114.08062,22.537052,0
22429,03:20:17,114.079025,22.535025,0
22429,03:20:47,114.077843,22.532932,0
22429,03:21:10,114.077843,22.532932,0
22429,03:21:17,114.074554,22.531887,0
22429,03:21:47,114.070152,22.531824,0
22429,03:22:17,114.065056,22.531847,0
22429,03:22:47,114.061333,22.531851,0
22429,03:23:16,114.05809,22.531879,0
22429,03:23:47,114.054665,22.531828,0
22429,03:32:47,114.023987,22.539562,0
22429,03:33:16,114.021149,22.53933,0
22429,03:34:17,114.017838,22.54022,0
22429,03:34:47,114.017365,22.540092,0
22429,03:35:17,114.014565,22.539469,0
22429,03:35:47,114.014359,22.539219,0
22429,03:36:17,114.014404,22.539125,0
22429,03:36:47,114.013824,22.538698,0
22429,03:38:22,114.013824,22.538698,0
22429,03:44:36,114.013176,22.538963,0
22429,03:45:06,114.013214,22.538992,0
22429,03:45:36,114.013191,22.538982,0
22429,03:46:06,114.013145,22.538952,0
22429,03:46:35,114.013161,22.538954,0
22429,03:47:06,114.013176,22.538965,0
22429,03:47:36,114.013367,22.539139,0
22429,03:48:06,114.013306,22.539112,0
22429,03:48:36,114.013161,22.538961,0
22429,03:49:06,114.013145,22.538967,0
22429,03:49:36,114.01313,22.53895,0
22429,03:49:50,114.01313,22.53895,0
22429,03:50:06,114.013145,22.538982,0
22429,03:50:36,114.013115,22.539001,0
22429,03:51:06,114.01313,22.538927,0
22429,03:51:36,114.013123,22.538925,0
22429,03:52:06,114.013168,22.538967,0
22429,03:52:36,114.013168,22.538956,0
22429,03:53:06,114.013145,22.538958,0
22429,03:53:36,114.013153,22.538979,0
22429,03:54:06,114.013138,22.538946,0
22429,03:54:36,114.013084,22.538931,0
22429,03:55:06,114.013069,22.538906,0
22429,03:55:34,114.013069,22.538906,0
22429,03:55:36,114.013031,22.538862,0
22429,03:56:06,114.013062,22.538879,0
22429,03:56:35,114.013069,22.538912,0
22429,03:57:06,114.01313,22.538939,0
22429,03:58:06,114.013161,22.538958,0
22429,03:58:36,114.013008,22.538862,0
22429,03:59:06,114.013,22.538837,0
22429,03:59:36,114.01239,22.538275,0
22429,04:00:06,114.012833,22.5387,0
22429,04:00:36,114.012985,22.538834,0
22429,04:01:18,114.013062,22.5389,0
22429,04:01:36,114.013123,22.538946,0
22429,04:02:06,114.013123,22.538931,0
22429,04:02:36,114.01313,22.538944,0
22429,04:03:06,114.013161,22.538952,0
22429,04:03:36,114.013222,22.539003,0
22429,04:04:06,114.013306,22.539068,0
22429,04:04:36,114.013184,22.538979,0
22429,04:05:06,114.013084,22.538891,0
22429,04:05:36,114.01313,22.538939,0
22429,04:06:06,114.013115,22.53894,0
22429,04:06:35,114.01313,22.538944,0
22429,04:07:02,114.01313,22.538944,0
22429,04:07:06,114.013123,22.538958,0
22429,04:07:36,114.013123,22.538933,0
22429,04:08:06,114.013054,22.538877,0
22429,04:08:36,114.012985,22.538813,0
22429,04:09:06,114.013069,22.538876,0
22429,04:09:36,114.0131,22.538906,0
22429,04:10:06,114.013077,22.538904,0
22429,04:10:36,114.013039,22.538893,0
22429,04:11:06,114.013046,22.538881,0
22429,04:11:36,114.01297,22.538818,0
22429,04:12:06,114.013031,22.538902,0
22429,04:12:36,114.01313,22.538954,0
22429,04:12:46,114.01313,22.538954,0
22429,04:18:34,114.01313,22.538954,0
22429,04:24:17,114.01313,22.538954,0
22429,04:33:24,114.013161,22.538004,0
22429,04:33:54,114.009575,22.537395,0
22429,04:34:24,114.01091,22.537994,0
22429,04:34:54,114.011055,22.536201,0
22429,04:35:24,114.013206,22.537437,0
22429,04:35:45,114.013206,22.537437,0
22429,04:35:54,114.017082,22.538218,0
22429,04:36:23,114.021545,22.539284,0
22429,04:36:54,114.027077,22.539898,0
22429,04:37:24,114.030907,22.54055,0
22429,04:37:54,114.031883,22.540722,0
22429,04:38:24,114.035362,22.541313,0
22429,04:38:54,114.035553,22.541327,0
22429,04:39:24,114.036232,22.541458,0
22429,04:39:53,114.039879,22.54207,0
22429,04:40:24,114.043571,22.542103,0
22429,04:40:54,114.044304,22.53932,0
22429,04:41:24,114.044434,22.535553,0
22429,04:41:28,114.044434,22.535553,0
22429,04:42:24,114.041016,22.531206,0
22429,04:42:53,114.037102,22.530773,0
22429,04:43:24,114.032471,22.530428,0
22429,04:43:54,114.029869,22.530909,0
22429,04:47:12,114.029869,22.530909,0
22429,04:52:56,114.029869,22.530909,0
22429,04:56:43,114.02697,22.531008,0
22429,04:57:13,114.022087,22.532103,0
22429,04:57:44,114.017471,22.531986,0
22429,04:58:14,114.013474,22.530785,0
22429,04:58:39,114.013474,22.530785,0
22429,04:58:44,114.01252,22.53121,0
22429,04:59:13,114.012314,22.530018,0
22429,04:59:43,114.015327,22.530712,0
22429,05:00:14,114.016884,22.529634,0
22429,05:00:44,114.017639,22.528723,0
22429,05:01:14,114.018463,22.528988,0
22429,05:01:44,114.018829,22.528965,0
22429,05:02:14,114.019676,22.529266,0
22429,05:02:43,114.01931,22.529102,0
22429,05:03:13,114.018875,22.528152,0
22429,05:03:44,114.019279,22.527473,0
22429,05:04:14,114.019386,22.526657,0
22429,05:04:23,114.019386,22.526657,0
22429,05:10:08,114.019386,22.526657,0
22429,05:15:52,114.019386,22.526657,0
22429,05:21:35,114.019386,22.526657,0
22429,05:27:19,114.019386,22.526657,0
22429,05:33:02,114.019386,22.526657,0
22429,05:38:45,114.019386,22.526657,0
22429,05:44:29,114.019386,22.526657,0
22429,05:50:13,114.019386,22.526657,0
22429,05:55:57,114.019386,22.526657,0
22429,06:01:40,114.019386,22.526657,0
22429,06:07:24,114.019386,22.526657,0
22429,06:13:08,114.019386,22.526657,0
22429,06:18:51,114.019386,22.526657,0
22429,06:24:35,114.019386,22.526657,0
22429,06:30:21,114.019386,22.526657,0
22429,06:36:05,114.019386,22.526657,0
22429,06:41:50,114.019386,22.526657,0
22429,06:47:34,114.019386,22.526657,0
22429,06:53:17,114.019386,22.526657,0
22429,06:59:01,114.019386,22.526657,0
22429,07:04:45,114.019386,22.526657,0
22429,07:10:29,114.019386,22.526657,0
22429,07:16:14,114.019386,22.526657,0
22429,07:21:58,114.019386,22.526657,0
22429,07:27:43,114.019386,22.526657,0
22429,07:33:28,114.019386,22.526657,0
22429,07:39:12,114.019386,22.526657,0
22429,07:44:58,114.019386,22.526657,0
22429,07:50:41,114.019386,22.526657,0
22429,07:56:25,114.019386,22.526657,0
22429,08:02:09,114.019386,22.526657,0
22429,08:07:53,114.019386,22.526657,0
22429,08:22:56,114.031006,22.529808,1
22429,08:24:26,114.046844,22.531092,1
22429,08:25:25,114.057816,22.531557,1
22429,08:25:55,114.063049,22.531672,1
22429,08:26:26,114.068367,22.531788,1
22429,08:26:56,114.073029,22.531904,1
22429,08:27:26,114.076805,22.532158,1
22429,08:27:56,114.078377,22.533043,1
22429,08:28:26,114.078224,22.534943,1
22429,08:28:55,114.081512,22.537149,1
22429,08:29:25,114.084442,22.537228,1
22429,08:29:56,114.085938,22.537413,1
22429,08:30:26,114.088516,22.537453,1
22429,08:30:49,114.088516,22.537453,1
22429,08:30:56,114.093163,22.537907,1
22429,08:31:26,114.096626,22.538193,1
22429,08:31:56,114.099861,22.537912,1
22429,08:32:25,114.101707,22.538403,1
22429,08:32:56,114.099747,22.539412,1
22429,08:33:26,114.09964,22.540241,1
22429,08:33:56,114.099648,22.540586,1
22429,08:34:26,114.099686,22.540621,1
22429,08:34:56,114.099648,22.540606,1
22429,08:35:25,114.099663,22.540636,1
22429,08:35:55,114.099655,22.540665,1
22429,08:36:26,114.099686,22.540646,1
22429,08:36:34,114.099686,22.540646,1
22429,08:36:56,114.099571,22.541676,1
22429,08:37:26,114.099602,22.542322,1
22429,08:37:56,114.099571,22.542286,1
22429,08:38:26,114.099579,22.542332,1
22429,08:38:55,114.099609,22.542795,1
22429,08:39:26,114.09967,22.54306,1
22429,08:39:56,114.09967,22.543062,1
22429,08:40:26,114.099693,22.543083,1
22429,08:40:56,114.099678,22.543064,1
22429,08:41:26,114.09964,22.543041,1
22429,08:41:56,114.099693,22.544128,1
22429,08:42:17,114.099693,22.544128,1
22429,08:42:25,114.099792,22.546251,1
22429,08:43:26,114.101181,22.546375,1
22429,08:45:55,114.102028,22.548122,0
22429,08:46:56,114.10096,22.547333,0
22429,08:47:26,114.100227,22.547483,0
22429,08:47:56,114.099648,22.547127,0
22429,08:48:05,114.099648,22.547127,0
22429,08:48:26,114.099686,22.544889,0
22429,08:48:55,114.099586,22.54389,0
22429,08:49:26,114.099525,22.543962,0
22429,08:49:56,114.099464,22.544003,0
22429,08:50:26,114.09951,22.543987,0
22429,08:50:56,114.09951,22.544006,0
22429,08:51:26,114.099541,22.54377,0
22429,08:51:56,114.100121,22.541508,0
22429,08:52:25,114.099716,22.541464,0
22429,08:52:56,114.099709,22.541517,0
22429,08:53:26,114.099724,22.538387,0
22429,08:53:49,114.099724,22.538387,0
22429,08:53:56,114.095787,22.538279,0
22429,08:54:26,114.091461,22.538288,0
22429,08:54:56,114.087791,22.537636,0
22429,08:55:25,114.083435,22.537493,0
22429,08:55:55,114.080185,22.536854,0
22429,08:56:56,114.076012,22.531998,0
22429,08:57:26,114.075401,22.53199,0
22429,08:57:56,114.07206,22.531946,1
22429,08:58:26,114.069489,22.532642,1
22429,08:58:55,114.068192,22.536554,1
22429,08:59:26,114.068359,22.540686,1
22429,08:59:33,114.068359,22.540686,1
22429,08:59:56,114.068581,22.544565,1
22429,09:00:26,114.067894,22.547163,1
22429,09:00:56,114.067955,22.547222,1
22429,09:01:26,114.067993,22.547218,1
22429,09:01:56,114.067848,22.547878,1
22429,09:02:25,114.067833,22.55076,1
22429,09:02:56,114.067787,22.550777,1
22429,09:03:26,114.067818,22.550772,1
22429,09:03:56,114.067802,22.550768,1
22429,09:04:26,114.067589,22.551142,1
22429,09:04:56,114.065613,22.551289,1
22429,09:04:57,114.065605,22.551298,1
22429,09:05:17,114.065605,22.551298,1
22429,09:05:25,114.06559,22.551329,0
22429,09:05:56,114.06459,22.551382,0
22429,09:06:08,114.064529,22.551382,0
22429,09:06:26,114.063698,22.551357,1
22429,09:06:56,114.060921,22.551455,1
22429,09:07:26,114.057579,22.551426,1
22429,09:07:56,114.052742,22.551291,1
22429,09:08:26,114.051529,22.551262,1
22429,09:08:55,114.051582,22.551235,1
22429,09:09:26,114.05159,22.551256,1
22429,09:09:56,114.05098,22.550961,1
22429,09:10:16,114.050941,22.550377,1
22429,09:10:26,114.050964,22.550375,0
22429,09:10:56,114.051186,22.549192,0
22429,09:11:01,114.051186,22.549192,0
22429,09:11:26,114.050858,22.548752,0
22429,09:11:43,114.050919,22.548454,0
22429,09:11:56,114.051086,22.548153,1
22429,09:12:25,114.051132,22.548252,1
22429,09:12:56,114.05088,22.550901,1
22429,09:13:56,114.051041,22.550957,1
22429,09:14:26,114.050941,22.550974,1
22429,09:14:56,114.050217,22.551235,1
22429,09:15:26,114.046143,22.550886,1
22429,09:15:56,114.044525,22.550751,1
22429,09:16:26,114.044548,22.550749,1
22429,09:16:47,114.044548,22.550749,1
22429,09:17:26,114.044563,22.550741,1
22429,09:17:56,114.04377,22.550558,1
22429,09:18:26,114.041382,22.549627,1
22429,09:18:55,114.040634,22.549686,1
22429,09:19:26,114.039444,22.549393,1
22429,09:19:56,114.03627,22.548483,1
22429,09:20:26,114.035278,22.548342,1
22429,09:20:56,114.034691,22.548159,1
22429,09:21:26,114.034698,22.548126,1
22429,09:21:56,114.034729,22.548115,1
22429,09:22:25,114.034737,22.548071,1
22429,09:22:32,114.034737,22.548071,1
22429,09:22:56,114.03466,22.548126,1
22429,09:23:26,114.032494,22.547529,1
22429,09:23:56,114.029427,22.546701,1
22429,09:24:26,114.02343,22.545227,1
22429,09:24:56,114.018494,22.544422,1
22429,09:25:26,114.017586,22.544287,1
22429,09:25:56,114.017319,22.544237,1
22429,09:26:26,114.01474,22.543953,1
22429,09:26:56,114.014511,22.544373,1
22429,09:27:26,114.013222,22.547188,1
22429,09:27:56,114.011559,22.549065,1
22429,09:28:15,114.0103,22.548328,1
22429,09:28:18,114.0103,22.548328,1
22429,09:28:26,114.010315,22.548317,0
22429,09:28:55,114.010345,22.548323,0
22429,09:29:26,114.010269,22.54829,0
22429,09:29:56,114.010025,22.547054,0
22429,09:30:42,114.011513,22.545017,0
22429,09:30:56,114.011574,22.544828,1
22429,09:31:26,114.011635,22.544626,1
22429,09:31:56,114.012184,22.544548,1
22429,09:32:25,114.013023,22.54479,1
22429,09:32:56,114.015053,22.545261,1
22429,09:33:26,114.016998,22.544741,1
22429,09:33:56,114.017365,22.544094,1
22429,09:34:04,114.017365,22.544094,1
22429,09:34:26,114.021965,22.544888,1
22429,09:34:56,114.026436,22.545658,1
22429,09:35:26,114.028145,22.545456,1
22429,09:35:41,114.027901,22.545023,1
22429,09:35:56,114.027992,22.545057,0
22429,09:36:26,114.02803,22.545044,0
22429,09:36:56,114.028114,22.545008,0
22429,09:37:26,114.02813,22.545254,0
22429,09:37:42,114.02813,22.545254,0
22429,09:37:56,114.027641,22.545855,0
22429,09:38:26,114.0308,22.546906,0
