ID,Time,Longitude,Latitude,Status
22226,02:15:01,114.278702,22.7243,0
22226,02:16:01,114.278702,22.7243,0
22226,02:17:00,114.278702,22.7243,0
22226,02:17:58,114.278702,22.7243,0
22226,02:18:57,114.278702,22.7243,0
22226,02:19:56,114.278702,22.7243,0
22226,02:20:56,114.278702,22.7241,0
22226,02:21:55,114.278702,22.7241,0
22226,02:22:53,114.278702,22.7241,0
22226,02:23:52,114.278702,22.7241,0
22226,02:24:51,114.278702,22.7241,0
22226,02:25:50,114.278702,22.7241,0
22226,02:26:51,114.278702,22.7241,0
22226,02:27:50,114.278801,22.7243,0
22226,02:28:48,114.278801,22.7243,0
22226,02:29:47,114.278801,22.7243,0
22226,02:30:46,114.278801,22.7243,0
22226,02:31:45,114.278801,22.7243,0
22226,02:32:44,114.278603,22.7244,0
22226,02:33:43,114.278603,22.7244,0
22226,02:34:41,114.278603,22.7244,0
22226,02:35:40,114.278603,22.7244,0
22226,02:36:41,114.278603,22.7244,0
22226,02:37:40,114.278603,22.7244,0
22226,02:38:39,114.278603,22.7244,0
22226,02:39:37,114.278603,22.7244,0
22226,02:40:36,114.278603,22.7244,0
22226,02:41:36,114.278603,22.7244,0
22226,02:42:35,114.278603,22.7244,0
22226,02:43:34,114.278603,22.7244,0
22226,02:44:33,114.278603,22.7244,0
22226,02:45:31,114.278603,22.7244,0
22226,02:46:31,114.278603,22.7244,0
22226,02:47:30,114.278801,22.724199,0
22226,02:48:29,114.278801,22.724199,0
22226,02:49:28,114.278801,22.724199,0
22226,02:50:26,114.278801,22.724199,0
22226,02:51:26,114.278801,22.724199,0
22226,02:52:25,114.278801,22.724199,0
22226,02:53:24,114.278801,22.724199,0
22226,02:54:23,114.278801,22.724199,0
22226,02:55:22,114.278801,22.724199,0
22226,02:56:20,114.278801,22.724199,0
22226,02:57:20,114.278801,22.724199,0
22226,02:58:19,114.278801,22.724199,0
22226,02:59:18,114.278801,22.724199,0
22226,03:00:17,114.278801,22.724199,0
22226,03:01:15,114.278801,22.724199,0
22226,03:02:16,114.278801,22.724199,0
22226,03:03:15,114.278801,22.724199,0
22226,03:04:14,114.278801,22.724199,0
22226,03:05:13,114.278801,22.724199,0
22226,03:06:12,114.278801,22.724199,0
22226,03:07:10,114.278801,22.724199,0
22226,03:08:09,114.278801,22.724199,0
22226,03:09:08,114.278801,22.724199,0
22226,03:10:07,114.278801,22.724199,0
22226,03:11:06,114.278801,22.724199,0
22226,03:12:06,114.278801,22.724199,0
22226,03:13:05,114.278801,22.724199,0
22226,03:14:04,114.278801,22.724199,0
22226,03:15:03,114.278801,22.724199,0
22226,03:16:02,114.278801,22.724199,0
22226,03:17:02,114.278801,22.724199,0
22226,03:18:00,114.278801,22.724199,0
22226,03:18:59,114.278801,22.724199,0
22226,03:19:58,114.278801,22.724199,0
22226,03:20:57,114.278801,22.724199,0
22226,03:21:57,114.278801,22.724199,0
22226,03:22:55,114.278801,22.724199,0
22226,03:23:54,114.278801,22.724199,0
22226,03:24:53,114.278801,22.724199,0
22226,03:25:52,114.278801,22.724199,0
22226,03:26:51,114.278801,22.724199,0
22226,03:27:51,114.278801,22.724199,0
22226,03:28:49,114.278801,22.724199,0
22226,03:29:48,114.278801,22.724199,0
22226,03:30:47,114.278801,22.724199,0
22226,03:31:46,114.278801,22.724199,0
22226,03:32:46,114.278801,22.724199,0
22226,03:33:44,114.278801,22.724199,0
22226,03:34:43,114.278801,22.724199,0
22226,03:35:42,114.278801,22.724199,0
22226,03:36:41,114.278801,22.724199,0
22226,03:37:42,114.278801,22.724199,0
22226,03:38:41,114.278801,22.724199,0
22226,03:39:39,114.278801,22.724199,0
22226,03:40:38,114.278801,22.724199,0
22226,03:41:37,114.278801,22.724199,0
22226,03:42:36,114.278801,22.724199,0
22226,03:43:35,114.278801,22.724199,0
22226,03:44:33,114.278603,22.7243,0
22226,03:45:32,114.278603,22.7243,0
22226,03:46:31,114.278603,22.7243,0
22226,03:47:32,114.278603,22.7243,0
22226,03:48:31,114.278603,22.7243,0
22226,03:49:30,114.278603,22.7243,0
22226,03:50:28,114.278603,22.7243,0
22226,03:51:27,114.278603,22.7243,0
22226,03:52:26,114.278603,22.7243,0
22226,03:53:26,114.278603,22.7243,0
22226,03:54:25,114.278603,22.7243,0
22226,03:55:24,114.278603,22.7243,0
22226,03:56:22,114.278603,22.7243,0
22226,03:57:21,114.282303,22.722799,0
22226,03:58:21,114.2854,22.721701,0
22226,03:59:20,114.285797,22.7264,0
22226,04:00:19,114.284798,22.727301,0
22226,04:01:17,114.278397,22.7304,0
22226,04:02:16,114.272697,22.731899,0
22226,04:03:17,114.2668,22.728701,0
22226,04:04:16,114.261101,22.7265,0
22226,04:05:15,114.260696,22.7316,0
22226,04:06:13,114.260597,22.732,0
22226,04:07:12,114.260597,22.732,0
22226,04:08:11,114.259201,22.7299,0
22226,04:09:10,114.257797,22.7285,0
22226,04:10:09,114.255302,22.726299,0
22226,04:11:08,114.255302,22.726299,0
22226,04:12:06,114.255302,22.726299,0
22226,04:13:07,114.255302,22.726299,0
22226,04:14:06,114.253601,22.7248,0
22226,04:15:05,114.250099,22.719999,0
22226,04:16:04,114.240997,22.7138,0
22226,04:17:03,114.242401,22.7146,0
22226,04:18:02,114.242897,22.7145,0
22226,04:19:01,114.242798,22.7146,0
22226,04:20:00,114.242798,22.7145,0
22226,04:20:59,114.243698,22.7159,0
22226,04:21:58,114.250801,22.7199,0
22226,04:22:56,114.260101,22.7244,0
22226,04:23:56,114.261398,22.725,0
22226,04:24:55,114.264603,22.7269,0
22226,04:25:54,114.273697,22.732,0
22226,04:26:53,114.278099,22.7299,0
22226,04:27:52,114.277,22.728901,0
22226,04:28:51,114.277,22.728901,0
22226,04:29:50,114.277,22.728901,0
22226,04:30:49,114.277,22.728901,0
22226,04:31:48,114.277199,22.7281,0
22226,04:32:47,114.277199,22.7281,0
22226,04:33:47,114.277199,22.7281,0
22226,04:34:45,114.277199,22.7281,0
22226,04:35:44,114.277199,22.7281,0
22226,04:36:43,114.277199,22.7281,0
22226,04:37:43,114.2771,22.728201,0
22226,04:38:43,114.276802,22.7279,0
22226,04:39:41,114.2771,22.7281,0
22226,04:40:40,114.2771,22.7281,0
22226,04:41:39,114.276901,22.728001,0
22226,04:42:38,114.277,22.728001,0
22226,04:43:38,114.277,22.7281,0
22226,04:44:37,114.277199,22.7281,0
22226,04:45:35,114.2771,22.7281,0
22226,04:46:34,114.277199,22.728201,0
22226,04:47:33,114.2771,22.7281,0
22226,04:48:33,114.2771,22.7279,0
22226,04:49:31,114.277,22.728001,0
22226,04:50:30,114.276901,22.728001,0
22226,04:51:28,114.277,22.728001,0
22226,04:52:27,114.277,22.728001,0
22226,04:53:26,114.277199,22.7281,0
22226,04:54:27,114.2771,22.7281,0
22226,04:55:26,114.2771,22.7281,0
22226,04:56:24,114.2771,22.7281,0
22226,04:57:23,114.2771,22.7281,0
22226,04:58:22,114.2771,22.7281,0
22226,04:59:22,114.2771,22.7281,0
22226,05:00:21,114.2771,22.7281,0
22226,05:01:20,114.2771,22.7281,0
22226,05:02:18,114.2771,22.7281,0
22226,05:03:17,114.2771,22.7281,0
22226,05:04:17,114.2771,22.7281,0
22226,05:05:16,114.2771,22.7281,0
22226,05:06:15,114.2771,22.7281,0
22226,05:07:14,114.2771,22.7281,0
22226,05:08:12,114.2771,22.7281,0
22226,05:09:12,114.2771,22.7281,0
22226,05:10:11,114.2771,22.7281,0
22226,05:11:10,114.2771,22.7281,0
22226,05:12:09,114.2771,22.7281,0
22226,05:13:07,114.2771,22.7281,0
22226,05:14:07,114.2771,22.7281,0
22226,05:15:06,114.2771,22.7281,0
22226,05:16:05,114.2771,22.7281,0
22226,05:17:04,114.2771,22.7281,0
22226,05:18:03,114.2771,22.7281,0
22226,05:19:01,114.2771,22.7281,0
22226,05:20:01,114.2771,22.7281,0
22226,05:21:00,114.2771,22.7281,0
22226,05:21:59,114.2771,22.7281,0
22226,05:22:58,114.2771,22.7281,0
22226,05:23:57,114.2771,22.7281,0
22226,05:24:57,114.2771,22.7281,0
22226,05:25:56,114.2771,22.7281,0
22226,05:26:55,114.2771,22.7281,0
22226,05:27:54,114.2771,22.7281,0
22226,05:28:53,114.2771,22.7281,0
22226,05:29:52,114.2771,22.7281,0
22226,05:30:51,114.2771,22.7281,0
22226,05:31:50,114.2771,22.7281,0
22226,05:32:49,114.2771,22.7281,0
22226,05:33:48,114.2771,22.7281,0
22226,05:34:48,114.277199,22.728001,0
22226,05:35:46,114.277199,22.728001,0
22226,05:36:45,114.277199,22.7279,0
22226,05:37:44,114.2771,22.728001,0
22226,05:38:43,114.2771,22.728001,0
22226,05:39:43,114.2771,22.728001,0
22226,05:40:41,114.2771,22.728001,0
22226,05:41:40,114.2771,22.728001,0
22226,05:42:39,114.2771,22.728001,0
22226,05:43:38,114.2771,22.728001,0
22226,05:44:38,114.2771,22.728001,0
22226,05:45:37,114.277199,22.728001,0
22226,05:46:35,114.277199,22.728001,0
22226,05:47:34,114.277199,22.728001,0
22226,05:48:33,114.276901,22.7281,0
22226,05:49:32,114.277199,22.728001,0
22226,05:50:32,114.277199,22.728001,0
22226,05:51:30,114.277199,22.728001,0
22226,05:52:29,114.277199,22.728001,0
22226,05:53:28,114.277199,22.728001,0
22226,05:54:27,114.277199,22.728001,0
22226,05:55:27,114.277199,22.728001,0
22226,05:56:26,114.277199,22.728001,0
22226,05:57:24,114.277199,22.728001,0
22226,05:58:23,114.277199,22.728001,0
22226,05:59:22,114.277199,22.728001,0
22226,06:00:23,114.277,22.7281,0
22226,06:01:22,114.277,22.7281,0
22226,06:02:20,114.277,22.7281,0
22226,06:03:19,114.2771,22.7281,0
22226,06:04:18,114.277199,22.728001,0
22226,06:05:18,114.277199,22.728001,0
22226,06:06:17,114.2771,22.7281,0
22226,06:07:16,114.2771,22.728001,0
22226,06:08:14,114.2771,22.728001,0
22226,06:09:13,114.277,22.7281,0
22226,06:10:13,114.2771,22.7281,0
22226,06:11:12,114.2771,22.7281,0
22226,06:12:11,114.2771,22.7281,0
22226,06:13:09,114.277298,22.728001,0
22226,06:14:08,114.277199,22.728001,0
22226,06:15:08,114.277199,22.728001,0
22226,06:16:07,114.2771,22.728201,0
22226,06:17:06,114.2771,22.728201,0
22226,06:18:05,114.2771,22.728201,0
22226,06:19:03,114.2771,22.728201,0
22226,06:20:02,114.277,22.7285,0
22226,06:21:02,114.277,22.728201,0
22226,06:22:01,114.277,22.728201,0
22226,06:23:00,114.277,22.7281,0
22226,06:23:59,114.277,22.7281,0
22226,06:24:57,114.277,22.7281,0
22226,06:25:57,114.277,22.7281,0
22226,06:26:56,114.277,22.7281,0
22226,06:27:55,114.277,22.7279,0
22226,06:28:54,114.277,22.7279,0
22226,06:29:52,114.277199,22.7285,0
22226,06:30:53,114.277,22.728201,0
22226,06:31:52,114.277,22.7278,0
22226,06:32:51,114.277,22.7278,0
22226,06:33:50,114.277,22.7278,0
22226,06:34:49,114.277,22.7278,0
22226,06:35:48,114.277,22.728001,0
22226,06:36:47,114.277,22.728001,0
22226,06:37:46,114.277,22.728001,0
22226,06:38:45,114.277,22.728001,0
22226,06:39:44,114.277,22.728001,0
22226,06:40:43,114.277,22.728001,0
22226,06:41:42,114.276901,22.728001,0
22226,06:42:41,114.276802,22.727699,0
22226,06:43:40,114.277,22.7281,0
22226,06:44:39,114.2771,22.728201,0
22226,06:45:38,114.2771,22.728201,0
22226,06:46:37,114.2771,22.728201,0
22226,06:47:36,114.276901,22.7276,0
22226,06:48:35,114.277,22.728201,0
22226,06:49:34,114.277,22.728201,0
22226,06:50:33,114.277,22.728201,0
22226,06:51:33,114.277,22.728201,0
22226,06:52:31,114.277,22.7279,0
22226,06:53:30,114.277,22.7279,0
22226,06:54:29,114.277,22.728001,0
22226,06:55:28,114.277,22.728001,0
22226,06:56:28,114.2771,22.728201,0
22226,06:57:27,114.2771,22.728201,0
22226,06:58:25,114.2771,22.728201,0
22226,06:59:24,114.2771,22.728001,0
22226,07:00:23,114.2771,22.728001,0
22226,07:01:23,114.277,22.728201,0
22226,07:02:22,114.277,22.728201,0
22226,07:03:20,114.277,22.728201,0
22226,07:04:19,114.277,22.728201,0
22226,07:05:18,114.2771,22.7281,0
22226,07:06:18,114.2771,22.7279,0
22226,07:07:17,114.2771,22.7279,0
22226,07:08:16,114.2771,22.7279,0
22226,07:09:14,114.2771,22.7279,0
22226,07:10:13,114.2771,22.7279,0
22226,07:11:14,114.2771,22.7279,0
22226,07:12:13,114.277199,22.7281,0
22226,07:13:12,114.2771,22.728001,0
22226,07:14:11,114.2771,22.728001,0
22226,07:15:09,114.2771,22.7281,0
22226,07:16:08,114.2771,22.7281,0
22226,07:17:08,114.2771,22.728201,0
22226,07:18:07,114.276398,22.7285,0
22226,07:19:06,114.275803,22.7313,0
22226,07:20:04,114.275597,22.732599,0
22226,07:21:03,114.272499,22.7318,0
22226,07:22:03,114.270103,22.7307,0
22226,07:23:02,114.267799,22.7293,0
22226,07:24:01,114.261803,22.7258,0
22226,07:25:00,114.258904,22.7292,0
22226,07:25:58,114.257103,22.7285,0
22226,07:26:58,114.253304,22.726801,0
22226,07:27:57,114.253403,22.7269,0
22226,07:28:56,114.253403,22.7269,0
22226,07:29:55,114.253403,22.7269,0
22226,07:30:54,114.253197,22.726999,0
22226,07:31:53,114.253197,22.726999,0
22226,07:32:52,114.253304,22.726999,0
22226,07:33:51,114.253197,22.7271,0
22226,07:34:50,114.253197,22.7271,0
22226,07:35:49,114.253304,22.7271,0
22226,07:36:48,114.253502,22.7269,0
22226,07:37:47,114.253502,22.7269,0
22226,07:38:46,114.253502,22.7269,0
22226,07:39:45,114.253197,22.7271,0
22226,07:40:44,114.253197,22.7271,0
22226,07:41:44,114.253197,22.7271,0
22226,07:42:42,114.253197,22.7272,0
22226,07:43:41,114.253197,22.7271,0
22226,07:44:40,114.253197,22.7271,0
22226,07:45:39,114.253197,22.7272,0
22226,07:46:38,114.253098,22.727301,0
22226,07:47:39,114.253197,22.7272,0
22226,07:48:37,114.253403,22.7271,0
22226,07:49:36,114.253403,22.7271,0
22226,07:50:35,114.253403,22.7271,0
22226,07:51:34,114.253403,22.7271,0
22226,07:52:34,114.253197,22.7272,0
22226,07:53:32,114.253197,22.7272,0
22226,07:54:31,114.253197,22.7272,0
22226,07:55:30,114.252998,22.7274,0
22226,07:56:29,114.252998,22.7274,0
22226,07:57:29,114.253197,22.7272,0
22226,07:58:28,114.253304,22.7271,0
22226,07:59:26,114.253304,22.7271,0
22226,08:00:25,114.253197,22.727301,0
22226,08:01:24,114.253197,22.727301,0
22226,08:02:24,114.253502,22.726999,0
22226,08:03:23,114.253502,22.726999,0
22226,08:04:22,114.253502,22.7269,0
22226,08:05:20,114.253197,22.727301,0
22226,08:06:19,114.252998,22.7274,0
22226,08:07:19,114.252701,22.7283,0
22226,08:08:18,114.258202,22.729099,0
22226,08:09:17,114.261398,22.7257,0
22226,08:10:15,114.261398,22.7257,0
22226,08:11:14,114.261398,22.7257,0
22226,08:12:13,114.265999,22.724899,0
22226,08:13:14,114.266602,22.7232,0
22226,08:14:13,114.265503,22.725401,0
22226,08:15:12,114.265503,22.725401,0
22226,08:16:10,114.266899,22.7283,0
22226,08:17:09,114.273003,22.7316,0
22226,08:18:08,114.2742,22.7325,0
22226,08:19:07,114.2724,22.7318,0
22226,08:20:06,114.2724,22.731899,0
22226,08:21:05,114.272202,22.732,0
22226,08:22:03,114.2715,22.731701,0
22226,08:23:04,114.268097,22.732,0
22226,08:24:03,114.268097,22.732,0
22226,08:25:02,114.265297,22.732599,0
22226,08:26:01,114.261803,22.733601,0
22226,08:26:59,114.261803,22.733601,0
22226,08:27:59,114.256798,22.735701,0
22226,08:28:58,114.256798,22.735701,0
22226,08:29:57,114.251602,22.7356,0
22226,08:30:56,114.247704,22.734501,0
22226,08:31:55,114.247704,22.734501,0
22226,08:32:54,114.246002,22.733999,0
22226,08:33:53,114.238998,22.733999,0
22226,08:34:52,114.238899,22.7342,0
22226,08:35:51,114.238998,22.732401,0
22226,08:36:50,114.238899,22.7314,0
22226,08:37:50,114.240402,22.7253,0
22226,08:38:48,114.240402,22.7253,0
22226,08:40:30,114.242203,22.726801,0
22226,08:41:30,114.244102,22.7257,0
22226,08:42:28,114.243202,22.7267,0
22226,08:43:27,114.243202,22.7267,0
22226,08:44:26,114.245399,22.728399,0
22226,08:45:24,114.247498,22.731899,0
22226,08:46:23,114.251198,22.735399,0
22226,08:47:23,114.255302,22.7363,0
22226,08:48:22,114.256699,22.738899,0
22226,08:49:21,114.259499,22.744699,0
22226,08:50:20,114.262901,22.7444,0
22226,08:51:18,114.259697,22.744801,0
22226,08:52:18,114.259399,22.744801,0
22226,08:53:17,114.2575,22.741899,0
22226,08:54:16,114.256302,22.736401,0
22226,08:55:15,114.256302,22.736401,0
22226,08:56:13,114.257202,22.731501,0
22226,08:57:13,114.258598,22.729601,0
22226,08:58:12,114.259201,22.7288,0
22226,08:59:11,114.261398,22.7258,0
22226,09:00:10,114.261398,22.7258,0
22226,09:00:29,114.261398,22.7258,0
22226,09:01:28,114.261398,22.7258,0
22226,09:04:16,114.266701,22.7278,0
22226,09:05:15,114.268097,22.729099,0
22226,09:06:14,114.269897,22.730101,0
22226,09:07:12,114.274498,22.7323,0
22226,09:08:11,114.272797,22.731899,0
22226,09:09:12,114.272003,22.7316,0
22226,09:10:11,114.272003,22.7316,0
22226,09:11:10,114.272003,22.7316,0
22226,09:12:09,114.272003,22.7316,0
22226,09:13:07,114.272003,22.7316,0
22226,09:14:05,114.272003,22.7316,0
22226,09:15:04,114.272003,22.731501,0
22226,09:16:03,114.272003,22.731501,0
22226,09:17:02,114.272003,22.731501,0
22226,09:18:00,114.272003,22.731501,0
22226,09:19:01,114.272003,22.731501,0
22226,09:20:00,114.272003,22.731501,0
22226,09:20:59,114.272003,22.731501,0
22226,09:21:58,114.2714,22.731199,0
22226,09:22:57,114.2649,22.7274,0
22226,09:23:56,114.264801,22.7274,0
22226,09:24:55,114.263496,22.7265,0
22226,09:25:54,114.259102,22.729099,0
22226,09:26:53,114.259102,22.729099,0
22226,09:27:52,114.257103,22.731899,0
22226,09:28:51,114.253197,22.736099,0
22226,09:29:50,114.247704,22.734501,0
22226,09:30:49,114.247704,22.734501,0
22226,09:31:48,114.2463,22.733999,0
22226,09:32:47,114.2397,22.7323,0
22226,09:33:46,114.239098,22.732201,0
22226,09:34:46,114.235199,22.7321,0
22226,09:35:45,114.231903,22.7321,0
22226,09:36:44,114.225998,22.731899,0
22226,09:37:43,114.2323,22.731899,0
22226,09:38:42,114.233299,22.7286,0
22226,09:39:41,114.233299,22.7286,0
22226,09:40:39,114.233498,22.7229,0
22226,09:41:38,114.233498,22.7227,0
22226,09:42:37,114.233498,22.718901,0
22226,09:43:36,114.234703,22.715099,0
22226,09:44:37,114.234703,22.715099,0
22226,09:45:36,114.2379,22.712,0
22226,09:46:34,114.238098,22.7118,0
22226,09:47:33,114.241302,22.7139,0
22226,09:48:32,114.247398,22.718901,0
22226,09:49:31,114.250504,22.719801,0
22226,09:50:30,114.250603,22.719801,0
22226,09:51:28,114.253197,22.718901,0
22226,09:52:27,114.254501,22.719299,0
22226,09:53:26,114.257599,22.720301,0
22226,09:54:27,114.260498,22.7213,0
22226,09:55:26,114.259102,22.724001,0
22226,09:56:25,114.250702,22.7202,0
22226,09:57:23,114.248001,22.7195,0
22226,09:58:22,114.248001,22.7195,0
22226,09:59:21,114.241096,22.7141,0
22226,10:00:21,114.237,22.7131,0
22226,10:01:20,114.235298,22.7146,0
22226,10:02:19,114.235298,22.7146,0
22226,10:03:17,114.233704,22.7173,0
22226,10:04:16,114.233704,22.7199,0
22226,10:05:16,114.233498,22.722401,0
22226,10:06:15,114.227898,22.722401,0
22226,10:07:14,114.221397,22.7222,0
22226,10:08:12,114.217201,22.7222,0
22226,10:09:11,114.2136,22.7222,0
22226,10:10:11,114.211403,22.7222,0
22226,10:11:10,114.211098,22.7271,0
22226,10:12:09,114.210999,22.7288,0
22226,10:13:08,114.214897,22.7304,0
22226,10:14:06,114.218102,22.7309,0
22226,10:15:06,114.222603,22.731701,0
22226,10:16:05,114.231201,22.731899,0
22226,10:17:04,114.233398,22.729,0
22226,10:18:03,114.233498,22.7237,0
22226,10:19:02,114.237396,22.722401,0
22226,10:20:02,114.238998,22.7194,0
22226,10:21:01,114.239998,22.719299,0
22226,10:22:00,114.244202,22.7229,0
22226,10:22:59,114.246696,22.721901,0
22226,10:23:58,114.247597,22.720301,0
22226,10:25:55,114.250999,22.7199,0
22226,10:26:54,114.2593,22.724001,0
22226,10:27:53,114.261299,22.724701,0
22226,10:28:52,114.262199,22.7255,0
22226,10:29:51,114.267998,22.728901,0
22226,10:30:51,114.274696,22.7325,0
22226,10:31:50,114.276901,22.7365,0
22226,10:32:49,114.277496,22.737801,0
22226,10:33:48,114.277901,22.736799,0
22226,10:34:47,114.277901,22.736401,0
22226,10:35:47,114.277397,22.7379,0
22226,10:36:45,114.277397,22.7395,0
22226,10:37:44,114.277397,22.739901,0
22226,10:38:43,114.277,22.740601,0
22226,10:39:42,114.2761,22.7337,0
22226,10:40:42,114.2705,22.7309,0
22226,10:41:40,114.2649,22.7276,0
22226,10:42:39,114.2649,22.7276,0
22226,10:43:38,114.266296,22.728399,0
22226,10:44:37,114.267601,22.7288,0
22226,10:45:37,114.267601,22.7288,0
22226,10:46:36,114.267601,22.7288,0
22226,10:47:34,114.267601,22.7288,0
22226,10:48:33,114.267601,22.7288,0
22226,10:49:32,114.267601,22.7288,0
22226,10:50:32,114.268799,22.729601,0
22226,10:51:31,114.274498,22.7323,0
22226,10:52:30,114.280602,22.728399,0
22226,10:53:28,114.2827,22.7278,0
22226,10:54:27,114.284599,22.7272,0
22226,10:55:26,114.287201,22.726101,0
22226,10:56:27,114.290802,22.724501,0
22226,10:57:26,114.292603,22.7237,0
22226,10:58:24,114.294899,22.7215,0
