ID,Time,Longitude,Latitude,Status
22391,00:17:04,114.165482,22.56675,0
22391,00:17:24,114.165482,22.56675,0
22391,00:17:45,114.165482,22.56675,0
22391,00:18:05,114.165482,22.56675,0
22391,00:18:25,114.165482,22.56675,0
22391,00:18:45,114.165482,22.56675,0
22391,00:19:05,114.165482,22.56675,0
22391,00:19:25,114.165482,22.56675,0
22391,00:19:45,114.165482,22.56675,0
22391,00:20:05,114.165482,22.56675,0
22391,00:20:25,114.165482,22.56675,0
22391,00:20:45,114.165482,22.56675,0
22391,00:21:05,114.165482,22.56675,0
22391,00:27:12,114.162331,22.566668,1
22391,00:27:32,114.160698,22.566683,1
22391,00:27:52,114.157997,22.566683,1
22391,00:28:12,114.157364,22.565283,1
22391,00:28:32,114.157402,22.563168,1
22391,00:28:52,114.157349,22.56135,1
22391,00:29:12,114.155853,22.559851,1
22391,00:29:32,114.153381,22.557983,1
22391,00:30:13,114.150581,22.556284,1
22391,00:30:32,114.151337,22.554518,1
22391,00:30:52,114.151268,22.556,1
22391,00:31:13,114.152382,22.5569,1
22391,00:31:33,114.154053,22.558083,1
22391,00:31:53,114.154533,22.5585,1
22391,00:31:58,114.154533,22.5585,0
22391,00:32:18,114.154533,22.5585,0
22391,00:32:38,114.155716,22.559532,0
22391,00:32:58,114.157318,22.56065,0
22391,00:33:18,114.158669,22.560551,0
22391,00:33:38,114.157448,22.561216,0
22391,00:33:58,114.157387,22.563101,0
22391,00:34:18,114.157387,22.564501,0
22391,00:34:38,114.157333,22.566334,0
22391,00:34:58,114.158852,22.56665,0
22391,00:35:18,114.160767,22.566732,0
22391,00:35:38,114.161102,22.566784,0
22391,00:36:18,114.163986,22.566683,0
22391,00:36:38,114.164467,22.5662,0
22391,00:36:58,114.164467,22.566168,0
22391,00:37:18,114.164467,22.564917,0
22391,00:37:38,114.164436,22.564034,0
22391,00:37:58,114.163498,22.56295,0
22391,00:38:18,114.160164,22.562468,0
22391,00:38:38,114.157753,22.561317,0
22391,00:38:58,114.155296,22.559433,0
22391,00:39:18,114.152718,22.5574,0
22391,00:39:38,114.150764,22.556667,0
22391,00:39:58,114.151085,22.55525,0
22391,00:40:18,114.151581,22.555267,0
22391,00:40:38,114.151497,22.55555,0
22391,00:40:56,114.151497,22.55555,1
22391,00:41:16,114.151352,22.554649,1
22391,00:41:36,114.150833,22.555933,1
22391,00:41:56,114.150734,22.556499,1
22391,00:42:16,114.148399,22.555901,1
22391,00:42:56,114.141685,22.555834,1
22391,00:43:16,114.139267,22.5571,1
22391,00:43:36,114.138084,22.555367,1
22391,00:43:56,114.13858,22.553467,1
22391,00:44:16,114.137016,22.5511,1
22391,00:44:36,114.135551,22.5488,1
22391,00:44:56,114.134033,22.546783,1
22391,00:45:16,114.131714,22.5455,1
22391,00:45:36,114.129669,22.54435,1
22391,00:45:56,114.12812,22.54355,1
22391,00:46:16,114.127586,22.543867,1
22391,00:46:36,114.127068,22.543882,1
22391,00:46:56,114.126419,22.543966,1
22391,00:47:16,114.126053,22.544518,1
22391,00:47:36,114.125969,22.5427,1
22391,00:47:56,114.125198,22.541416,1
22391,00:48:16,114.124084,22.542933,1
22391,00:48:36,114.122353,22.54295,1
22391,00:48:53,114.12233,22.543068,0
22391,00:49:13,114.12233,22.543068,0
22391,00:49:33,114.123436,22.542868,0
22391,00:49:53,114.12455,22.541567,0
22391,00:50:13,114.125931,22.541134,0
22391,00:50:33,114.128319,22.543283,0
22391,00:51:13,114.132233,22.545366,0
22391,00:51:33,114.134216,22.546551,0
22391,00:51:46,114.134369,22.546633,1
22391,00:52:06,114.135384,22.547983,1
22391,00:52:26,114.136597,22.54995,1
22391,00:52:46,114.138313,22.552584,1
22391,00:53:06,114.139648,22.556168,1
22391,00:53:26,114.140465,22.559517,1
22391,00:53:46,114.140297,22.563032,1
22391,00:54:06,114.137665,22.56595,1
22391,00:54:26,114.137581,22.569584,1
22391,00:54:46,114.138451,22.573668,1
22391,00:55:06,114.135597,22.576283,1
22391,00:55:26,114.131699,22.577566,1
22391,00:55:46,114.127815,22.577499,1
22391,00:56:06,114.124298,22.577017,1
22391,00:56:26,114.121834,22.57695,1
22391,00:56:46,114.118713,22.576817,1
22391,00:57:06,114.116783,22.578016,1
22391,00:57:26,114.115417,22.579468,1
22391,00:57:46,114.114433,22.582617,1
22391,00:58:06,114.112869,22.584932,1
22391,00:58:26,114.111481,22.5874,1
22391,00:58:46,114.109734,22.589933,1
22391,00:59:06,114.109779,22.593451,1
22391,00:59:26,114.11132,22.596434,1
22391,00:59:46,114.1129,22.59915,1
22391,01:00:06,114.114868,22.601482,1
22391,01:00:26,114.115234,22.601868,1
22391,01:00:47,114.115234,22.601868,1
22391,01:01:07,114.115646,22.6019,1
22391,01:01:27,114.115646,22.6019,1
22391,01:01:47,114.115501,22.601183,1
22391,01:02:01,114.115501,22.601183,0
22391,01:02:21,114.115501,22.601183,0
22391,01:02:23,114.115501,22.601183,1
22391,01:02:43,114.116203,22.601418,1
22391,01:03:03,114.11557,22.601999,1
22391,01:03:23,114.11557,22.601999,1
22391,01:03:43,114.11557,22.601999,1
22391,01:04:03,114.11557,22.601999,1
22391,01:04:23,114.114914,22.602234,1
22391,01:04:43,114.113251,22.60005,1
22391,01:05:03,114.111267,22.596582,1
22391,01:05:23,114.109581,22.593283,1
22391,01:05:43,114.109383,22.589817,1
22391,01:06:03,114.111099,22.586918,1
22391,01:06:23,114.11322,22.584084,1
22391,01:06:43,114.114632,22.580667,1
22391,01:07:03,114.116333,22.577284,1
22391,01:07:23,114.117851,22.573633,1
22391,01:08:03,114.11795,22.567034,1
22391,01:08:23,114.118584,22.563433,1
22391,01:08:43,114.119514,22.560083,1
22391,01:09:03,114.120316,22.558216,1
22391,01:09:23,114.122818,22.55595,1
22391,01:09:43,114.124786,22.553734,1
22391,01:10:03,114.125717,22.552584,1
22391,01:10:23,114.125816,22.549883,1
22391,01:10:43,114.125816,22.549717,1
22391,01:11:03,114.125816,22.549717,1
22391,01:11:23,114.125816,22.549717,1
22391,01:11:43,114.125847,22.548201,1
22391,01:12:03,114.12587,22.547199,1
22391,01:12:23,114.125816,22.545067,1
22391,01:12:43,114.125816,22.545067,1
22391,01:13:03,114.125816,22.545067,1
22391,01:13:23,114.125816,22.545067,1
22391,01:13:43,114.126053,22.542816,1
22391,01:14:03,114.126648,22.542517,1
22391,01:14:23,114.129318,22.543833,1
22391,01:14:43,114.132164,22.545366,1
22391,01:15:03,114.134369,22.546534,1
22391,01:15:23,114.135719,22.545418,1
22391,01:15:43,114.136368,22.5459,1
22391,01:16:03,114.136581,22.5462,1
22391,01:16:08,114.136581,22.5462,0
22391,01:16:48,114.137352,22.546967,0
22391,01:17:48,114.141479,22.549032,0
22391,01:18:08,114.142036,22.550117,0
22391,01:18:29,114.143219,22.550682,0
22391,01:18:49,114.143318,22.552067,0
22391,01:19:09,114.143517,22.553432,0
22391,01:19:49,114.144936,22.555317,0
22391,01:20:09,114.147949,22.555616,0
22391,01:20:29,114.151314,22.556316,0
22391,01:20:49,114.151985,22.556566,0
22391,01:21:09,114.151985,22.556566,0
22391,01:21:29,114.151985,22.556566,0
22391,01:21:49,114.151985,22.556566,0
22391,01:22:09,114.152481,22.556868,0
22391,01:22:29,114.15448,22.558416,0
22391,01:22:49,114.156448,22.559999,0
22391,01:23:09,114.158516,22.560949,0
22391,01:23:29,114.157684,22.560499,0
22391,01:23:48,114.157417,22.562384,0
22391,01:24:08,114.157417,22.563816,0
22391,01:24:28,114.157402,22.565067,0
22391,01:24:48,114.157669,22.566683,0
22391,01:25:08,114.159447,22.5667,0
22391,01:25:28,114.161598,22.566767,0
22391,01:25:48,114.16362,22.566799,0
22391,01:26:08,114.164413,22.566299,0
22391,01:26:28,114.164436,22.5662,0
22391,01:26:48,114.164436,22.5662,0
22391,01:27:08,114.164436,22.5662,0
22391,01:27:28,114.164436,22.5662,0
22391,01:27:48,114.164436,22.5662,0
22391,01:28:08,114.164436,22.5662,0
22391,01:28:28,114.164436,22.5662,0
22391,01:28:48,114.164436,22.5662,0
22391,01:29:08,114.164436,22.5662,0
22391,01:29:28,114.164436,22.5662,0
22391,01:29:48,114.164436,22.5662,0
22391,01:30:08,114.164436,22.5662,0
22391,01:30:28,114.164436,22.5662,0
22391,01:30:48,114.164436,22.5662,0
22391,01:31:08,114.164436,22.5662,0
22391,01:31:28,114.164436,22.5662,0
22391,01:31:48,114.164436,22.5662,0
22391,01:32:08,114.164436,22.5662,0
22391,01:32:28,114.164383,22.566566,0
22391,01:32:48,114.1651,22.566732,0
22391,01:33:08,114.1651,22.566732,0
22391,01:33:28,114.165382,22.566816,0
22391,01:33:48,114.165466,22.567734,0
22391,01:34:08,114.165337,22.568832,0
22391,01:34:28,114.165398,22.570133,0
22391,01:34:48,114.165398,22.570133,0
22391,01:35:08,114.165398,22.570133,0
22391,01:35:28,114.165398,22.570133,0
22391,01:35:48,114.165398,22.570133,0
22391,01:36:08,114.165398,22.570133,0
22391,01:36:28,114.165398,22.570133,0
22391,01:36:48,114.165398,22.570133,0
22391,01:37:08,114.165398,22.570133,0
22391,01:40:08,114.165314,22.57015,0
22391,01:40:28,114.165314,22.57015,0
22391,01:40:48,114.165314,22.57015,0
22391,01:41:08,114.165314,22.57015,0
22391,01:41:28,114.165314,22.57015,0
22391,01:41:48,114.165314,22.57015,0
22391,01:42:08,114.165314,22.57015,0
22391,01:42:28,114.165314,22.57015,0
22391,01:42:48,114.165314,22.57015,0
22391,01:43:08,114.165314,22.57015,0
22391,01:43:28,114.165314,22.57015,0
22391,01:43:48,114.165314,22.57015,0
22391,01:44:08,114.165314,22.57015,0
22391,01:44:28,114.165314,22.57015,0
22391,01:44:48,114.165314,22.57015,0
22391,01:45:08,114.165314,22.57015,0
22391,01:45:28,114.165314,22.57015,0
22391,01:45:48,114.165314,22.57015,0
22391,01:46:08,114.165314,22.57015,0
22391,01:46:28,114.165314,22.57015,0
22391,01:46:48,114.165314,22.57015,0
22391,01:47:08,114.165314,22.57015,0
22391,01:47:28,114.165314,22.57015,0
22391,01:47:48,114.165314,22.57015,0
22391,01:48:08,114.165314,22.57015,0
22391,01:48:28,114.165314,22.57015,0
22391,01:48:48,114.165314,22.57015,0
22391,01:49:08,114.165314,22.57015,0
22391,01:49:28,114.165314,22.57015,0
22391,01:49:48,114.165314,22.57015,0
22391,01:50:08,114.165314,22.57015,0
22391,01:50:28,114.165314,22.57015,0
22391,01:50:48,114.165314,22.57015,0
22391,01:51:08,114.165314,22.57015,0
22391,01:51:28,114.165314,22.57015,0
22391,01:51:48,114.165314,22.57015,0
22391,01:52:08,114.165314,22.57015,0
22391,01:52:28,114.165314,22.57015,0
22391,01:52:48,114.165314,22.57015,0
22391,01:53:08,114.165314,22.57015,0
22391,01:53:28,114.165314,22.57015,0
22391,01:53:48,114.165314,22.57015,0
22391,01:54:08,114.165314,22.57015,0
22391,01:54:28,114.165314,22.57015,0
22391,01:54:48,114.165314,22.57015,0
22391,01:55:08,114.165314,22.57015,0
22391,01:55:28,114.165314,22.57015,0
22391,01:55:48,114.165314,22.57015,0
22391,01:56:08,114.165314,22.57015,0
22391,01:56:28,114.165314,22.57015,0
22391,01:56:48,114.165314,22.57015,0
22391,01:57:08,114.165314,22.57015,0
22391,01:57:28,114.165314,22.57015,0
22391,01:57:48,114.165314,22.57015,0
22391,01:58:09,114.165314,22.57015,0
22391,01:58:29,114.165314,22.57015,0
22391,01:58:49,114.165314,22.57015,0
22391,01:59:09,114.165314,22.57015,0
22391,01:59:29,114.165314,22.57015,0
22391,01:59:49,114.165314,22.57015,0
22391,02:00:09,114.165314,22.57015,0
22391,02:00:29,114.165314,22.57015,0
22391,02:00:49,114.165314,22.57015,0
22391,02:01:09,114.165314,22.57015,0
22391,02:01:29,114.165314,22.57015,0
22391,02:01:49,114.165314,22.57015,0
22391,02:02:09,114.165314,22.57015,0
22391,02:02:29,114.165314,22.57015,0
22391,02:02:49,114.165314,22.57015,0
22391,02:03:09,114.165314,22.57015,0
22391,02:03:29,114.165314,22.57015,0
22391,02:03:49,114.165314,22.57015,0
22391,02:04:09,114.165314,22.57015,0
22391,02:04:29,114.165314,22.57015,0
22391,02:04:49,114.165314,22.57015,0
22391,02:05:09,114.165314,22.57015,0
22391,02:05:49,114.165314,22.57015,0
22391,02:06:09,114.165314,22.57015,0
22391,02:06:29,114.165314,22.57015,0
22391,02:06:49,114.165314,22.57015,0
22391,02:07:09,114.165314,22.57015,0
22391,02:07:29,114.165314,22.57015,0
22391,02:07:49,114.165314,22.57015,0
22391,02:08:09,114.165314,22.57015,0
22391,02:08:29,114.165314,22.57015,0
22391,02:08:49,114.165314,22.57015,0
22391,02:09:09,114.165314,22.57015,0
22391,02:09:29,114.165314,22.57015,0
22391,02:09:49,114.165314,22.57015,0
22391,02:10:09,114.165314,22.57015,0
22391,02:10:29,114.165314,22.57015,0
22391,02:10:49,114.165314,22.57015,0
22391,02:11:09,114.165314,22.57015,0
22391,02:11:29,114.165314,22.57015,0
22391,02:11:49,114.165314,22.57015,0
22391,02:12:09,114.165314,22.57015,0
22391,02:12:29,114.165314,22.57015,0
22391,02:12:49,114.165314,22.57015,0
22391,02:13:09,114.165314,22.57015,0
22391,02:13:29,114.165314,22.57015,0
22391,02:13:49,114.165314,22.57015,0
22391,02:14:09,114.165314,22.57015,0
22391,02:14:29,114.165314,22.57015,0
22391,02:14:49,114.165314,22.57015,0
22391,02:15:09,114.165314,22.57015,0
22391,02:15:29,114.165314,22.57015,0
22391,02:15:49,114.165314,22.57015,0
22391,02:16:09,114.165314,22.57015,0
22391,02:16:29,114.165314,22.57015,0
22391,02:16:49,114.165314,22.57015,0
22391,02:17:09,114.165314,22.57015,0
22391,02:17:29,114.165314,22.57015,0
22391,02:17:49,114.165314,22.57015,0
22391,02:18:09,114.165314,22.57015,0
22391,02:18:29,114.165314,22.57015,0
22391,02:18:49,114.165314,22.57015,0
22391,02:19:09,114.165314,22.57015,0
22391,02:19:29,114.165314,22.57015,0
22391,02:19:49,114.165314,22.57015,0
22391,02:36:49,114.165733,22.570316,0
22391,02:37:09,114.165733,22.570316,0
22391,02:37:29,114.165733,22.570316,0
22391,02:37:49,114.165733,22.570316,0
22391,02:38:09,114.165733,22.570316,0
22391,02:38:29,114.165733,22.570316,0
22391,02:38:50,114.165733,22.570316,0
22391,02:39:10,114.165733,22.570316,0
22391,02:39:30,114.165733,22.570316,0
22391,02:39:50,114.165733,22.570316,0
22391,02:40:10,114.165733,22.570316,0
22391,02:40:30,114.165733,22.570316,0
22391,02:40:50,114.165733,22.570316,0
22391,02:41:10,114.165733,22.570316,0
22391,02:41:30,114.165733,22.570316,0
22391,02:41:50,114.165733,22.570316,0
22391,02:42:50,114.165733,22.570316,0
22391,02:43:10,114.165733,22.570316,0
22391,02:43:30,114.165733,22.570316,0
22391,02:43:50,114.165733,22.570316,0
22391,02:44:10,114.165733,22.570316,0
22391,02:44:30,114.165733,22.570316,0
22391,02:44:50,114.165733,22.570316,0
22391,02:45:10,114.165733,22.570316,0
22391,02:45:30,114.165733,22.570316,0
22391,02:45:50,114.165733,22.570316,0
22391,02:46:10,114.165733,22.570316,0
22391,02:46:30,114.165733,22.570316,0
22391,02:46:50,114.165733,22.570316,0
22391,02:47:10,114.165733,22.570316,0
22391,02:47:30,114.165733,22.570316,0
22391,02:47:50,114.165733,22.570316,0
22391,02:48:10,114.165733,22.570316,0
22391,02:48:30,114.165733,22.570316,0
22391,02:48:50,114.165733,22.570316,0
22391,02:49:10,114.165733,22.570316,0
22391,02:49:30,114.165733,22.570316,0
22391,02:49:50,114.165733,22.570316,0
22391,02:50:10,114.165733,22.570316,0
22391,02:50:30,114.165733,22.570316,0
22391,02:50:50,114.165733,22.570316,0
22391,02:51:10,114.165733,22.570316,0
22391,02:51:30,114.165733,22.570316,0
22391,02:51:50,114.165733,22.570316,0
22391,02:52:10,114.165733,22.570316,0
22391,02:52:50,114.165733,22.570316,0
22391,02:53:10,114.165733,22.570316,0
22391,02:53:30,114.165733,22.570316,0
22391,02:53:50,114.165733,22.570316,0
22391,02:54:10,114.165733,22.570316,0
22391,02:54:30,114.165733,22.570316,0
22391,02:54:50,114.165733,22.570316,0
22391,03:00:30,114.16552,22.570583,0
22391,03:01:10,114.165436,22.570601,0
22391,03:03:10,114.165199,22.570551,0
22391,03:03:30,114.165199,22.570551,0
22391,03:03:50,114.165199,22.570551,0
22391,03:04:10,114.165199,22.570551,0
22391,03:04:30,114.165199,22.570551,0
22391,03:04:50,114.165199,22.570551,0
22391,03:05:10,114.165199,22.570551,0
22391,03:05:30,114.165199,22.570551,0
22391,03:05:50,114.165199,22.570551,0
22391,03:06:10,114.165199,22.570551,0
22391,03:06:30,114.165199,22.570551,0
22391,03:06:50,114.165199,22.570551,0
22391,03:07:10,114.165199,22.570551,0
22391,03:07:30,114.165199,22.570551,0
22391,03:07:50,114.165199,22.570551,0
22391,03:08:10,114.165199,22.570551,0
22391,03:08:30,114.165199,22.570551,0
22391,03:08:50,114.165199,22.570551,0
22391,03:09:10,114.165199,22.570551,0
22391,03:09:30,114.165199,22.570551,0
22391,03:11:30,114.165466,22.570383,0
22391,03:11:50,114.165466,22.570383,0
22391,03:12:10,114.165466,22.570383,0
22391,03:12:30,114.165466,22.570383,0
22391,03:12:50,114.165466,22.570383,0
22391,03:13:10,114.165466,22.570383,0
22391,03:13:30,114.165466,22.570383,0
22391,03:14:10,114.165466,22.570383,0
22391,03:14:30,114.165466,22.570383,0
22391,03:14:50,114.165466,22.570383,0
22391,03:15:30,114.165466,22.570383,0
22391,03:15:50,114.165466,22.570383,0
22391,03:16:10,114.165466,22.570383,0
22391,03:16:30,114.165466,22.570383,0
22391,03:16:50,114.165466,22.570383,0
22391,03:17:10,114.165466,22.570383,0
22391,03:17:30,114.165466,22.570383,0
22391,03:17:50,114.165466,22.570383,0
22391,03:18:10,114.165466,22.570383,0
22391,03:18:30,114.165466,22.570383,0
22391,03:18:50,114.165466,22.570383,0
22391,03:19:10,114.165466,22.570383,0
22391,03:19:30,114.165466,22.570383,0
22391,03:19:50,114.165466,22.570383,0
22391,03:20:10,114.165466,22.570383,0
22391,03:20:30,114.165466,22.570383,0
22391,03:20:50,114.165466,22.570383,0
22391,03:21:10,114.165466,22.570383,0
22391,03:21:30,114.165466,22.570383,0
22391,03:21:50,114.165466,22.570383,0
22391,03:22:10,114.165466,22.570383,0
22391,03:22:30,114.165466,22.570383,0
22391,03:22:50,114.165466,22.570383,0
22391,03:23:10,114.165466,22.570383,0
22391,03:23:30,114.165466,22.570383,0
22391,03:23:50,114.165466,22.570383,0
22391,03:24:10,114.165466,22.570383,0
22391,03:24:30,114.165466,22.570383,0
22391,03:24:50,114.165466,22.570383,0
22391,03:25:10,114.165466,22.570383,0
22391,03:25:30,114.165466,22.570383,0
22391,03:25:50,114.165466,22.570383,0
22391,03:26:10,114.165466,22.570383,0
22391,03:26:30,114.165466,22.570383,0
22391,03:26:50,114.165466,22.570383,0
22391,03:27:10,114.165466,22.570383,0
22391,03:27:30,114.165466,22.570383,0
22391,03:27:50,114.165466,22.570383,0
22391,03:28:10,114.165466,22.570383,0
22391,03:28:30,114.165466,22.570383,0
22391,03:28:50,114.165466,22.570383,0
22391,03:29:10,114.165466,22.570383,0
22391,03:29:30,114.165466,22.570383,0
22391,03:29:50,114.165466,22.570383,0
22391,03:30:10,114.165466,22.570383,0
22391,03:30:31,114.165466,22.570383,0
22391,03:30:51,114.165466,22.570383,0
22391,03:31:11,114.165466,22.570383,0
22391,03:31:31,114.165466,22.570383,0
22391,03:31:51,114.165466,22.570383,0
22391,03:32:11,114.165466,22.570383,0
22391,03:32:31,114.165466,22.570383,0
22391,03:32:51,114.165466,22.570383,0
22391,03:33:11,114.165466,22.570383,0
22391,03:33:31,114.165466,22.570383,0
22391,03:33:51,114.165466,22.570383,0
22391,03:34:11,114.165466,22.570383,0
22391,03:34:31,114.165466,22.570383,0
22391,03:34:51,114.165466,22.570383,0
22391,03:35:11,114.165466,22.570383,0
22391,03:35:31,114.165466,22.570383,0
22391,03:35:51,114.165466,22.570383,0
22391,03:36:31,114.165466,22.570383,0
22391,03:36:51,114.165466,22.570383,0
22391,03:37:11,114.165466,22.570383,0
22391,03:37:31,114.165466,22.570383,0
22391,03:37:51,114.165466,22.570383,0
22391,03:38:11,114.165466,22.570383,0
22391,03:38:31,114.165466,22.570383,0
22391,03:38:51,114.165466,22.570383,0
22391,03:39:11,114.165466,22.570383,0
22391,03:39:31,114.165466,22.570383,0
22391,03:39:51,114.165466,22.570383,0
22391,03:40:11,114.165466,22.570383,0
22391,03:40:31,114.165466,22.570383,0
22391,03:40:51,114.165466,22.570383,0
22391,03:41:11,114.165466,22.570383,0
22391,03:41:31,114.165466,22.570383,0
22391,03:41:51,114.165466,22.570383,0
22391,03:42:11,114.165466,22.570383,0
22391,03:42:31,114.165466,22.570383,0
22391,03:42:51,114.165466,22.570383,0
22391,03:43:11,114.165466,22.570383,0
22391,03:43:31,114.165466,22.570383,0
22391,03:43:51,114.165466,22.570383,0
22391,03:44:11,114.165466,22.570383,0
22391,03:44:31,114.165466,22.570383,0
22391,03:44:51,114.165466,22.570383,0
22391,03:45:11,114.165466,22.570383,0
22391,03:45:31,114.165466,22.570383,0
22391,03:45:51,114.165466,22.570383,0
22391,03:46:11,114.165466,22.570383,0
22391,03:46:31,114.165466,22.570383,0
22391,03:46:51,114.165466,22.570383,0
22391,03:47:11,114.165466,22.570383,0
22391,03:47:31,114.165466,22.570383,0
22391,03:47:51,114.165466,22.570383,0
22391,03:48:11,114.165466,22.570383,0
22391,03:48:31,114.165466,22.570383,0
22391,03:48:51,114.165466,22.570383,0
22391,03:49:11,114.165466,22.570383,0
22391,03:49:31,114.165466,22.570383,0
22391,03:49:51,114.165466,22.570383,0
22391,03:50:11,114.165466,22.570383,0
22391,03:50:31,114.165466,22.570383,0
22391,03:50:51,114.165466,22.570383,0
22391,03:51:11,114.165466,22.570383,0
22391,03:51:31,114.165466,22.570383,0
22391,03:51:51,114.165466,22.570383,0
22391,03:52:11,114.165466,22.570383,0
22391,03:52:31,114.165466,22.570383,0
22391,03:52:51,114.165466,22.570383,0
22391,03:53:11,114.165466,22.570383,0
22391,03:53:32,114.165466,22.570383,0
22391,03:53:52,114.165466,22.570383,0
22391,03:54:12,114.165466,22.570383,0
22391,03:54:32,114.165466,22.570383,0
22391,03:54:51,114.165466,22.570383,0
22391,03:55:12,114.165466,22.570383,0
22391,03:55:31,114.165466,22.570383,0
22391,03:55:52,114.165466,22.570383,0
22391,03:56:12,114.165466,22.570383,0
22391,03:56:32,114.165466,22.570383,0
22391,03:56:52,114.165466,22.570383,0
22391,03:57:12,114.165466,22.570383,0
22391,03:57:32,114.165466,22.570383,0
22391,03:57:52,114.165466,22.570383,0
22391,03:58:12,114.165466,22.570383,0
22391,03:58:32,114.165466,22.570383,0
22391,03:58:52,114.165466,22.570383,0
22391,03:59:12,114.165466,22.570383,0
22391,03:59:32,114.165466,22.570383,0
22391,03:59:52,114.165466,22.570383,0
22391,04:00:12,114.165466,22.570383,0
22391,04:00:32,114.165466,22.570383,0
22391,04:00:52,114.165466,22.570383,0
22391,04:01:12,114.165466,22.570383,0
22391,04:01:32,114.166016,22.570932,0
22391,04:01:52,114.166016,22.570932,0
22391,04:02:12,114.166016,22.570932,0
22391,04:02:32,114.166016,22.570932,0
22391,04:02:52,114.166016,22.570932,0
22391,04:03:12,114.166016,22.570932,0
22391,04:03:52,114.166016,22.570932,0
22391,04:04:12,114.166016,22.570932,0
22391,04:04:32,114.166016,22.570932,0
22391,04:04:52,114.166016,22.570932,0
22391,04:05:12,114.166016,22.570932,0
22391,04:05:32,114.166016,22.570932,0
22391,04:05:52,114.166016,22.570932,0
22391,04:06:12,114.166016,22.570932,0
22391,04:06:32,114.166016,22.570932,0
22391,04:06:52,114.166016,22.570932,0
22391,04:07:12,114.166016,22.570932,0
22391,04:07:32,114.166016,22.570932,0
22391,04:07:52,114.166016,22.570932,0
22391,04:08:12,114.166016,22.570932,0
22391,04:08:32,114.166016,22.570932,0
22391,04:08:52,114.166016,22.570932,0
22391,04:09:12,114.166016,22.570932,0
22391,04:09:32,114.166016,22.570932,0
22391,04:09:52,114.166016,22.570932,0
22391,04:10:12,114.166016,22.570932,0
22391,04:10:32,114.166016,22.570932,0
22391,04:10:52,114.166016,22.570932,0
22391,04:11:12,114.166016,22.570932,0
22391,04:11:32,114.166016,22.570932,0
22391,04:11:52,114.166016,22.570932,0
22391,04:12:12,114.166016,22.570932,0
22391,04:12:32,114.166016,22.570932,0
22391,04:12:52,114.166016,22.570932,0
22391,04:13:12,114.166016,22.570932,0
22391,04:13:32,114.166016,22.570932,0
22391,04:13:52,114.166016,22.570932,0
22391,04:14:12,114.166016,22.570932,0
22391,04:14:32,114.166016,22.570932,0
22391,04:14:52,114.166016,22.570932,0
22391,04:15:12,114.166016,22.570932,0
22391,04:15:32,114.166016,22.570932,0
22391,04:15:52,114.166016,22.570932,0
22391,04:16:12,114.166016,22.570932,0
22391,04:16:32,114.166016,22.570932,0
22391,04:16:52,114.166016,22.570932,0
22391,04:17:12,114.166016,22.570932,0
22391,04:17:32,114.166016,22.570932,0
22391,04:17:52,114.166016,22.570932,0
22391,04:18:12,114.166016,22.570932,0
22391,04:18:32,114.166016,22.570932,0
22391,04:18:52,114.166016,22.570932,0
22391,04:19:12,114.166016,22.570932,0
22391,04:19:32,114.166016,22.570932,0
22391,04:19:52,114.166016,22.570932,0
22391,04:20:12,114.166016,22.570932,0
22391,04:20:32,114.166016,22.570932,0
