ID,Time,Longitude,Latitude,Status
22571,00:00:03,114.110497,22.614901,0
22571,00:03:04,114.112198,22.6122,0
22571,00:04:26,114.112701,22.610701,1
22571,00:05:56,114.110298,22.609501,1
22571,00:06:57,114.107697,22.6108,1
22571,00:07:27,114.107399,22.6106,1
22571,00:07:57,114.106201,22.6099,1
22571,00:10:33,114.110298,22.6094,1
22571,00:11:04,114.111504,22.607599,1
22571,00:11:34,114.112801,22.605499,1
22571,00:12:34,114.112602,22.601801,1
22571,00:13:04,114.112701,22.6003,1
22571,00:14:35,114.109703,22.589399,1
22571,00:15:05,114.110703,22.5882,1
22571,00:16:05,114.110802,22.5954,1
22571,00:16:35,114.112297,22.5979,1
22571,00:21:04,114.112999,22.5994,1
22571,00:21:35,114.1157,22.602699,1
22571,00:22:05,114.118698,22.606001,1
22571,00:23:05,114.125504,22.6096,1
22571,00:23:35,114.128502,22.6115,1
22571,00:24:05,114.127602,22.612801,1
22571,00:24:36,114.125603,22.613701,1
22571,00:25:06,114.122299,22.615999,1
22571,00:25:36,114.119499,22.6196,1
22571,00:26:06,114.115898,22.6213,1
22571,00:27:06,114.110703,22.621799,1
22571,00:27:37,114.107201,22.6231,1
22571,00:28:37,114.099899,22.6287,1
22571,00:30:07,114.085602,22.6304,1
22571,00:31:08,114.077103,22.629101,1
22571,00:31:38,114.0737,22.6297,1
22571,00:32:08,114.069702,22.6304,1
22571,00:32:38,114.065903,22.630301,1
22571,00:33:08,114.065598,22.630199,1
22571,00:34:09,114.066803,22.6238,1
22571,00:34:39,114.067101,22.620001,1
22571,00:36:09,114.060501,22.6194,1
22571,00:37:20,114.057999,22.619301,0
22571,00:37:50,114.055901,22.619499,0
22571,00:41:26,114.055702,22.629499,1
22571,00:42:26,114.055496,22.633101,1
22571,00:42:57,114.055397,22.635201,1
22571,00:44:57,114.058197,22.6376,1
22571,00:46:10,114.059502,22.638399,1
22571,00:47:10,114.062897,22.6381,1
22571,00:47:40,114.064102,22.635201,1
22571,00:51:10,114.070503,22.6301,0
22571,00:52:11,114.076302,22.629,0
22571,00:53:11,114.082298,22.628,0
22571,00:53:41,114.086998,22.628599,0
22571,00:54:11,114.091499,22.631599,0
22571,00:54:41,114.096802,22.631201,0
22571,00:55:11,114.099701,22.6285,0
22571,00:56:41,114.102997,22.6236,0
22571,00:58:12,114.104897,22.620399,0
22571,00:59:12,114.106102,22.615601,0
22571,01:01:13,114.111603,22.6075,0
22571,01:01:43,114.112701,22.6056,0
22571,01:02:42,114.1129,22.604601,0
22571,01:07:36,114.107597,22.611601,1
22571,01:08:06,114.1064,22.614799,1
22571,01:08:36,114.105499,22.6178,1
22571,01:27:04,114.112602,22.6271,0
22571,01:28:04,114.113503,22.624701,0
22571,01:28:35,114.112999,22.6227,0
22571,01:29:05,114.112999,22.620199,0
22571,01:29:35,114.113602,22.617901,0
22571,01:30:05,114.113899,22.615601,0
22571,01:31:05,114.111603,22.6143,0
22571,01:32:35,114.111702,22.6136,0
22571,01:33:05,114.112099,22.6127,0
22571,01:33:36,114.112503,22.611601,0
22571,01:34:36,114.112503,22.6106,0
22571,01:35:06,114.112503,22.6096,0
22571,01:42:38,114.136597,22.6206,1
22571,01:43:08,114.137299,22.6213,1
22571,01:44:08,114.1381,22.6217,1
22571,01:45:38,114.148102,22.622999,1
22571,01:46:09,114.1521,22.623699,1
22571,01:48:09,114.152702,22.622801,1
22571,01:49:24,114.151299,22.617399,0
22571,01:50:55,114.150101,22.616301,0
22571,01:51:55,114.146797,22.6145,0
22571,01:52:25,114.145401,22.6138,0
22571,01:52:55,114.145203,22.611601,0
22571,01:53:25,114.145401,22.610901,0
22571,01:53:55,114.145401,22.6103,0
22571,01:54:55,114.139503,22.609301,0
22571,01:55:26,114.136299,22.609699,0
22571,01:57:26,114.130302,22.611099,0
22571,01:57:56,114.126297,22.6133,0
22571,01:58:26,114.125603,22.615299,0
22571,01:58:56,114.123001,22.613701,0
22571,01:59:26,114.122398,22.6134,0
22571,02:07:30,114.122498,22.613501,1
22571,02:08:30,114.124397,22.6141,1
22571,02:09:00,114.127701,22.612301,1
22571,02:12:31,114.134697,22.6099,1
22571,02:14:02,114.1409,22.609301,1
22571,02:14:32,114.144997,22.6098,1
22571,02:15:02,114.145401,22.609501,1
22571,02:15:32,114.145798,22.6084,1
22571,02:16:33,114.145401,22.6087,1
22571,02:17:03,114.145401,22.6091,1
22571,02:17:51,114.143402,22.609699,0
22571,02:18:21,114.139801,22.6092,0
22571,02:19:21,114.1362,22.6096,0
22571,02:19:52,114.133003,22.610399,0
22571,02:20:22,114.129204,22.611401,0
22571,02:20:52,114.1259,22.6136,0
22571,02:21:22,114.125603,22.6154,0
22571,02:22:22,114.122704,22.6134,0
22571,02:22:52,114.121201,22.612301,0
22571,02:23:52,114.119202,22.612101,0
22571,02:25:22,114.1157,22.608801,0
22571,02:28:53,114.1119,22.600599,0
22571,02:29:23,114.111099,22.6007,0
22571,02:30:24,114.111702,22.6029,0
22571,02:30:54,114.110802,22.6028,0
22571,02:32:54,114.110802,22.6029,0
22571,02:33:24,114.111,22.603001,0
22571,02:33:55,114.111504,22.603001,0
22571,02:34:25,114.112396,22.602699,0
22571,02:35:55,114.112801,22.604401,0
22571,02:37:00,114.112198,22.606899,1
22571,02:37:30,114.110397,22.609301,1
22571,02:38:30,114.108398,22.611099,1
