ID,Time,Longitude,Latitude,Status
22268,00:00:07,114.033997,22.64785,0
22268,00:00:15,114.035049,22.647499,0
22268,00:00:47,114.034065,22.64435,0
22268,00:00:55,114.033684,22.643499,0
22268,00:01:27,114.033302,22.642651,0
22268,00:01:35,114.032967,22.641899,0
22268,00:02:07,114.031784,22.637768,0
22268,00:02:15,114.031586,22.636766,0
22268,00:03:27,114.032021,22.631083,0
22268,00:03:35,114.031937,22.630751,0
22268,00:04:47,114.031197,22.62985,0
22268,00:05:27,114.031868,22.630301,0
22268,00:06:07,114.032501,22.632767,0
22268,00:06:15,114.032402,22.6336,0
22268,00:07:27,114.032249,22.633932,0
22268,00:08:07,114.031815,22.636351,0
22268,00:08:47,114.032486,22.640133,0
22268,00:08:55,114.032684,22.640667,0
22268,00:09:27,114.031799,22.637882,0
22268,00:09:35,114.031715,22.636932,0
22268,00:10:47,114.031784,22.634483,1
22268,00:11:35,114.027885,22.63555,1
22268,00:12:07,114.024017,22.63665,1
22268,00:12:47,114.02137,22.637367,1
22268,00:13:27,114.017319,22.638451,1
22268,00:14:07,114.012184,22.642616,1
22268,00:14:47,114.006882,22.650034,1
22268,00:15:27,114.003586,22.655251,1
22268,00:16:07,114.00032,22.659149,1
22268,00:16:47,114.001167,22.661501,1
22268,00:17:27,114.004051,22.661016,1
22268,00:18:07,114.007736,22.660868,1
22268,00:18:47,114.010681,22.663134,1
22268,00:19:27,114.01548,22.6658,1
22268,00:20:07,114.015053,22.668318,1
22268,00:20:15,114.0149,22.668501,1
22268,00:20:47,114.0131,22.671249,1
22268,00:21:27,114.01268,22.673367,1
22268,00:22:07,114.013618,22.67485,1
22268,00:22:47,114.012421,22.675699,1
22268,00:22:55,114.012299,22.675867,1
22268,00:23:25,114.012131,22.675917,0
22268,00:23:35,114.012131,22.675917,0
22268,00:26:15,114.0121,22.672867,0
22268,00:26:55,114.014183,22.6696,0
22268,00:27:03,114.014481,22.668983,0
22268,00:28:15,114.011383,22.66375,0
22268,00:28:55,114.006264,22.660933,0
22268,00:29:35,114.003433,22.661182,0
22268,00:29:43,114.003265,22.6612,0
22268,00:30:15,113.998116,22.662451,0
22268,00:30:55,113.992371,22.667101,0
22268,00:31:03,113.99118,22.668133,0
22268,00:32:15,113.980682,22.674767,0
22268,00:32:55,113.975304,22.679234,0
22268,00:33:03,113.974182,22.68055,0
22268,00:35:41,113.953682,22.688284,0
22268,00:35:42,113.953682,22.688284,0
22268,00:35:43,113.953682,22.688284,0
22268,00:35:44,113.953682,22.688284,0
22268,00:36:21,113.949516,22.688517,0
22268,00:36:22,113.949516,22.688517,0
22268,00:36:23,113.949516,22.688517,0
22268,00:36:24,113.949516,22.688517,0
