ID,Time,Longitude,Latitude,Status
22545,00:55:00,114.026497,22.612801,0
22545,00:55:59,114.026497,22.612801,0
22545,00:56:58,114.026497,22.612801,0
22545,00:57:57,114.026497,22.612801,0
22545,00:58:56,114.026497,22.612801,0
22545,00:59:54,114.026497,22.612801,0
22545,01:00:54,114.026497,22.612801,0
22545,01:01:53,114.026497,22.612801,0
22545,01:02:52,114.026497,22.612801,0
22545,01:03:51,114.026497,22.612801,0
22545,01:04:49,114.026497,22.612801,0
22545,01:05:50,114.026497,22.612801,0
22545,01:06:49,114.026497,22.612801,0
22545,01:07:48,114.026497,22.612801,0
22545,01:08:47,114.026497,22.612801,0
22545,01:09:46,114.026497,22.612801,0
22545,01:10:44,114.026497,22.612801,0
22545,01:11:43,114.026497,22.612801,0
22545,01:12:42,114.026497,22.612801,0
22545,01:13:41,114.026497,22.612801,0
22545,01:14:40,114.026497,22.612801,0
22545,01:15:40,114.026497,22.612801,0
22545,01:16:39,114.026497,22.612801,0
22545,01:17:38,114.026497,22.612801,0
22545,01:18:37,114.026497,22.612801,0
22545,01:19:36,114.026497,22.612801,0
22545,01:20:36,114.026497,22.612801,0
22545,01:21:34,114.026497,22.612801,0
22545,01:22:33,114.026497,22.612801,0
22545,01:23:32,114.026497,22.612801,0
22545,01:24:31,114.026497,22.612801,0
22545,01:25:31,114.026497,22.612801,0
22545,01:26:30,114.024399,22.596701,0
22545,01:27:28,114.014503,22.5912,0
22545,01:28:29,114.011398,22.599001,0
22545,01:29:28,114.009697,22.610399,0
22545,01:30:27,114.008499,22.622299,0
22545,01:31:26,114.0037,22.6325,0
22545,01:32:24,113.9991,22.6425,0
22545,01:33:23,113.994499,22.6532,0
22545,01:34:22,113.986603,22.662399,0
22545,01:35:21,113.9814,22.6719,0
22545,01:36:20,113.974297,22.680401,0
22545,01:37:20,113.965897,22.691099,0
22545,01:38:19,113.961502,22.698099,0
22545,01:39:18,113.957199,22.709801,0
22545,01:40:17,113.950897,22.7227,0
22545,01:41:16,113.939201,22.732201,0
22545,01:42:15,113.928596,22.742399,0
22545,01:43:13,113.922302,22.752701,0
22545,01:44:12,113.9245,22.7544,0
22545,01:45:11,113.9245,22.7544,0
22545,01:46:10,113.930099,22.749901,0
22545,01:47:11,113.936203,22.743099,0
22545,01:48:09,113.937798,22.737801,0
22545,01:49:08,113.942101,22.7374,0
22545,01:50:07,113.942596,22.737499,0
22545,01:51:06,113.943901,22.7404,0
22545,01:52:06,113.948799,22.740101,0
22545,01:53:05,113.951103,22.739,0
22545,01:54:03,113.954002,22.7374,0
22545,01:55:02,113.962502,22.7339,0
22545,01:56:01,113.971001,22.734699,0
22545,01:57:01,113.976898,22.732401,0
22545,01:58:00,113.983902,22.734301,0
22545,01:58:58,113.986702,22.729799,0
22545,01:59:58,113.986603,22.7169,0
22545,02:00:57,113.985901,22.707701,0
22545,02:01:56,113.987,22.701401,0
22545,02:02:55,113.986801,22.695,0
22545,02:03:54,113.986702,22.6933,0
22545,02:04:53,113.988403,22.686501,0
22545,02:05:52,113.991798,22.6782,0
22545,02:06:51,113.988602,22.676701,0
22545,02:07:50,113.986504,22.6745,0
22545,02:08:49,113.989304,22.669399,0
22545,02:09:48,113.996803,22.662901,0
22545,02:10:47,114.002296,22.656099,0
22545,02:11:46,114.004097,22.653601,0
22545,02:12:45,114.009804,22.6457,0
22545,02:13:44,114.016098,22.6388,0
22545,02:14:44,114.016197,22.6387,0
22545,02:16:41,114.025101,22.632,0
22545,02:17:40,114.0271,22.625401,0
22545,02:18:39,114.030602,22.617001,0
22545,02:19:38,114.035301,22.611401,0
22545,02:20:38,114.038696,22.6073,0
22545,02:21:37,114.042999,22.6017,0
22545,02:22:36,114.0429,22.6014,0
22545,02:23:35,114.0429,22.6014,0
22545,02:24:34,114.042999,22.6012,0
22545,02:25:33,114.042999,22.6012,0
22545,02:26:31,114.042999,22.6012,0
22545,02:27:30,114.042999,22.6012,0
22545,02:28:29,114.042999,22.6012,0
22545,02:29:28,114.042999,22.6012,0
22545,02:30:29,114.042999,22.601299,0
22545,02:31:27,114.042999,22.601299,0
22545,02:32:26,114.042999,22.601299,0
22545,02:33:25,114.043198,22.6012,0
22545,02:34:24,114.043297,22.601,0
22545,02:35:24,114.043297,22.601101,0
22545,02:36:23,114.043297,22.6012,0
22545,02:37:21,114.044098,22.5998,0
22545,02:38:20,114.043999,22.601101,0
22545,02:39:19,114.043999,22.601101,0
22545,02:40:18,114.043999,22.601101,0
22545,02:41:17,114.043999,22.601101,0
22545,02:42:17,114.0438,22.6012,0
22545,02:43:16,114.0438,22.6012,0
22545,02:44:15,114.0438,22.6012,0
22545,02:45:14,114.0438,22.6029,0
22545,02:46:13,114.041603,22.604,0
22545,02:47:12,114.038902,22.607201,0
22545,02:48:10,114.033997,22.6131,0
22545,02:49:09,114.0327,22.614799,0
22545,02:50:08,114.031403,22.616301,0
22545,02:51:09,114.0289,22.620501,0
22545,02:52:08,114.0289,22.620501,0
22545,02:53:06,114.0289,22.620501,0
22545,02:54:05,114.0289,22.620501,0
22545,02:55:04,114.0289,22.620501,0
22545,02:56:04,114.0289,22.620501,0
22545,02:57:03,114.0289,22.620501,0
22545,02:58:02,114.0289,22.620501,0
22545,02:59:00,114.0289,22.620501,0
22545,02:59:59,114.0289,22.620501,0
22545,03:01:58,114.0289,22.620501,0
22545,03:02:57,114.0289,22.620501,0
22545,03:03:55,114.0289,22.620501,0
22545,03:04:54,114.0289,22.620501,0
22545,03:05:53,114.0289,22.620501,0
22545,03:06:53,114.0289,22.620501,0
22545,03:07:52,114.0289,22.620501,0
22545,03:08:50,114.0289,22.620501,0
22545,03:09:49,114.0289,22.620501,0
22545,03:10:48,114.0289,22.620501,0
22545,03:11:48,114.0289,22.620501,0
22545,03:12:47,114.0289,22.620501,0
22545,03:13:46,114.0289,22.620501,0
22545,03:14:44,114.0289,22.620501,0
22545,03:15:43,114.0289,22.620501,0
22545,03:16:44,114.0289,22.620501,0
22545,03:17:43,114.0289,22.620501,0
22545,03:18:42,114.0289,22.620501,0
22545,03:19:41,114.0289,22.620501,0
22545,03:20:39,114.0289,22.620501,0
22545,03:21:38,114.0289,22.620501,0
22545,03:22:37,114.0289,22.620501,0
22545,03:23:36,114.0289,22.620501,0
22545,03:24:35,114.0289,22.620501,0
22545,03:25:33,114.0289,22.620501,0
22545,03:26:34,114.0289,22.620501,0
22545,03:27:33,114.0289,22.620501,0
22545,03:28:32,114.0289,22.620501,0
22545,03:29:31,114.0289,22.620501,0
22545,03:30:30,114.0289,22.620501,0
22545,03:31:29,114.0289,22.620501,0
22545,03:32:28,114.0289,22.620501,0
22545,03:33:27,114.0289,22.620501,0
22545,03:34:26,114.0289,22.620501,0
22545,03:35:25,114.0289,22.620501,0
22545,03:36:23,114.0289,22.620501,0
22545,03:37:23,114.0289,22.620501,0
22545,03:38:22,114.0289,22.620501,0
22545,03:39:21,114.0289,22.620501,0
22545,03:40:20,114.0289,22.620501,0
22545,03:41:19,114.0289,22.620501,0
22545,03:42:19,114.0289,22.620501,0
22545,03:43:18,114.0289,22.620501,0
22545,03:44:17,114.0289,22.620501,0
22545,03:45:16,114.0289,22.620501,0
22545,03:46:15,114.0289,22.620501,0
22545,03:47:14,114.0289,22.620501,0
22545,03:48:12,114.0289,22.620501,0
22545,03:49:11,114.0289,22.620501,0
22545,03:50:10,114.0289,22.620501,0
22545,03:51:09,114.0289,22.620501,0
22545,03:52:10,114.0289,22.620501,0
22545,03:53:08,114.0289,22.620501,0
22545,03:54:07,114.0289,22.620501,0
22545,03:55:06,114.0289,22.620501,0
22545,03:56:05,114.0289,22.620501,0
22545,03:57:04,114.0289,22.620501,0
22545,03:58:03,114.0289,22.620501,0
22545,03:59:01,114.0289,22.620501,0
22545,04:00:00,114.0289,22.620501,0
22545,04:00:59,114.0289,22.620501,0
22545,04:01:58,114.0289,22.620501,0
22545,04:02:59,114.0289,22.620501,0
22545,04:03:57,114.0289,22.620501,0
22545,04:04:56,114.0289,22.620501,0
22545,04:05:55,114.0289,22.620501,0
22545,04:06:54,114.0289,22.620501,0
22545,04:07:54,114.0289,22.620501,0
22545,04:08:52,114.0289,22.620501,0
22545,04:09:51,114.0289,22.620501,0
22545,04:10:50,114.0289,22.620501,0
22545,04:11:49,114.0289,22.620501,0
22545,04:12:49,114.0289,22.620501,0
22545,04:13:48,114.0289,22.620501,0
22545,04:14:46,114.0289,22.620501,0
22545,04:15:45,114.0289,22.620501,0
22545,04:16:44,114.0289,22.620501,0
22545,04:17:45,114.0289,22.620501,0
22545,04:18:44,114.0289,22.620501,0
22545,04:19:43,114.0289,22.620501,0
22545,04:20:41,114.0289,22.620501,0
22545,04:21:40,114.0289,22.620501,0
22545,04:22:39,114.0289,22.620501,0
22545,04:23:38,114.0289,22.620501,0
22545,04:24:37,114.0289,22.620501,0
22545,04:25:35,114.0289,22.620501,0
22545,04:26:34,114.0289,22.620501,0
22545,04:27:35,114.0289,22.620501,0
22545,04:28:34,114.0289,22.620501,0
22545,04:29:33,114.0289,22.620501,0
22545,04:30:31,114.0289,22.620501,0
22545,04:31:30,114.0289,22.620501,0
22545,04:32:29,114.0289,22.620501,0
22545,04:33:29,114.0289,22.620501,0
22545,04:34:28,114.0289,22.620501,0
22545,04:35:27,114.0289,22.620501,0
22545,04:36:25,114.0289,22.620501,0
22545,04:37:24,114.0289,22.620501,0
22545,04:38:24,114.0289,22.620501,0
22545,04:39:23,114.0289,22.620501,0
22545,04:40:22,114.0289,22.620501,0
22545,04:41:20,114.0289,22.620501,0
22545,04:42:19,114.0289,22.620501,0
22545,04:43:19,114.0289,22.620501,0
22545,04:44:18,114.0289,22.620501,0
22545,04:45:17,114.0289,22.620501,0
22545,04:46:16,114.0289,22.620501,0
22545,04:47:14,114.0289,22.620501,0
22545,04:48:14,114.0289,22.620501,0
22545,04:49:13,114.0289,22.620399,0
22545,04:50:12,114.0289,22.620399,0
22545,04:51:11,114.0289,22.620399,0
22545,04:52:10,114.0289,22.620399,0
22545,04:53:10,114.0289,22.620399,0
22545,04:54:09,114.0289,22.620399,0
22545,04:55:08,114.0289,22.620399,0
22545,04:56:07,114.0289,22.620399,0
22545,04:57:06,114.0289,22.620399,0
22545,04:58:05,114.0289,22.620399,0
22545,04:59:04,114.0289,22.620399,0
22545,05:00:03,114.0289,22.620399,0
22545,05:01:02,114.0289,22.620399,0
22545,05:02:01,114.0289,22.620399,0
22545,05:03:00,114.0289,22.620399,0
22545,05:03:59,114.0289,22.620399,0
22545,05:04:58,114.0289,22.620399,0
22545,05:05:57,114.0289,22.620399,0
22545,05:06:56,114.0289,22.620399,0
22545,05:07:55,114.0289,22.620399,0
22545,05:08:54,114.0289,22.620399,0
22545,05:09:53,114.0289,22.620399,0
22545,05:10:52,114.0289,22.620399,0
22545,05:11:51,114.0289,22.620399,0
22545,05:12:50,114.0289,22.620501,0
22545,05:13:50,114.0289,22.620501,0
22545,05:14:48,114.0289,22.620501,0
22545,05:15:47,114.0289,22.620501,0
22545,05:16:46,114.0289,22.620501,0
22545,05:17:45,114.0289,22.620501,0
22545,05:18:45,114.0289,22.620501,0
22545,05:19:43,114.0289,22.6203,0
22545,05:20:42,114.0289,22.6203,0
22545,05:21:41,114.0289,22.6203,0
22545,05:22:40,114.0289,22.6203,0
22545,05:23:41,114.0289,22.6203,0
22545,05:24:40,114.0289,22.6203,0
22545,05:25:38,114.0289,22.6203,0
22545,05:26:37,114.0289,22.6203,0
22545,05:27:36,114.0289,22.6203,0
22545,05:28:35,114.0289,22.6203,0
22545,05:29:34,114.0289,22.6203,0
22545,05:30:33,114.0289,22.620399,0
22545,05:31:31,114.0289,22.620399,0
22545,05:32:30,114.0289,22.620399,0
22545,05:33:29,114.0289,22.620399,0
22545,05:34:30,114.0289,22.620399,0
22545,05:35:29,114.0289,22.620399,0
22545,05:36:27,114.0289,22.620399,0
22545,05:37:26,114.0289,22.620399,0
22545,05:38:25,114.0289,22.620399,0
22545,05:39:25,114.0289,22.620399,0
22545,05:40:24,114.0289,22.620399,0
22545,05:41:23,114.0289,22.620399,0
22545,05:42:21,114.0289,22.620399,0
22545,05:43:20,114.0289,22.6206,0
22545,05:44:20,114.0289,22.620501,0
22545,05:45:19,114.0289,22.620501,0
22545,05:46:18,114.0289,22.620501,0
22545,05:47:16,114.0289,22.620501,0
22545,05:48:15,114.0289,22.620501,0
22545,05:49:16,114.0289,22.620501,0
22545,05:50:15,114.0289,22.620501,0
22545,05:51:14,114.027901,22.623199,0
22545,05:52:13,114.027901,22.623199,0
22545,05:53:11,114.0242,22.625601,0
22545,05:54:11,114.022003,22.6311,0
22545,05:55:10,114.020401,22.635599,0
22545,05:56:09,114.020798,22.636801,0
22545,05:57:08,114.0224,22.642,0
22545,05:58:06,114.025002,22.645901,0
22545,05:59:05,114.031502,22.648199,0
22545,06:00:05,114.028503,22.6511,0
22545,06:01:04,114.031601,22.648701,0
22545,06:02:03,114.031601,22.648701,0
22545,06:03:02,114.035004,22.645901,0
22545,06:04:00,114.033501,22.6432,0
22545,06:05:00,114.031898,22.637899,0
22545,06:05:59,114.030197,22.6348,0
22545,06:06:58,114.017303,22.638399,0
22545,06:07:57,114.016403,22.6388,0
22545,06:08:56,114.009804,22.645901,0
22545,06:09:55,114.0084,22.6478,0
22545,06:10:54,114.006302,22.650801,0
22545,06:11:53,113.999001,22.6609,0
22545,06:12:52,113.996696,22.6633,0
22545,06:13:51,113.990799,22.6686,0
22545,06:14:50,113.989799,22.6724,0
22545,06:15:49,113.989197,22.6737,0
22545,06:16:48,113.988197,22.676001,0
22545,06:17:47,113.988297,22.676201,0
22545,06:18:46,113.985802,22.6812,0
22545,06:19:46,113.986801,22.679399,0
22545,06:20:44,113.985298,22.673,0
22545,06:21:43,113.984802,22.6723,0
22545,06:22:42,113.990303,22.6686,0
22545,06:23:41,113.995796,22.6637,0
22545,06:24:42,113.997299,22.6625,0
22545,06:25:40,113.997902,22.6618,0
22545,06:26:39,114.002197,22.656,0
22545,06:27:38,114.001701,22.654499,0
22545,06:28:37,114.005898,22.6555,0
22545,06:29:36,114.009903,22.650499,0
22545,06:30:35,114.0103,22.649799,0
22545,06:31:33,114.012901,22.6465,0
22545,06:32:32,114.015701,22.6434,0
22545,06:33:31,114.016602,22.641001,0
22545,06:34:30,114.016403,22.639099,0
22545,06:35:31,114.014198,22.6364,0
22545,06:36:29,114.008904,22.6385,0
22545,06:37:28,114.007896,22.639,0
22545,06:38:27,114.009399,22.6385,0
22545,06:39:26,114.015198,22.6359,0
22545,06:40:26,114.018799,22.634001,0
22545,06:41:25,114.020897,22.632,0
22545,06:42:23,114.022003,22.630699,0
22545,06:43:22,114.025299,22.6292,0
22545,06:44:21,114.027901,22.6224,0
22545,06:45:21,114.026703,22.617001,0
22545,06:46:20,114.027199,22.613701,0
22545,06:47:18,114.026703,22.6129,0
22545,06:48:17,114.026901,22.6106,0
22545,06:49:16,114.028099,22.6061,0
22545,06:50:15,114.0252,22.606701,0
22545,06:51:14,114.025902,22.605,0
22545,06:52:13,114.028297,22.6064,0
22545,06:53:13,114.029404,22.6071,0
22545,06:54:12,114.031303,22.6085,0
22545,06:55:11,114.031502,22.6085,0
22545,06:56:10,114.036598,22.6096,0
22545,06:57:09,114.0383,22.607599,0
22545,06:58:07,114.040703,22.6085,0
22545,06:59:07,114.040497,22.6108,0
22545,07:00:06,114.0401,22.611401,0
22545,07:01:05,114.040001,22.612,0
22545,07:02:04,114.040703,22.615499,0
22545,07:03:03,114.040703,22.618799,0
22545,07:04:02,114.036499,22.6189,0
22545,07:05:01,114.034897,22.6234,0
22545,07:06:00,114.0345,22.624701,0
22545,07:06:59,114.033096,22.629299,0
22545,07:07:58,114.031799,22.6301,0
22545,07:08:58,114.030197,22.6294,0
22545,07:09:57,114.028503,22.6273,0
22545,07:10:56,114.025902,22.6306,0
22545,07:11:55,114.028603,22.6315,0
22545,07:12:54,114.026604,22.631001,0
22545,07:13:52,114.025902,22.630699,0
22545,07:14:51,114.022003,22.6308,0
22545,07:15:50,114.0205,22.636,0
22545,07:16:49,114.020798,22.6369,0
22545,07:17:48,114.020897,22.6373,0
22545,07:18:49,114.022102,22.641199,0
22545,07:19:47,114.025803,22.6404,0
22545,07:20:46,114.0308,22.6437,0
22545,07:21:45,114.035599,22.642401,0
22545,07:22:44,114.038101,22.6416,0
22545,07:23:44,114.0448,22.638599,0
22545,07:24:42,114.045403,22.6385,0
22545,07:25:41,114.050903,22.6376,0
22545,07:26:40,114.055099,22.636,0
22545,07:27:39,114.055099,22.636,0
22545,07:28:38,114.054802,22.642599,0
22545,07:29:38,114.0569,22.6443,0
22545,07:30:36,114.0569,22.6443,0
22545,07:31:35,114.056999,22.647499,0
22545,07:32:34,114.057098,22.645901,0
22545,07:33:33,114.057198,22.6444,0
22545,07:34:34,114.054703,22.644501,0
22545,07:35:33,114.054703,22.644501,0
22545,07:36:31,114.054604,22.643,0
22545,07:37:30,114.053703,22.6364,0
22545,07:38:29,114.047997,22.6381,0
22545,07:39:28,114.045998,22.641399,0
22545,07:40:27,114.045998,22.6434,0
22545,07:41:25,114.041801,22.6451,0
22545,07:42:24,114.040298,22.645599,0
22545,07:43:23,114.037804,22.6467,0
22545,07:44:24,114.036201,22.6471,0
22545,07:45:23,114.032303,22.6485,0
22545,07:46:22,114.032303,22.6485,0
22545,07:47:20,114.029198,22.6507,0
22545,07:48:19,114.0252,22.655199,0
22545,07:49:18,114.025101,22.6553,0
22545,07:50:17,114.023598,22.6569,0
22545,07:51:16,114.022903,22.657801,0
22545,07:52:14,114.022003,22.657801,0
22545,07:53:13,114.0177,22.6548,0
22545,07:54:12,114.016502,22.6546,0
22545,07:55:13,114.015999,22.6541,0
22545,07:56:12,114.018303,22.655001,0
22545,07:57:11,114.020103,22.656401,0
22545,07:58:09,114.0242,22.656099,0
22545,07:59:08,114.024902,22.6553,0
22545,08:00:08,114.026703,22.657,0
22545,08:01:07,114.029198,22.6586,0
22545,08:02:06,114.032402,22.657499,0
22545,08:03:04,114.0326,22.6579,0
22545,08:04:03,114.0326,22.6579,0
22545,08:05:03,114.0326,22.6579,0
22545,08:06:02,114.0326,22.6579,0
22545,08:07:01,114.032501,22.657801,0
22545,08:08:00,114.035103,22.655001,0
22545,08:08:58,114.032303,22.649099,0
22545,08:09:59,114.0289,22.650801,0
22545,08:10:58,114.027496,22.6521,0
22545,08:11:57,114.023697,22.6541,0
22545,08:12:56,114.021698,22.6528,0
22545,08:13:55,114.0215,22.6527,0
22545,08:14:53,114.019096,22.6509,0
22545,08:15:52,114.018799,22.6507,0
22545,08:16:51,114.016602,22.649,0
22545,08:17:50,114.0159,22.6483,0
22545,08:18:49,114.013603,22.646601,0
22545,08:19:49,114.014503,22.644699,0
22545,08:20:48,114.018204,22.6422,0
22545,08:21:47,114.022301,22.641899,0
22545,08:22:46,114.023499,22.6458,0
22545,08:23:45,114.023399,22.6481,0
22545,08:24:44,114.0215,22.652599,0
22545,08:25:42,114.024696,22.653,0
22545,08:26:41,114.027298,22.652,0
22545,08:27:40,114.0299,22.6502,0
22545,08:28:39,114.028198,22.6453,0
22545,08:29:38,114.028198,22.6453,0
22545,08:30:38,114.027496,22.6441,0
22545,08:31:37,114.024597,22.6374,0
22545,08:32:36,114.025002,22.6318,0
22545,08:33:35,114.025398,22.631399,0
22545,08:34:34,114.026497,22.6273,0
22545,08:35:34,114.027901,22.6236,0
22545,08:36:32,114.027702,22.623699,0
22545,08:37:31,114.028,22.622499,0
22545,08:38:30,114.026901,22.6171,0
22545,08:39:29,114.027901,22.6145,0
22545,08:40:28,114.026802,22.6131,0
22545,08:41:26,114.026802,22.6131,0
22545,08:42:25,114.026802,22.6131,0
22545,08:43:27,114.026901,22.612101,0
22545,08:44:25,114.028603,22.6084,0
22545,08:45:24,114.029404,22.607401,0
22545,08:46:23,114.033798,22.603001,0
22545,08:47:21,114.037399,22.5994,0
22545,08:48:20,114.0401,22.601,0
22545,08:49:20,114.042099,22.602699,0
22545,08:50:19,114.0438,22.603399,0
22545,08:51:18,114.052101,22.6056,0
22545,08:52:16,114.053596,22.607,0
22545,08:53:15,114.053802,22.6078,0
22545,08:54:16,114.0467,22.6042,0
22545,08:55:15,114.043503,22.6012,0
22545,08:56:14,114.044701,22.5986,0
22545,08:57:13,114.045197,22.5984,0
22545,08:58:11,114.0438,22.6028,0
22545,08:59:10,114.041801,22.603701,0
22545,09:00:09,114.035698,22.611,0
22545,09:01:08,114.032898,22.6145,0
22545,09:02:07,114.032799,22.614599,0
22545,09:03:06,114.032097,22.615299,0
22545,09:04:04,114.028297,22.622101,0
22545,09:05:05,114.027802,22.622999,0
22545,09:06:04,114.026703,22.627501,0
22545,09:07:03,114.025803,22.629999,0
22545,09:08:02,114.027603,22.624001,0
22545,09:09:00,114.028,22.6234,0
22545,09:10:00,114.030701,22.624399,0
22545,09:10:59,114.033203,22.624701,0
22545,09:11:58,114.034599,22.6243,0
22545,09:12:57,114.036102,22.6196,0
22545,09:13:56,114.035599,22.6166,0
22545,09:14:55,114.0336,22.615499,0
22545,09:15:54,114.032799,22.614401,0
22545,09:16:53,114.032303,22.6089,0
22545,09:17:52,114.0308,22.608299,0
22545,09:18:51,114.0299,22.607599,0
22545,09:19:50,114.028,22.605801,0
22545,09:20:49,114.029503,22.602501,0
22545,09:21:48,114.028,22.606001,0
22545,09:22:48,114.029404,22.6071,0
22545,09:23:47,114.027199,22.610901,0
22545,09:24:46,114.026299,22.611601,0
22545,09:25:44,114.026299,22.611601,0
22545,09:26:43,114.026299,22.611601,0
22545,09:27:42,114.026299,22.611601,0
22545,09:28:41,114.026299,22.611601,0
22545,09:29:41,114.026299,22.611601,0
22545,09:30:40,114.028999,22.607599,0
22545,09:31:38,114.026604,22.605301,0
22545,09:32:37,114.028,22.6061,0
22545,09:33:36,114.033897,22.6028,0
22545,09:34:35,114.034698,22.6022,0
22545,09:35:35,114.036499,22.604601,0
22545,09:36:33,114.038902,22.6066,0
22545,09:37:32,114.040802,22.604099,0
22545,09:38:31,114.041801,22.603201,0
22545,09:39:30,114.0429,22.603001,0
22545,09:40:31,114.050903,22.6049,0
22545,09:41:30,114.053802,22.6075,0
22545,09:42:28,114.054497,22.6094,0
22545,09:43:27,114.055901,22.6157,0
22545,09:44:26,114.055801,22.6187,0
22545,09:45:26,114.055801,22.621401,0
22545,09:46:25,114.055702,22.622101,0
22545,09:47:23,114.055702,22.6222,0
22545,09:48:22,114.055603,22.624599,0
22545,09:49:21,114.055603,22.628901,0
22545,09:50:20,114.055702,22.6297,0
22545,09:51:20,114.055603,22.635401,0
22545,09:52:19,114.055397,22.6355,0
22545,09:53:17,114.056099,22.636299,0
22545,09:54:16,114.055496,22.635,0
22545,09:55:15,114.055496,22.6336,0
22545,09:56:15,114.054497,22.630301,0
22545,09:57:14,114.051697,22.630899,0
22545,09:58:12,114.051697,22.630899,0
22545,09:59:11,114.051697,22.630899,0
22545,10:00:10,114.051498,22.630699,0
22545,10:01:11,114.044197,22.6325,0
22545,10:02:09,114.044899,22.636999,0
22545,10:03:08,114.041702,22.6399,0
22545,10:04:06,114.035896,22.6423,0
22545,10:05:05,114.033798,22.6429,0
22545,10:06:04,114.033798,22.6429,0
22545,10:07:05,114.032501,22.643299,0
22545,10:08:04,114.028397,22.644699,0
22545,10:09:03,114.0233,22.648899,0
22545,10:10:01,114.020699,22.653099,0
22545,10:11:00,114.019203,22.6548,0
22545,10:12:00,114.018204,22.6558,0
22545,10:12:59,114.016602,22.6576,0
22545,10:13:58,114.015404,22.659,0
22545,10:14:56,114.015701,22.6588,0
22545,10:15:55,114.019997,22.656401,0
22545,10:16:55,114.022301,22.656099,0
22545,10:17:54,114.0233,22.655001,0
22545,10:18:53,114.0261,22.651699,0
22545,10:19:52,114.027802,22.6485,0
22545,10:20:50,114.028099,22.6483,0
22545,10:21:49,114.028397,22.648399,0
22545,10:22:50,114.028198,22.6483,0
22545,10:23:49,114.028198,22.6483,0
22545,10:24:48,114.028801,22.6485,0
22545,10:25:47,114.028801,22.6485,0
22545,10:26:45,114.028801,22.6485,0
22545,10:27:44,114.028,22.6483,0
22545,10:28:43,114.028198,22.648399,0
22545,10:29:42,114.028198,22.648399,0
22545,10:30:41,114.028198,22.648399,0
22545,10:31:39,114.028198,22.648399,0
22545,10:32:40,114.028198,22.648399,0
22545,10:33:39,114.028198,22.648399,0
22545,10:34:38,114.027901,22.6483,0
22545,10:35:37,114.027901,22.6483,0
22545,10:36:36,114.027802,22.6483,0
22545,10:37:34,114.027802,22.6483,0
22545,10:38:33,114.027901,22.6483,0
22545,10:39:32,114.027901,22.6483,0
22545,10:40:31,114.028198,22.6483,0
22545,10:41:30,114.028198,22.6483,0
22545,10:42:30,114.028198,22.6483,0
22545,10:43:29,114.028397,22.6483,0
22545,10:44:30,114.028397,22.6483,0
22545,10:46:39,114.028397,22.6483,0
22545,10:47:38,114.028198,22.6483,0
22545,10:48:37,114.028198,22.6483,0
22545,10:49:36,114.028198,22.6483,0
22545,10:50:34,114.028503,22.648399,0
22545,10:51:34,114.027901,22.6483,0
22545,10:52:33,114.027901,22.6483,0
22545,10:53:32,114.027901,22.6483,0
22545,10:54:31,114.027901,22.6483,0
22545,10:55:29,114.027901,22.6483,0
22545,10:56:28,114.027901,22.6483,0
22545,10:57:27,114.027901,22.6483,0
22545,10:58:26,114.027901,22.6483,0
