ID,Time,Longitude,Latitude,Status
22306,00:31:34,114.098534,22.580086,1
22306,00:32:04,114.097473,22.579815,1
22306,00:32:34,114.09639,22.579885,1
22306,00:33:04,114.095039,22.580217,1
22306,00:33:33,114.094551,22.580853,0
22306,00:34:03,114.094551,22.580864,0
22306,00:34:34,114.094536,22.580864,0
22306,00:34:40,114.094536,22.580864,0
22306,00:35:04,114.094658,22.580679,0
22306,00:35:34,114.094711,22.580618,0
22306,00:36:03,114.095055,22.580339,0
22306,00:36:33,114.096886,22.57999,0
22306,00:37:03,114.098045,22.579868,0
22306,00:37:34,114.098969,22.580339,0
22306,00:38:04,114.099014,22.578741,0
22306,00:38:34,114.098488,22.577291,0
22306,00:39:03,114.09848,22.577024,0
22306,00:39:33,114.098396,22.575968,0
22306,00:40:04,114.098541,22.573948,0
22306,00:40:26,114.098541,22.573948,0
22306,00:40:34,114.098885,22.570971,0
22306,00:41:04,114.096764,22.569321,0
22306,00:41:34,114.094292,22.568388,0
22306,00:42:03,114.091438,22.56794,0
22306,00:42:33,114.088669,22.566942,0
22306,00:43:04,114.085892,22.565092,0
22306,00:44:04,114.081772,22.55941,0
22306,00:44:34,114.080269,22.557396,0
22306,00:45:03,114.078232,22.554422,0
22306,00:46:11,114.078232,22.554422,0
22306,00:51:03,114.059624,22.560944,0
22306,00:51:34,114.058388,22.562193,0
22306,00:51:55,114.078232,22.554422,0
22306,00:52:04,114.058327,22.56216,0
22306,00:52:34,114.056328,22.562372,0
22306,00:53:04,114.052902,22.562601,0
22306,00:53:33,114.049934,22.562187,0
22306,00:54:03,114.049049,22.564278,0
22306,00:54:34,114.051666,22.564816,0
22306,00:55:04,114.054153,22.564486,0
22306,00:55:34,114.053757,22.562611,0
22306,00:56:04,114.051712,22.562683,0
22306,00:56:33,114.051552,22.562675,1
22306,00:57:03,114.049187,22.561373,1
22306,00:57:34,114.046356,22.559072,1
22306,00:57:39,114.078232,22.554422,0
22306,00:58:04,114.043777,22.557228,1
22306,00:58:34,114.041855,22.560356,1
22306,00:59:04,114.03997,22.563824,1
22306,00:59:33,114.03978,22.566088,1
22306,01:00:03,114.042625,22.567278,1
22306,01:00:34,114.044502,22.567251,1
22306,01:01:04,114.047348,22.567303,1
22306,01:01:34,114.048485,22.567331,1
22306,01:02:04,114.04879,22.567825,1
22306,01:02:33,114.048737,22.567856,0
22306,01:03:03,114.048813,22.568853,0
22306,01:03:23,114.078232,22.554422,0
22306,01:03:34,114.048538,22.569948,0
22306,01:04:04,114.049835,22.571035,0
22306,01:04:34,114.052635,22.570934,0
22306,01:05:04,114.053741,22.571032,0
22306,01:05:33,114.054123,22.570183,0
22306,01:06:04,114.054176,22.568222,0
22306,01:06:34,114.054222,22.567631,0
22306,01:07:04,114.053177,22.567377,0
22306,01:07:35,114.050819,22.567289,0
22306,01:08:05,114.049576,22.567272,0
22306,01:08:35,114.048889,22.567562,0
22306,01:09:04,114.048843,22.56838,0
22306,01:09:06,114.048843,22.56838,0
22306,01:09:34,114.048653,22.569733,0
22306,01:10:04,114.048874,22.570938,0
22306,01:10:34,114.049683,22.570955,0
22306,01:11:05,114.049667,22.570946,0
22306,01:11:35,114.049713,22.571037,0
22306,01:12:05,114.049744,22.571129,0
22306,01:12:34,114.049713,22.571135,0
22306,01:13:04,114.049629,22.571068,0
22306,01:13:34,114.049622,22.571054,0
22306,01:14:04,114.049652,22.571108,0
22306,01:14:35,114.04953,22.570921,0
22306,01:14:51,114.04953,22.570921,0
22306,01:15:05,114.050491,22.570948,0
22306,01:15:34,114.053017,22.570978,0
22306,01:16:04,114.053719,22.57115,0
22306,01:16:34,114.051163,22.571215,0
22306,01:17:04,114.048416,22.571318,0
22306,01:18:05,114.044884,22.571489,0
22306,01:18:34,114.044922,22.571415,0
22306,01:19:04,114.044945,22.571451,0
22306,01:23:04,114.044594,22.571342,0
22306,01:23:34,114.044556,22.571409,0
22306,01:24:05,114.044556,22.571413,0
22306,01:26:34,114.044655,22.571281,0
22306,01:27:04,114.044609,22.571302,0
22306,01:27:34,114.044632,22.571255,0
22306,01:33:03,114.043266,22.570471,0
22306,01:33:33,114.043282,22.570427,0
22306,01:34:04,114.045891,22.571396,0
22306,01:34:35,114.048302,22.571323,0
22306,01:35:05,114.050385,22.571074,0
22306,01:35:35,114.050598,22.570854,0
22306,01:36:04,114.050667,22.570368,0
22306,01:36:34,114.050636,22.570047,0
22306,01:37:04,114.050339,22.56995,0
22306,01:37:35,114.050285,22.569893,0
22306,01:37:50,114.050285,22.569893,0
22306,01:38:35,114.050339,22.569822,0
22306,01:39:04,114.050339,22.569822,0
22306,01:39:34,114.050301,22.569843,0
22306,01:40:04,114.050209,22.569874,0
22306,01:40:35,114.050194,22.569822,0
22306,01:41:05,114.050583,22.569962,0
22306,01:41:35,114.05072,22.570324,0
22306,01:42:04,114.050629,22.570555,0
22306,01:42:34,114.050514,22.570799,0
22306,01:43:04,114.050507,22.570845,0
22306,01:43:35,114.050507,22.570845,0
22306,01:43:35,114.050529,22.570845,0
22306,01:44:05,114.050522,22.570862,0
22306,01:44:34,114.050552,22.570881,0
22306,01:45:04,114.050621,22.570938,0
22306,01:45:34,114.050583,22.570913,0
22306,01:46:05,114.05056,22.570923,0
22306,01:46:35,114.050583,22.57086,0
22306,01:47:05,114.050629,22.570904,0
22306,01:47:34,114.050667,22.570894,0
22306,01:48:04,114.050598,22.570877,0
22306,07:34:04,114.053856,22.571062,0
22306,07:34:34,114.053925,22.571192,0
22306,07:35:05,114.05407,22.570494,0
22306,07:35:35,114.054016,22.569216,0
22306,07:36:05,114.054039,22.568106,0
22306,07:36:35,114.054047,22.567337,0
22306,07:37:05,114.052582,22.566935,0
22306,07:37:35,114.051407,22.567251,0
22306,07:38:05,114.050446,22.567249,0
22306,07:38:35,114.049927,22.567247,0
22306,07:38:40,114.049782,22.567215,0
22306,07:39:05,114.049263,22.567213,1
22306,07:39:12,114.049263,22.567213,1
22306,07:39:35,114.048721,22.566521,1
22306,07:40:05,114.047531,22.565516,1
22306,07:40:35,114.044075,22.564854,1
22306,07:41:05,114.041161,22.56389,1
22306,07:41:35,114.03669,22.563053,1
22306,07:42:05,114.03096,22.562025,1
22306,07:42:35,114.02594,22.561123,1
22306,07:43:05,114.020912,22.560278,1
22306,07:43:35,114.015434,22.560188,1
22306,07:44:05,114.01017,22.55879,1
22306,07:44:35,114.005417,22.556709,1
22306,07:44:57,114.005417,22.556709,1
22306,07:45:05,113.999985,22.555857,1
22306,07:45:35,113.994545,22.556669,1
22306,07:46:05,113.989616,22.558922,1
22306,07:46:36,113.984612,22.558741,1
22306,07:47:05,113.979767,22.557653,1
22306,07:47:35,113.974556,22.556589,1
22306,07:48:05,113.970215,22.557381,1
22306,07:48:35,113.964973,22.557381,1
22306,07:49:05,113.959679,22.556553,1
22306,07:49:36,113.954185,22.55637,1
22306,07:50:05,113.948318,22.555943,1
22306,07:50:35,113.942551,22.555147,1
22306,07:50:41,113.942551,22.555147,1
22306,07:51:05,113.936882,22.555477,1
22306,07:51:35,113.932396,22.555426,1
22306,07:52:05,113.92942,22.555363,1
22306,07:52:35,113.92804,22.556391,1
22306,07:53:05,113.928574,22.554968,1
22306,07:53:35,113.928696,22.550793,1
22306,07:54:05,113.928391,22.548508,1
22306,07:54:35,113.927811,22.547396,1
22306,07:55:05,113.927429,22.54649,1
22306,07:55:35,113.926865,22.545267,1
22306,07:56:05,113.92691,22.542742,1
22306,07:56:25,113.92691,22.542742,1
22306,07:56:35,113.927032,22.539085,1
22306,07:57:05,113.927055,22.536167,1
22306,07:57:35,113.925438,22.532497,1
22306,07:58:05,113.92437,22.530119,1
22306,07:58:35,113.92337,22.530392,1
22306,07:59:05,113.923325,22.532717,1
22306,07:59:35,113.923248,22.534027,1
22306,08:00:05,113.923248,22.53433,1
22306,08:00:35,113.92321,22.535051,1
22306,08:01:06,113.923241,22.535082,1
22306,08:01:35,113.92321,22.535105,1
22306,08:02:09,113.92318,22.535137,1
22306,08:02:35,113.924873,22.535458,1
22306,08:03:05,113.92672,22.535423,1
22306,08:03:35,113.927773,22.535837,1
22306,08:03:59,113.92778,22.535828,1
22306,08:04:06,113.92778,22.535845,0
22306,08:04:35,113.927498,22.536398,0
22306,08:04:50,113.927422,22.536448,0
22306,08:05:05,113.927284,22.537243,1
22306,08:05:35,113.92717,22.540277,1
22306,08:06:05,113.927116,22.542706,1
22306,08:06:35,113.927299,22.545872,1
22306,08:07:06,113.928757,22.549629,1
22306,08:07:35,113.92878,22.552074,1
22306,08:07:52,113.92878,22.552074,1
22306,08:08:05,113.928734,22.553123,1
22306,08:08:35,113.928719,22.553505,1
22306,08:09:05,113.928703,22.554113,1
22306,08:09:35,113.928703,22.555227,1
22306,08:10:05,113.928741,22.555775,1
22306,08:10:35,113.928841,22.556494,1
22306,08:11:05,113.92894,22.557339,1
22306,08:11:35,113.92907,22.558294,1
22306,08:12:05,113.929214,22.559233,1
22306,08:12:36,113.929268,22.559471,1
22306,08:13:05,113.93042,22.559732,1
22306,08:13:35,113.931,22.559748,1
22306,08:13:36,113.93042,22.559732,1
22306,08:14:05,113.931145,22.559828,1
22306,08:14:35,113.931595,22.559868,1
22306,08:15:05,113.934273,22.55987,1
22306,08:15:36,113.936829,22.559898,1
22306,08:16:05,113.937424,22.559877,1
22306,08:16:35,113.940239,22.559952,1
22306,08:17:05,113.941307,22.559914,1
22306,08:17:35,113.943451,22.559072,1
22306,08:18:05,113.945152,22.559015,1
22306,08:18:36,113.946869,22.558887,1
22306,08:19:05,113.947258,22.557053,1
22306,08:19:20,113.946869,22.558887,1
22306,08:19:35,113.947319,22.556385,1
22306,08:20:05,113.94722,22.556927,1
22306,08:20:35,113.947098,22.557753,1
22306,08:21:05,113.947052,22.558441,1
22306,08:21:36,113.947029,22.558542,1
22306,08:22:05,113.948021,22.559153,1
22306,08:22:35,113.950775,22.559801,0
22306,08:23:05,113.951759,22.559748,1
22306,08:23:35,113.952736,22.557575,1
22306,08:24:05,113.953201,22.552843,1
22306,08:24:35,113.954803,22.548561,1
22306,08:25:05,113.954803,22.548561,1
22306,08:25:06,113.954117,22.544779,1
22306,08:25:35,113.953941,22.541842,1
22306,08:26:05,113.952988,22.539942,1
22306,08:26:35,113.952751,22.539583,1
22306,08:27:05,113.95195,22.538185,1
22306,08:27:35,113.951965,22.538197,1
22306,08:28:06,113.95195,22.538197,1
22306,08:28:35,113.951149,22.537107,1
22306,08:29:05,113.949081,22.535986,1
22306,08:29:35,113.945511,22.535933,1
22306,08:30:05,113.945099,22.536882,1
22306,08:30:08,113.945114,22.536919,1
22306,08:30:36,113.945122,22.536921,0
22306,08:30:49,113.945122,22.536921,0
22306,08:31:05,113.945076,22.537737,0
22306,08:31:35,113.945084,22.538748,0
22306,08:32:05,113.945038,22.538719,0
22306,08:32:35,113.945015,22.540007,0
22306,08:32:48,113.944984,22.540409,0
22306,08:33:05,113.944923,22.541624,1
22306,08:33:36,113.944794,22.543488,1
22306,08:34:05,113.944756,22.544357,1
22306,08:34:35,113.944679,22.544701,1
22306,08:35:05,113.94474,22.545376,1
22306,08:35:35,113.944839,22.545931,1
22306,08:36:33,113.944763,22.547146,1
22306,08:36:36,113.944519,22.548378,1
22306,08:37:05,113.943031,22.549589,1
22306,08:37:35,113.941658,22.550087,1
22306,08:38:05,113.941208,22.551388,1
22306,08:38:35,113.941017,22.552664,1
22306,08:39:05,113.940651,22.552818,1
22306,08:40:05,113.940536,22.554077,1
22306,08:40:35,113.940536,22.554056,1
22306,08:41:05,113.940521,22.554615,1
22306,08:41:35,113.940514,22.556158,1
22306,08:42:17,113.940514,22.556158,1
22306,08:42:36,113.940643,22.558443,1
22306,08:43:05,113.940681,22.559336,1
22306,08:43:35,113.941513,22.559811,1
22306,08:44:05,113.944016,22.558849,1
22306,08:44:06,113.944031,22.558847,1
22306,08:44:35,113.944229,22.558905,0
22306,08:45:06,113.945213,22.558903,0
22306,08:45:36,113.946297,22.558874,0
22306,08:46:05,113.947182,22.558926,0
22306,08:46:35,113.950142,22.559612,0
22306,08:47:05,113.95166,22.559803,0
22306,08:47:35,113.952637,22.559168,0
22306,08:48:05,113.952637,22.559168,0
22306,08:48:06,113.95269,22.55661,0
22306,08:48:35,113.953674,22.554016,0
22306,08:49:05,113.955437,22.55611,0
22306,08:49:35,113.958725,22.556147,0
22306,08:50:05,113.962463,22.556635,0
22306,08:50:35,113.965767,22.556974,0
22306,08:51:06,113.969154,22.557112,0
22306,08:51:35,113.97242,22.555496,0
22306,08:52:05,113.97393,22.553453,0
22306,08:52:35,113.972397,22.551727,0
22306,08:53:35,113.97213,22.550577,0
22306,08:53:49,113.97213,22.550577,0
22306,08:54:06,113.972656,22.549213,0
22306,08:54:35,113.974091,22.547951,0
22306,08:55:05,113.973511,22.545708,0
22306,08:55:35,113.97361,22.543125,0
22306,08:56:05,113.973282,22.54184,0
22306,08:56:14,113.973381,22.541458,0
22306,08:56:35,113.972786,22.540541,1
22306,08:57:06,113.971703,22.540009,1
22306,08:57:35,113.971367,22.539482,1
22306,08:58:05,113.971367,22.539488,1
22306,08:58:35,113.971375,22.539486,1
22306,08:59:05,113.971397,22.539476,1
22306,08:59:32,113.971397,22.539476,1
22306,08:59:36,113.970505,22.53969,1
22306,09:05:05,113.962143,22.542732,0
22306,09:05:16,113.970505,22.53969,1
22306,09:05:36,113.960938,22.542913,0
22306,09:06:05,113.963692,22.541805,0
22306,09:06:35,113.966209,22.540857,0
22306,09:07:05,113.968849,22.539825,0
22306,09:07:35,113.971207,22.538912,0
22306,09:08:05,113.973701,22.537891,0
22306,09:08:36,113.976135,22.53677,0
22306,09:09:05,113.979858,22.536213,0
22306,09:09:35,113.983307,22.536085,0
22306,09:10:05,113.986252,22.536034,0
22306,09:10:35,113.989037,22.535658,0
22306,09:11:01,113.970505,22.53969,1
22306,09:11:06,113.991028,22.535143,0
22306,09:11:36,113.991821,22.534645,0
22306,09:12:05,113.992851,22.533422,0
22306,09:12:35,113.993263,22.531206,0
22306,09:13:05,113.993248,22.53124,0
22306,09:13:35,113.993217,22.531258,0
22306,09:14:06,113.993195,22.531252,0
22306,09:14:36,113.993675,22.528727,0
22306,09:15:05,113.993736,22.525122,0
22306,09:15:35,113.994438,22.527155,0
22306,09:16:05,113.998009,22.529243,0
22306,09:16:35,114.002838,22.529943,0
22306,09:16:46,113.970505,22.53969,1
22306,09:17:06,114.007622,22.529442,0
22306,09:17:35,114.012001,22.530045,0
22306,09:18:05,114.015434,22.530813,0
22306,09:18:35,114.01667,22.531017,0
22306,09:19:05,114.017128,22.531063,0
22306,09:19:35,114.020081,22.531708,1
22306,09:20:06,114.022995,22.531645,1
22306,09:20:35,114.025833,22.531029,1
22306,09:21:05,114.02774,22.530098,1
22306,09:21:58,114.024734,22.534369,1
22306,09:22:28,114.024261,22.536594,1
22306,09:22:32,114.024734,22.534369,1
22306,09:23:09,114.023315,22.539818,1
22306,09:24:09,114.022102,22.545572,1
22306,09:24:38,114.02095,22.548105,1
22306,09:25:08,114.018959,22.550459,1
22306,09:25:38,114.016525,22.553967,1
22306,09:26:09,114.015251,22.557901,1
22306,09:26:39,114.016975,22.559898,1
22306,09:28:08,114.029144,22.56109,1
22306,09:28:18,114.016975,22.559898,1
22306,09:29:09,114.033279,22.56181,0
22306,09:29:39,114.03476,22.562052,0
22306,09:30:09,114.035126,22.562107,1
22306,09:30:38,114.037636,22.562803,1
22306,09:31:38,114.042229,22.559406,1
22306,09:32:08,114.043327,22.55744,1
22306,09:32:39,114.043312,22.557413,1
22306,09:33:09,114.043297,22.557396,1
22306,09:33:39,114.043732,22.556572,1
22306,09:34:04,114.043732,22.556572,1
22306,09:34:09,114.044067,22.552937,1
22306,09:34:38,114.044136,22.551067,1
22306,09:35:08,114.044167,22.5511,1
22306,09:35:39,114.044144,22.55076,1
22306,09:36:09,114.044258,22.546738,1
22306,09:36:39,114.044334,22.541134,1
22306,09:37:08,114.044319,22.537163,1
22306,09:37:21,114.044144,22.55076,1
22306,09:37:38,114.044289,22.537264,1
22306,09:38:08,114.04747,22.537266,1
22306,09:38:39,114.047691,22.53727,1
22306,09:39:09,114.047691,22.537287,1
22306,09:39:39,114.048409,22.537277,1
22306,09:39:40,114.048416,22.537277,1
22306,09:39:49,114.048416,22.537277,1
22306,09:40:08,114.048409,22.537271,0
22306,09:40:38,114.048416,22.537275,0
22306,09:40:56,114.048553,22.537306,0
22306,09:41:09,114.049515,22.537319,1
22306,09:41:39,114.05275,22.537407,1
22306,09:42:09,114.053162,22.537567,1
22306,09:42:39,114.055527,22.537449,1
22306,09:43:08,114.056206,22.537443,1
22306,09:43:38,114.057823,22.537386,1
22306,09:44:09,114.057968,22.53746,1
22306,09:44:39,114.058044,22.537542,1
22306,09:45:09,114.059425,22.537533,1
22306,09:45:35,114.059425,22.537533,1
22306,09:45:39,114.061752,22.537535,1
22306,09:46:08,114.062469,22.537613,1
22306,09:46:38,114.064079,22.537554,1
22306,09:47:39,114.064232,22.536238,0
22306,09:48:06,114.064163,22.536207,0
22306,09:48:09,114.06411,22.536192,1
22306,09:48:39,114.063309,22.537399,1
22306,09:49:08,114.063202,22.53742,1
22306,09:49:38,114.063156,22.537422,1
22306,09:50:09,114.063141,22.537413,1
22306,09:50:39,114.063019,22.539925,1
22306,09:51:09,114.062943,22.545433,1
22306,09:51:20,114.062943,22.545433,1
22306,09:51:38,114.063004,22.547358,1
22306,09:52:08,114.062965,22.547344,1
22306,09:52:38,114.06292,22.54825,1
22306,09:53:09,114.063248,22.551291,1
22306,09:53:31,114.065376,22.551126,1
22306,09:53:39,114.065422,22.551138,0
22306,09:54:09,114.065521,22.551197,0
22306,09:54:38,114.06559,22.551218,0
22306,09:55:08,114.067528,22.551119,0
22306,09:55:39,114.067627,22.551102,0
22306,09:56:09,114.067589,22.551083,0
22306,09:56:39,114.067581,22.55109,0
22306,09:57:06,114.067581,22.55109,0
22306,09:57:09,114.067566,22.551077,0
22306,09:57:38,114.067551,22.551159,0
22306,09:58:04,114.065727,22.551283,0
22306,09:58:08,114.065483,22.551275,1
22306,09:58:39,114.063339,22.55151,1
22306,09:59:03,114.063339,22.55151,1
22306,09:59:09,114.06282,22.552279,1
22306,09:59:16,114.06282,22.552279,1
22306,09:59:39,114.06263,22.555052,1
22306,10:00:09,114.062553,22.559662,1
22306,10:00:38,114.062447,22.564037,1
22306,10:01:08,114.062378,22.566631,1
22306,10:01:39,114.062408,22.56735,1
22306,10:02:09,114.062401,22.567648,1
22306,10:02:39,114.062355,22.568213,1
22306,10:02:52,114.062355,22.568213,1
22306,10:03:09,114.06221,22.568983,1
22306,10:03:38,114.061623,22.571632,1
22306,10:04:39,114.060738,22.575777,1
22306,10:05:09,114.061913,22.577206,1
22306,10:05:39,114.061684,22.578293,1
22306,10:06:08,114.059921,22.578432,1
22306,10:06:38,114.056557,22.578987,1
22306,10:07:09,114.054611,22.581741,1
22306,10:07:39,114.05394,22.582998,1
22306,10:08:09,114.053352,22.584408,1
22306,10:08:39,114.053177,22.585558,1
22306,10:08:39,114.053352,22.584408,1
22306,10:09:08,114.052437,22.587702,1
22306,10:09:38,114.049423,22.590689,1
22306,10:09:54,114.049423,22.590689,1
22306,10:10:09,114.046959,22.59515,1
22306,10:10:39,114.045898,22.598736,1
22306,10:11:09,114.043587,22.601168,1
22306,10:11:39,114.044037,22.605408,1
22306,10:12:08,114.044792,22.609114,1
22306,10:12:38,114.044846,22.609785,1
22306,10:13:09,114.044739,22.614834,1
22306,10:13:39,114.043839,22.620436,1
22306,10:14:09,114.042908,22.625196,1
22306,10:14:25,114.042908,22.625196,1
22306,10:14:39,114.043243,22.631142,1
22306,10:15:08,114.045471,22.636894,1
22306,10:15:38,114.048691,22.642378,1
22306,10:16:09,114.049919,22.647963,1
22306,10:16:39,114.04966,22.653612,1
22306,10:17:09,114.049339,22.659653,1
22306,10:17:38,114.049026,22.665686,1
22306,10:18:08,114.04882,22.670523,1
22306,10:18:39,114.048599,22.67474,1
22306,10:19:09,114.048691,22.679474,1
22306,10:19:39,114.051216,22.683218,1
22306,10:20:09,114.047646,22.684669,1
22306,10:20:11,114.047646,22.684669,1
22306,10:20:32,114.047646,22.684669,1
22306,10:20:38,114.0429,22.683929,1
22306,10:20:45,114.0429,22.683929,1
22306,10:21:39,114.032318,22.684008,1
22306,10:22:09,114.02916,22.684156,1
22306,10:22:39,114.029495,22.684805,1
22306,10:23:09,114.030167,22.682026,1
22306,10:23:38,114.03051,22.681467,1
22306,10:24:08,114.030907,22.681265,1
22306,10:24:39,114.03199,22.679638,1
22306,10:25:09,114.031349,22.678072,1
22306,10:25:39,114.030342,22.675632,1
22306,10:25:55,114.030342,22.675632,1
22306,10:26:09,114.027634,22.673628,1
22306,10:26:38,114.026176,22.672592,1
22306,10:27:08,114.025192,22.671875,1
22306,10:27:39,114.0252,22.671885,1
22306,10:28:09,114.025223,22.671883,1
22306,10:28:39,114.025024,22.67174,1
22306,10:29:09,114.02272,22.670061,1
22306,10:29:38,114.020851,22.668894,1
22306,10:29:50,114.020401,22.669147,1
22306,10:30:08,114.020409,22.669128,0
22306,10:30:39,114.020378,22.669106,0
22306,10:31:11,114.020378,22.669106,0
22306,10:31:39,114.019714,22.667772,0
22306,10:31:40,114.020409,22.669048,0
22306,10:32:08,114.017143,22.666359,0
22306,10:32:38,114.017059,22.666323,0
22306,10:33:09,114.015373,22.665876,0
22306,10:33:39,114.01255,22.66461,0
22306,10:34:09,114.011497,22.663811,0
22306,10:35:08,114.01152,22.663857,0
22306,10:35:38,114.011551,22.663168,0
22306,10:36:09,114.013191,22.661438,0
22306,10:36:39,114.014297,22.660267,0
22306,10:37:09,114.014305,22.660236,0
22306,10:37:26,114.014305,22.660236,0
22306,10:37:39,114.01606,22.658237,0
22306,10:38:08,114.017189,22.656933,0
22306,10:38:38,114.017166,22.656927,0
22306,10:39:09,114.017273,22.656776,0
22306,10:39:39,114.017769,22.656258,0
22306,10:40:09,114.018051,22.655926,0
22306,10:40:39,114.019127,22.654657,0
22306,10:41:08,114.019844,22.653862,0
22306,10:41:38,114.020775,22.652765,0
22306,10:42:01,114.020775,22.652765,0
22306,10:42:09,114.020752,22.652782,0
22306,10:42:39,114.020729,22.652784,0
22306,10:43:09,114.020729,22.652779,0
22306,10:43:12,114.020729,22.652784,0
22306,10:43:39,114.022186,22.65093,0
22306,10:44:08,114.02327,22.648329,0
22306,10:44:39,114.023239,22.645002,0
22306,10:45:09,114.022392,22.642351,0
22306,10:45:39,114.023834,22.640896,0
22306,10:46:09,114.025429,22.639477,0
22306,10:46:38,114.024559,22.636868,0
22306,10:47:08,114.024582,22.636156,0
22306,10:47:39,114.027908,22.635164,0
22306,10:48:09,114.031746,22.634073,0
22306,10:48:39,114.032211,22.632307,0
22306,10:48:58,114.032211,22.632307,0
22306,10:49:09,114.032036,22.630646,0
22306,10:49:38,114.032089,22.630648,0
22306,10:50:08,114.032135,22.630632,0
22306,10:50:39,114.032173,22.630617,0
22306,10:51:09,114.032616,22.629543,0
22306,10:51:13,114.032677,22.629459,0
22306,10:52:09,114.033676,22.627043,1
22306,10:52:38,114.034035,22.626083,1
22306,10:52:52,114.034035,22.626083,1
22306,10:53:08,114.03463,22.624493,1
22306,10:53:39,114.035591,22.621258,1
22306,10:54:09,114.036697,22.61799,1
22306,10:54:39,114.037773,22.615931,1
22306,10:54:45,114.037773,22.615931,1
22306,10:55:09,114.039131,22.613459,1
22306,10:55:38,114.039986,22.612001,1
22306,10:56:08,114.040619,22.609589,1
22306,10:56:39,114.040665,22.608934,1
22306,10:57:09,114.04068,22.608883,1
22306,10:57:39,114.040764,22.608562,1
22306,10:58:09,114.041756,22.607504,1
22306,10:58:38,114.042877,22.605564,1
22306,10:59:09,114.043335,22.603539,1
22306,10:59:39,114.043587,22.600645,1
22306,11:00:09,114.044289,22.598293,1
22306,11:00:31,114.042877,22.605564,1
22306,11:00:39,114.045418,22.596535,1
22306,11:01:09,114.046539,22.595549,1
22306,11:01:38,114.046997,22.594725,1
22306,11:02:09,114.047569,22.593706,1
22306,11:02:39,114.048164,22.592634,1
22306,11:03:09,114.048744,22.591644,1
22306,11:03:30,114.048744,22.591644,1
22306,11:03:39,114.049576,22.590322,1
22306,11:04:08,114.051071,22.588953,1
22306,11:04:38,114.052635,22.587053,1
22306,11:05:39,114.053398,22.583687,1
22306,11:06:09,114.054054,22.582367,1
22306,11:06:19,114.054054,22.582367,1
22306,11:06:39,114.054543,22.581455,1
22306,11:07:08,114.055023,22.580542,1
22306,11:07:38,114.055855,22.579292,1
22306,11:08:09,114.057228,22.578495,1
22306,11:08:39,114.058853,22.578152,1
22306,11:09:09,114.06044,22.576405,1
22306,11:09:39,114.061371,22.572443,1
22306,11:10:08,114.062294,22.56741,1
22306,11:10:39,114.062447,22.562614,1
22306,11:11:09,114.062531,22.558546,1
22306,11:11:39,114.062508,22.554066,1
