ID,Time,Longitude,Latitude,Status
22632,00:00:13,113.948692,22.543072,0
22632,00:00:25,113.949074,22.542185,0
22632,00:00:51,113.949028,22.541925,0
22632,00:00:55,113.94902,22.541941,1
22632,00:01:26,113.949013,22.54273,1
22632,00:01:56,113.94899,22.542807,1
22632,00:02:26,113.949547,22.543093,1
22632,00:02:55,113.95446,22.543146,1
22632,00:03:25,113.959206,22.543142,1
22632,00:03:55,113.959229,22.543167,1
22632,00:04:26,113.961029,22.542709,1
22632,00:04:56,113.961868,22.541151,1
22632,00:05:26,113.961891,22.539343,1
22632,00:05:55,113.961975,22.538612,1
22632,00:05:58,113.961975,22.538612,1
22632,00:06:25,113.962059,22.537712,1
22632,00:06:35,113.962006,22.537689,1
22632,00:06:55,113.961906,22.537638,0
22632,00:07:25,113.961952,22.536907,0
22632,00:07:56,113.962067,22.535061,0
22632,00:08:26,113.962097,22.533995,0
22632,00:08:56,113.96312,22.533262,0
22632,00:09:55,113.969841,22.53091,0
22632,00:10:25,113.973579,22.529585,0
22632,00:10:56,113.977448,22.528217,0
22632,00:11:26,113.980896,22.528708,0
22632,00:11:42,113.980896,22.528708,0
22632,00:11:56,113.986275,22.529491,0
22632,00:12:19,113.98745,22.52973,0
22632,00:12:25,113.98764,22.529795,1
22632,00:12:55,113.991409,22.530567,1
22632,00:13:25,113.993584,22.529358,1
22632,00:13:55,113.994041,22.525379,1
22632,00:14:26,113.994255,22.527107,1
22632,00:14:56,113.998657,22.529528,1
22632,00:15:26,114.005135,22.529749,1
22632,00:15:55,114.011345,22.529987,1
22632,00:16:25,114.017326,22.531467,1
22632,00:16:55,114.02243,22.531906,1
22632,00:17:25,114.028442,22.530495,1
22632,00:17:26,114.02243,22.531906,1
22632,00:17:56,114.03389,22.529966,1
22632,00:18:26,114.037964,22.530428,1
22632,00:18:56,114.038475,22.52873,1
22632,00:19:25,114.038605,22.527582,1
22632,00:19:55,114.039581,22.527365,1
22632,00:20:25,114.040955,22.527164,1
22632,00:20:56,114.042191,22.527372,1
22632,00:21:26,114.042999,22.527475,1
22632,00:21:56,114.041206,22.527002,1
22632,00:22:25,114.041306,22.526112,1
22632,00:22:55,114.041687,22.524935,1
22632,00:23:11,114.041687,22.524935,1
22632,00:23:25,114.041374,22.524233,1
22632,00:23:27,114.041389,22.524191,0
22632,00:23:55,114.041435,22.524046,0
22632,00:24:26,114.041542,22.523764,0
22632,00:24:56,114.040276,22.523754,0
22632,00:25:26,114.03891,22.524014,0
22632,00:25:55,114.039001,22.523956,0
22632,00:26:25,114.038948,22.524042,0
22632,00:26:55,114.03891,22.523943,0
