ID,Time,Longitude,Latitude,Status
22592,00:00:13,113.999336,22.532297,1
22592,00:00:14,114.004677,22.533417,1
22592,00:00:44,114.009171,22.53392,1
22592,00:01:14,114.012161,22.532877,1
22592,00:01:44,114.012619,22.529413,1
22592,00:02:14,114.014664,22.530689,1
22592,00:03:14,114.024811,22.531355,1
22592,00:03:44,114.030533,22.530142,1
22592,00:04:14,114.036629,22.530416,1
22592,00:04:44,114.042007,22.530998,1
22592,00:05:14,114.044685,22.530094,1
22592,00:05:44,114.044716,22.526203,1
22592,00:05:58,114.044716,22.526203,1
22592,00:06:15,114.045509,22.525642,1
22592,00:06:44,114.046799,22.525658,1
22592,00:07:14,114.048454,22.525858,1
22592,00:07:44,114.050858,22.525869,1
22592,00:08:14,114.051086,22.525673,1
22592,00:08:44,114.051514,22.525663,1
22592,00:09:00,114.052063,22.525608,1
22592,00:09:15,114.052101,22.525537,0
22592,00:09:45,114.054489,22.5257,0
22592,00:10:14,114.056923,22.525928,0
22592,00:10:44,114.058022,22.525904,1
22592,00:10:44,114.058022,22.525904,0
22592,00:11:14,114.059227,22.525936,1
22592,00:11:42,114.059227,22.525936,1
22592,00:11:44,114.059372,22.527235,1
22592,00:12:14,114.05909,22.528564,1
22592,00:12:45,114.05854,22.531227,1
22592,00:13:14,114.06279,22.531464,1
22592,00:13:44,114.067169,22.531483,1
22592,00:14:14,114.068634,22.530462,1
22592,00:14:44,114.06826,22.534878,1
22592,00:15:14,114.068985,22.538507,1
22592,00:15:44,114.071793,22.538572,1
22592,00:16:44,114.071686,22.538595,1
22592,00:17:14,114.073807,22.539419,1
22592,00:17:26,114.073807,22.539419,1
22592,00:17:26,114.074249,22.539688,1
22592,00:17:44,114.074272,22.53961,0
22592,00:18:12,114.07431,22.539627,0
22592,00:18:14,114.074326,22.539637,1
22592,00:18:44,114.076019,22.540154,1
22592,00:19:15,114.079948,22.540627,1
22592,00:20:14,114.083992,22.540808,1
22592,00:20:44,114.085083,22.540737,1
22592,00:21:14,114.086128,22.540827,1
22592,00:21:44,114.086815,22.540937,1
22592,00:22:14,114.088783,22.541677,1
22592,00:22:45,114.088608,22.542957,1
22592,00:23:11,114.088608,22.542957,1
22592,00:23:15,114.091957,22.543385,1
22592,00:23:44,114.097221,22.543455,1
22592,00:24:14,114.099396,22.543571,1
22592,00:24:44,114.099319,22.543446,1
22592,00:25:14,114.099808,22.543774,1
22592,00:25:45,114.099617,22.547077,1
22592,00:26:15,114.099762,22.548838,1
22592,00:26:44,114.099388,22.551867,1
22592,00:27:14,114.099297,22.555363,1
22592,00:27:44,114.099785,22.558041,1
22592,00:28:14,114.102859,22.558544,1
22592,00:28:44,114.103874,22.55851,1
22592,00:28:56,114.103874,22.55851,1
22592,00:29:15,114.103973,22.558493,1
22592,00:29:45,114.106247,22.558558,1
22592,00:30:14,114.11216,22.55868,1
22592,00:30:44,114.118523,22.558905,1
22592,00:31:14,114.119911,22.559378,1
22592,00:31:44,114.118546,22.564152,1
22592,00:32:14,114.11792,22.568851,1
22592,00:32:45,114.117859,22.573599,1
22592,00:33:15,114.115913,22.578417,1
22592,00:33:44,114.11692,22.580074,1
22592,00:34:14,114.118233,22.579725,1
22592,00:34:41,114.118233,22.579725,1
22592,00:34:44,114.121201,22.579155,1
22592,00:35:14,114.1222,22.578892,1
22592,00:35:20,114.122314,22.57893,1
22592,00:35:45,114.122566,22.579206,0
22592,00:36:15,114.122971,22.576927,0
22592,00:37:14,114.12442,22.572317,0
22592,00:37:44,114.12233,22.571665,0
22592,00:38:14,114.120064,22.571041,0
22592,00:38:44,114.11866,22.570845,0
22592,00:40:27,114.11866,22.570845,0
22592,00:41:50,114.117805,22.571762,1
22592,00:42:21,114.118202,22.575813,1
22592,00:42:51,114.12104,22.57629,1
22592,00:43:21,114.125076,22.576981,1
22592,00:43:51,114.130569,22.577652,1
22592,00:44:21,114.135475,22.576025,1
22592,00:44:50,114.138542,22.575062,1
22592,00:45:20,114.138512,22.575039,1
22592,00:45:51,114.139229,22.575558,1
22592,00:46:12,114.138512,22.575039,1
22592,00:46:21,114.140312,22.578369,1
22592,00:46:39,114.139999,22.579069,1
22592,00:46:51,114.139992,22.579035,0
22592,00:47:21,114.138474,22.580185,0
22592,00:47:51,114.137314,22.580257,0
22592,00:48:20,114.13488,22.579279,0
22592,00:48:50,114.133232,22.579519,0
22592,00:49:21,114.13459,22.579311,0
22592,00:49:51,114.136597,22.579964,0
22592,00:50:21,114.137489,22.580317,0
22592,00:50:51,114.137993,22.580139,0
22592,00:51:21,114.137924,22.580078,0
22592,00:51:50,114.138283,22.580311,0
22592,00:51:56,114.138283,22.580311,0
22592,00:52:21,114.138138,22.580217,0
22592,00:52:51,114.13765,22.580479,0
22592,00:53:21,114.136078,22.579611,0
22592,00:54:21,114.132668,22.579685,0
22592,00:54:50,114.13018,22.579578,0
22592,00:55:20,114.129784,22.579582,0
22592,00:55:51,114.129791,22.579609,0
22592,00:56:21,114.129784,22.579628,0
22592,00:56:51,114.129745,22.579611,0
22592,00:57:21,114.129715,22.579565,0
22592,00:57:40,114.129715,22.579565,0
22592,00:57:51,114.129753,22.579599,0
22592,00:58:20,114.1297,22.579533,0
22592,01:03:24,114.1297,22.579533,0
22592,01:06:16,114.12899,22.577871,0
22592,01:07:46,114.116875,22.576689,0
22592,01:08:15,114.111832,22.576653,0
22592,01:08:44,114.109291,22.576496,0
22592,01:09:07,114.109291,22.576496,0
22592,01:09:15,114.106941,22.575296,0
22592,01:09:46,114.103172,22.572767,0
22592,01:10:16,114.099731,22.570671,0
22592,01:10:46,114.096085,22.569098,0
22592,01:11:16,114.093544,22.568438,0
22592,01:14:52,114.093544,22.568438,0
22592,01:16:53,114.085945,22.568497,0
22592,01:17:23,114.083954,22.571287,0
22592,01:17:53,114.079994,22.572725,0
22592,01:18:23,114.075073,22.571726,0
22592,01:18:52,114.070442,22.569544,0
22592,01:19:23,114.065491,22.568872,0
22592,01:19:53,114.060783,22.56782,0
22592,01:20:23,114.056816,22.56591,0
22592,01:20:38,114.093544,22.568438,0
22592,01:20:53,114.052734,22.565325,0
22592,01:21:23,114.048866,22.565622,0
22592,01:21:53,114.048714,22.56637,0
22592,01:22:23,114.048645,22.566284,0
22592,01:26:22,114.048645,22.566284,0
22592,01:32:07,114.048645,22.566284,0
22592,01:37:51,114.048645,22.566284,0
22592,01:43:36,114.048645,22.566284,0
22592,01:49:20,114.048645,22.566284,0
22592,01:55:06,114.048645,22.566284,0
22592,02:00:50,114.048645,22.566284,0
22592,02:06:34,114.048645,22.566284,0
22592,02:12:18,114.048645,22.566284,0
22592,02:18:02,114.048645,22.566284,0
22592,02:23:51,114.048645,22.566284,0
22592,02:29:35,114.048645,22.566284,0
22592,02:35:20,114.048645,22.566284,0
22592,02:40:39,114.04882,22.566467,0
22592,02:41:04,114.04882,22.566467,0
22592,02:41:09,114.048813,22.566404,0
22592,02:41:39,114.048828,22.566507,0
22592,02:42:08,114.047997,22.567432,0
22592,02:42:38,114.046837,22.567528,0
22592,02:43:08,114.04586,22.567171,1
22592,02:45:08,114.042168,22.559515,1
22592,02:45:38,114.04435,22.554089,1
22592,02:46:08,114.044128,22.550547,1
22592,02:46:38,114.044174,22.545872,1
22592,02:46:48,114.044174,22.545872,1
22592,02:47:08,114.044403,22.539591,1
22592,02:47:38,114.044518,22.533953,1
22592,02:48:08,114.044891,22.528654,1
22592,02:48:38,114.04496,22.525593,1
22592,02:49:08,114.047501,22.525858,1
22592,02:50:04,114.048416,22.521746,1
22592,02:50:08,114.048431,22.521664,0
22592,02:51:08,114.048645,22.520662,0
22592,02:51:38,114.048615,22.519037,0
22592,02:52:07,114.047813,22.518791,0
22592,02:52:32,114.047813,22.518791,0
22592,02:52:38,114.047806,22.518738,0
22592,02:53:08,114.047089,22.518909,0
22592,02:53:38,114.043701,22.520308,0
22592,02:54:08,114.040764,22.521885,0
22592,02:54:38,114.037842,22.523619,0
22592,02:55:08,114.038879,22.524508,0
22592,02:55:38,114.039223,22.525894,0
22592,02:56:08,114.037514,22.52734,0
22592,02:56:38,114.035011,22.527798,0
22592,02:57:08,114.033859,22.528374,0
22592,02:57:38,114.032402,22.526608,0
22592,02:58:08,114.029305,22.52836,0
22592,02:58:16,114.029305,22.52836,0
22592,02:58:38,114.02607,22.530596,0
22592,02:59:08,114.024696,22.534864,0
22592,02:59:38,114.023514,22.539545,0
22592,03:00:08,114.023254,22.539728,0
22592,03:00:38,114.019325,22.539181,0
22592,03:01:02,114.01796,22.538876,0
22592,03:01:08,114.017586,22.5387,1
22592,03:01:38,114.013077,22.537865,1
22592,03:02:07,114.008881,22.537895,1
22592,03:02:38,114.011597,22.536716,1
22592,03:03:08,114.012245,22.532288,1
22592,03:03:38,114.01207,22.529898,1
22592,03:04:00,114.01207,22.529898,1
22592,03:04:08,114.015961,22.530933,1
22592,03:04:38,114.017097,22.529037,1
22592,03:05:08,114.017174,22.528492,1
22592,03:05:38,114.020325,22.525433,1
22592,03:06:08,114.023071,22.524372,1
22592,03:07:02,114.024734,22.527184,1
22592,03:07:08,114.024727,22.52721,0
22592,03:07:38,114.024742,22.527292,0
22592,03:08:08,114.025223,22.526506,0
