ID,Time,Longitude,Latitude,Status
22248,00:00:00,113.813515,22.623466,0
22248,00:00:17,113.813515,22.623466,0
22248,00:00:18,113.813515,22.623466,0
22248,00:00:26,113.813515,22.623466,0
22248,00:00:27,113.813515,22.623466,0
22248,00:00:34,113.813515,22.623466,0
22248,00:00:42,113.813515,22.623466,0
22248,00:00:51,113.813515,22.623466,0
22248,00:00:52,113.813515,22.623466,0
22248,00:01:00,113.813515,22.623466,0
22248,00:01:09,113.813515,22.623466,0
22248,00:01:10,113.813515,22.623466,0
22248,00:01:18,113.813515,22.623466,0
22248,00:01:27,113.813515,22.623466,0
22248,00:01:28,113.813515,22.623466,0
22248,00:01:38,113.813515,22.623466,0
22248,00:01:47,113.813515,22.623466,0
22248,00:01:48,113.813515,22.623466,0
22248,00:02:06,113.813515,22.623466,0
22248,00:02:14,113.813515,22.623466,0
22248,00:02:15,113.813515,22.623466,0
22248,00:02:22,113.813515,22.623466,0
22248,00:02:30,113.813515,22.623466,0
22248,00:02:31,113.813515,22.623466,0
22248,00:02:40,113.813515,22.623466,0
22248,00:05:06,113.81382,22.62425,0
22248,00:05:14,113.81382,22.62425,0
22248,00:05:26,113.81382,22.62425,0
22248,00:05:32,113.81382,22.62425,0
22248,00:05:42,113.81382,22.62425,0
22248,00:06:00,113.81382,22.62425,0
22248,00:06:01,113.81382,22.62425,0
22248,00:06:08,113.81382,22.62425,0
22248,00:06:16,113.81382,22.62425,0
22248,00:06:17,113.81382,22.62425,0
22248,00:06:26,113.81382,22.62425,0
22248,00:06:36,113.81382,22.62425,0
22248,00:06:46,113.81382,22.62425,0
22248,00:07:02,113.81382,22.62425,0
22248,00:08:28,113.813416,22.625233,0
22248,00:08:48,113.813515,22.625351,0
22248,00:08:54,113.813385,22.625517,0
22248,00:08:57,113.813301,22.625633,0
22248,00:09:02,113.813202,22.625784,0
22248,00:09:12,113.812935,22.626232,0
22248,00:09:22,113.812897,22.626284,0
22248,00:09:30,113.812897,22.626284,0
22248,00:09:50,113.812897,22.626284,0
22248,00:09:58,113.812897,22.626284,0
22248,00:09:59,113.812897,22.626284,0
22248,00:10:06,113.812897,22.626284,0
22248,00:10:14,113.812897,22.626284,0
22248,00:10:15,113.812897,22.626284,0
22248,00:10:24,113.812897,22.626284,0
22248,00:10:32,113.812897,22.626284,0
22248,00:10:33,113.812897,22.626284,0
22248,00:10:40,113.812897,22.626284,0
22248,00:10:49,113.812851,22.626368,0
22248,00:10:50,113.812851,22.626368,0
22248,00:10:58,113.812767,22.626516,0
22248,00:10:59,113.812767,22.626516,0
22248,00:11:08,113.812767,22.626516,0
22248,00:11:17,113.812767,22.626516,0
22248,00:11:26,113.812767,22.626516,0
22248,00:11:27,113.812767,22.626516,0
22248,00:11:34,113.812767,22.626516,0
22248,00:11:42,113.812767,22.626516,0
