ID,Time,Longitude,Latitude,Status
22710,02:07:00,114.007797,22.5348,0
22710,02:07:30,114.007797,22.5348,0
22710,02:09:30,114.007797,22.5348,0
22710,02:10:00,114.007797,22.5348,0
22710,02:11:00,114.007797,22.5348,0
22710,02:11:30,114.007797,22.5348,0
22710,02:12:00,114.007797,22.5348,0
22710,02:12:30,114.007797,22.5348,0
22710,02:14:00,114.007797,22.5348,0
22710,02:14:30,114.007797,22.5348,0
22710,02:15:00,114.007797,22.5348,0
22710,02:15:06,114.007797,22.5348,0
22710,02:15:36,114.007797,22.5348,0
22710,02:17:27,114.007797,22.5348,0
22710,02:17:56,114.017097,22.531401,0
22710,02:18:26,114.032402,22.526199,0
22710,02:24:11,114.032402,22.526199,0
22710,02:30:10,114.032402,22.526199,0
22710,02:31:16,114.036797,22.5231,0
22710,02:31:46,114.036797,22.5231,0
22710,02:32:16,114.036797,22.5231,0
22710,02:32:46,114.036797,22.5231,0
22710,02:37:10,114.036797,22.5231,0
22710,02:38:10,114.036797,22.5231,0
22710,02:40:03,114.036797,22.5231,0
22710,02:40:11,114.036797,22.5231,0
22710,02:40:33,114.033096,22.525999,0
22710,02:41:03,114.031502,22.5252,0
22710,02:41:04,114.031502,22.5252,0
22710,02:41:34,114.031502,22.5252,0
22710,02:46:10,114.033096,22.525999,0
22710,02:47:03,114.031502,22.5252,0
22710,02:47:33,114.031502,22.5252,0
22710,02:48:03,114.031502,22.5252,0
22710,02:49:03,114.031502,22.5252,0
22710,02:49:33,114.031502,22.5252,0
22710,02:50:03,114.031502,22.5252,0
22710,02:52:03,114.031502,22.5252,0
22710,02:52:33,114.031502,22.5252,0
22710,02:53:33,114.031502,22.5252,0
22710,02:54:03,114.031502,22.5252,0
22710,02:56:03,114.031502,22.5252,0
22710,02:56:33,114.031502,22.5252,0
22710,02:57:03,114.031502,22.5252,0
22710,02:58:03,114.031502,22.5252,0
22710,02:59:33,114.031502,22.5252,0
22710,03:00:33,114.031502,22.5252,0
22710,03:01:03,114.031502,22.5252,0
22710,03:01:33,114.031502,22.5252,0
22710,03:02:03,114.031502,22.5252,0
22710,03:02:33,114.031502,22.5252,0
22710,03:03:03,114.031502,22.5252,0
22710,03:03:33,114.031502,22.5252,0
22710,03:04:03,114.031502,22.5252,0
22710,03:05:03,114.031502,22.5252,0
22710,03:05:33,114.031502,22.5252,0
22710,03:06:33,114.031502,22.5252,0
22710,03:07:04,114.031502,22.5252,0
22710,03:07:34,114.031502,22.5252,0
22710,03:08:04,114.031502,22.5252,0
22710,03:09:04,114.031502,22.5252,0
22710,03:09:34,114.031502,22.5252,0
22710,03:10:04,114.031502,22.5252,0
22710,03:10:34,114.031502,22.5252,0
22710,03:11:34,114.031502,22.5252,0
22710,03:12:04,114.031502,22.5252,0
22710,03:12:34,114.031502,22.5252,0
22710,03:13:34,114.031502,22.5252,0
22710,03:14:34,114.031502,22.5252,0
22710,03:15:04,114.031502,22.5252,0
22710,03:15:34,114.031502,22.5252,0
22710,03:16:04,114.031502,22.5252,0
22710,03:16:34,114.031502,22.5252,0
22710,03:17:04,114.031502,22.5252,0
22710,03:18:04,114.031502,22.5252,0
22710,03:18:34,114.031502,22.5252,0
22710,03:20:04,114.031502,22.5252,0
22710,03:20:34,114.031502,22.5252,0
22710,03:21:04,114.031502,22.5252,0
22710,03:22:34,114.031502,22.5252,0
22710,03:23:34,114.031502,22.5252,0
22710,03:24:34,114.031502,22.5252,0
22710,03:25:04,114.031502,22.5252,0
22710,03:26:34,114.031502,22.5252,0
22710,03:27:04,114.031502,22.5252,0
22710,03:27:34,114.031502,22.5252,0
22710,03:28:04,114.031502,22.5252,0
22710,03:28:34,114.031502,22.5252,0
22710,03:29:34,114.031502,22.5252,0
22710,03:30:04,114.031502,22.5252,0
22710,03:32:04,114.031502,22.5252,0
22710,03:32:34,114.031502,22.5252,0
22710,03:33:04,114.031502,22.5252,0
22710,03:33:34,114.031502,22.5252,0
22710,03:34:04,114.031502,22.5252,0
22710,03:35:05,114.031502,22.5252,0
22710,03:35:35,114.031502,22.5252,0
22710,03:36:35,114.031502,22.5252,0
22710,03:37:05,114.031502,22.5252,0
22710,03:38:05,114.031502,22.5252,0
22710,03:39:05,114.031502,22.5252,0
22710,03:39:35,114.031502,22.5252,0
22710,03:40:05,114.031502,22.5252,0
22710,03:40:35,114.031502,22.5252,0
22710,03:41:35,114.031502,22.5252,0
22710,03:42:05,114.031502,22.5252,0
22710,03:43:35,114.031502,22.5252,0
22710,03:43:43,114.031403,22.525101,0
22710,03:44:06,114.031403,22.525101,0
22710,03:44:36,114.031403,22.525101,0
22710,03:46:05,114.031403,22.525101,0
22710,03:46:35,114.031403,22.525101,0
22710,03:47:05,114.031403,22.525101,0
22710,03:48:05,114.031403,22.525101,0
22710,03:49:05,114.031403,22.525101,0
22710,03:49:35,114.031403,22.525101,0
22710,03:50:05,114.031403,22.525101,0
22710,03:50:35,114.031403,22.525101,0
22710,03:51:35,114.031403,22.525101,0
22710,03:53:05,114.031403,22.525101,0
22710,03:53:35,114.031403,22.525101,0
22710,03:54:05,114.031403,22.525101,0
22710,03:54:35,114.031403,22.525101,0
22710,03:55:36,114.031403,22.525101,0
22710,03:56:06,114.031403,22.525101,0
22710,03:56:36,114.031403,22.525101,0
22710,03:57:36,114.031403,22.525101,0
22710,03:58:06,114.031403,22.525101,0
22710,03:58:36,114.031403,22.525101,0
22710,03:59:06,114.031403,22.525101,0
22710,03:59:36,114.031403,22.525101,0
22710,04:00:36,114.031403,22.525101,0
22710,04:01:06,114.031403,22.525101,0
22710,04:04:06,114.031403,22.525101,0
22710,04:05:36,114.031403,22.525101,0
22710,04:06:06,114.031403,22.525101,0
22710,04:06:36,114.031403,22.525101,0
22710,04:07:06,114.031403,22.525101,0
22710,04:07:36,114.031403,22.525101,0
22710,04:08:36,114.031403,22.525101,0
22710,04:09:06,114.031403,22.525101,0
22710,04:09:36,114.031403,22.525101,0
22710,04:10:06,114.031403,22.525101,0
22710,04:11:06,114.031403,22.525101,0
22710,04:12:36,114.031403,22.525101,0
22710,04:13:06,114.031403,22.525101,0
22710,04:14:06,114.031403,22.525101,0
22710,04:14:36,114.031403,22.525101,0
22710,04:15:36,114.031403,22.525101,0
22710,04:16:06,114.031403,22.525101,0
22710,04:16:36,114.031403,22.525101,0
22710,04:17:36,114.031403,22.525101,0
22710,04:18:36,114.031403,22.525101,0
22710,04:19:06,114.031403,22.525101,0
22710,04:19:36,114.031403,22.525101,0
22710,04:21:06,114.031403,22.525101,0
22710,04:21:36,114.031403,22.525101,0
22710,04:22:06,114.031403,22.525101,0
22710,04:22:36,114.031403,22.525101,0
22710,04:23:36,114.031403,22.525101,0
22710,04:24:06,114.031403,22.525101,0
22710,04:24:36,114.031403,22.525101,0
22710,04:25:37,114.031403,22.525101,0
22710,04:26:37,114.031403,22.525101,0
22710,04:27:07,114.031403,22.525101,0
22710,04:27:37,114.031403,22.525101,0
22710,04:29:37,114.031403,22.525101,0
22710,04:30:07,114.031403,22.525101,0
22710,04:31:47,114.031403,22.525101,0
22710,04:32:17,114.031403,22.525101,0
22710,04:33:47,114.031403,22.525101,0
22710,04:34:17,114.031403,22.525101,0
22710,04:35:17,114.031403,22.525101,0
22710,04:35:47,114.031403,22.525101,0
22710,04:37:17,114.031403,22.525101,0
22710,04:37:47,114.031403,22.525101,0
22710,04:38:47,114.031403,22.525101,0
22710,04:39:47,114.031403,22.525101,0
22710,04:41:47,114.031403,22.525101,0
22710,04:42:47,114.031403,22.525101,0
22710,04:43:47,114.031403,22.525101,0
22710,04:44:17,114.031403,22.525101,0
22710,04:46:18,114.031403,22.525101,0
22710,04:47:18,114.031403,22.525101,0
22710,04:47:48,114.031403,22.525101,0
22710,04:48:18,114.031403,22.525101,0
22710,04:48:48,114.031403,22.525101,0
22710,04:49:18,114.031403,22.525101,0
22710,04:49:48,114.031403,22.525101,0
22710,04:50:18,114.031403,22.525101,0
22710,04:50:48,114.031403,22.525101,0
22710,04:51:18,114.031403,22.525101,0
22710,04:51:48,114.031403,22.525101,0
22710,04:52:18,114.031403,22.525101,0
22710,04:52:48,114.031403,22.525101,0
22710,04:53:18,114.031403,22.525101,0
22710,04:54:18,114.031403,22.525101,0
22710,04:54:48,114.031403,22.525101,0
22710,04:55:48,114.031403,22.525101,0
22710,04:56:18,114.031403,22.525101,0
22710,04:56:48,114.031403,22.525101,0
22710,04:57:18,114.031403,22.525101,0
22710,04:58:18,114.031403,22.525101,0
22710,04:58:48,114.031403,22.525101,0
22710,04:59:18,114.031403,22.525101,0
22710,04:59:48,114.031403,22.525101,0
22710,05:00:48,114.031403,22.525101,0
22710,05:01:48,114.031403,22.525101,0
22710,05:02:18,114.031403,22.525101,0
22710,05:02:48,114.031403,22.525101,0
22710,05:04:18,114.031403,22.525101,0
22710,05:04:48,114.031403,22.525101,0
22710,05:05:18,114.031403,22.525101,0
22710,05:06:18,114.031403,22.525101,0
22710,05:06:48,114.031403,22.525101,0
22710,05:07:18,114.031403,22.525101,0
22710,05:07:48,114.031403,22.525101,0
22710,05:08:18,114.031403,22.525101,0
22710,05:08:48,114.031403,22.525101,0
22710,05:09:49,114.031403,22.525101,0
22710,05:10:19,114.031403,22.525101,0
22710,05:10:49,114.031403,22.525101,0
22710,05:11:19,114.031403,22.525101,0
22710,05:11:49,114.031403,22.525101,0
22710,05:13:19,114.031403,22.525101,0
22710,05:13:49,114.031403,22.525101,0
22710,05:14:19,114.031403,22.525101,0
22710,05:14:49,114.031403,22.525101,0
22710,05:16:19,114.031403,22.525101,0
22710,05:18:19,114.031403,22.525101,0
22710,05:18:49,114.031403,22.525101,0
22710,05:19:19,114.031403,22.525101,0
22710,05:20:19,114.031403,22.525101,0
22710,05:20:49,114.031403,22.525101,0
22710,05:21:49,114.031403,22.525101,0
22710,05:22:19,114.031403,22.525101,0
22710,05:22:49,114.031403,22.525101,0
22710,05:23:49,114.031403,22.525101,0
22710,05:24:19,114.031403,22.525101,0
22710,05:24:49,114.031403,22.525101,0
22710,05:26:19,114.031403,22.525101,0
22710,05:27:19,114.031403,22.525101,0
22710,05:28:49,114.031403,22.525101,0
22710,05:29:19,114.031403,22.525101,0
22710,05:30:19,114.031403,22.525101,0
22710,05:30:49,114.031403,22.525101,0
22710,05:32:49,114.031403,22.525101,0
22710,05:33:19,114.031403,22.525101,0
22710,05:34:19,114.031403,22.525101,0
22710,05:34:49,114.031403,22.525101,0
22710,05:35:19,114.031403,22.525101,0
22710,05:35:49,114.031403,22.525101,0
22710,05:36:49,114.031403,22.525101,0
22710,05:37:19,114.031403,22.525101,0
22710,05:37:49,114.031403,22.525101,0
22710,05:38:19,114.031403,22.525101,0
22710,05:38:49,114.031403,22.525101,0
22710,05:39:20,114.031403,22.525101,0
22710,05:39:50,114.031403,22.525101,0
22710,05:40:20,114.031403,22.525101,0
22710,05:41:20,114.031403,22.525101,0
22710,05:42:20,114.031403,22.525101,0
22710,05:42:48,114.031403,22.525101,0
22710,05:44:02,114.022797,22.5424,0
22710,05:44:32,114.014,22.5651,0
22710,05:44:38,114.011703,22.5695,0
22710,05:45:02,114.011703,22.5695,0
22710,05:49:10,114.022797,22.5424,0
22710,05:50:10,114.011703,22.5695,0
22710,05:52:10,114.011703,22.5695,0
22710,05:52:37,114.026398,22.6007,0
22710,05:53:07,114.027,22.6129,0
22710,05:53:22,114.026802,22.6129,0
22710,05:57:43,114.027496,22.6126,0
22710,05:58:12,114.037003,22.617201,0
22710,06:00:02,114.037399,22.6168,0
22710,06:05:10,114.037399,22.6168,0
22710,06:10:10,114.037399,22.6168,0
22710,06:11:23,114.053101,22.5625,0
22710,06:11:53,114.042,22.559999,0
22710,06:15:10,114.037399,22.6168,0
22710,06:17:10,114.053101,22.5625,0
22710,06:19:10,114.042,22.559999,0
22710,06:19:50,114.032501,22.571301,0
22710,06:20:20,114.032501,22.571301,0
22710,06:20:50,114.032501,22.571301,0
22710,06:25:10,114.032501,22.571301,0
22710,06:26:10,114.032501,22.571301,0
22710,06:28:10,114.032501,22.571301,0
22710,06:28:41,114.0326,22.5711,0
22710,06:29:11,114.0326,22.5711,0
22710,06:29:41,114.0326,22.5711,0
22710,06:34:10,114.0326,22.5711,0
22710,06:35:11,114.0326,22.5711,0
22710,06:36:59,114.0326,22.5711,0
22710,06:37:10,114.0326,22.5711,0
22710,06:37:59,114.034401,22.569,0
22710,06:38:29,114.032402,22.566799,0
22710,06:42:11,114.0326,22.5711,0
22710,06:43:10,114.034401,22.569,0
22710,06:45:48,114.032898,22.5667,0
22710,06:46:11,114.032402,22.566799,0
22710,06:46:48,114.061699,22.5667,0
22710,06:47:18,114.062798,22.545401,0
22710,06:51:11,114.032898,22.5667,0
22710,06:52:10,114.061699,22.5667,0
22710,06:54:44,114.063103,22.5373,0
22710,06:55:10,114.062798,22.545401,0
22710,06:55:14,114.062798,22.5394,0
22710,06:55:44,114.063499,22.537901,0
22710,06:56:14,114.058197,22.537399,0
22710,07:01:10,114.063499,22.537901,0
22710,07:03:10,114.058197,22.537399,0
22710,07:03:38,114.057999,22.5369,0
22710,07:09:10,114.057999,22.5369,0
22710,07:12:25,114.058197,22.5373,0
22710,07:13:07,114.057297,22.537201,0
22710,07:17:09,114.056801,22.537399,0
22710,07:17:31,114.056099,22.5343,0
22710,07:19:13,114.053703,22.5319,0
22710,07:19:31,114.037697,22.530701,0
22710,07:21:20,114.015602,22.533501,0
22710,07:21:50,114.006798,22.542299,0
22710,07:22:50,113.936302,22.5653,0
22710,07:27:10,114.006798,22.542299,0
22710,07:30:11,113.936302,22.5653,0
22710,07:30:17,113.918098,22.5742,0
22710,07:30:47,113.896004,22.596001,0
22710,07:31:17,113.874298,22.6178,0
22710,07:31:47,113.852203,22.629299,0
22710,07:36:10,113.896004,22.596001,0
22710,07:37:10,113.874298,22.6178,0
22710,07:39:11,113.852203,22.629299,0
22710,07:39:45,113.8181,22.6122,0
22710,07:45:10,113.8181,22.6122,0
22710,07:48:13,113.821404,22.6131,0
22710,07:48:43,113.844498,22.621799,0
22710,07:49:13,113.849297,22.6208,0
22710,07:49:43,113.855598,22.6187,0
22710,07:54:10,113.821404,22.6131,0
22710,07:55:10,113.849297,22.6208,0
22710,07:57:09,113.860703,22.610399,0
22710,07:57:10,113.855598,22.6187,0
22710,07:57:39,113.873199,22.597799,0
22710,07:58:09,113.877998,22.593201,0
22710,08:06:18,113.882401,22.592699,0
22710,08:06:48,113.893898,22.593599,0
22710,08:07:18,113.905502,22.5865,0
22710,08:07:48,113.9179,22.5732,0
22710,08:12:29,113.893898,22.593599,0
22710,08:13:11,113.905502,22.5865,0
22710,08:14:53,113.939499,22.5651,0
22710,08:15:11,113.9179,22.5732,0
22710,08:15:23,113.974403,22.5581,0
22710,08:15:53,114.001099,22.544901,0
22710,08:21:11,114.001099,22.544901,0
22710,08:23:52,114.015404,22.532801,0
22710,08:24:22,114.018097,22.534201,0
22710,08:24:52,114.022102,22.535,0
22710,08:25:22,114.025002,22.532801,0
22710,08:29:26,114.018097,22.534201,0
22710,08:30:11,114.022102,22.535,0
22710,08:32:46,114.020897,22.5322,0
22710,08:33:16,114.012901,22.5299,0
22710,08:33:46,114.018402,22.527201,0
22710,08:34:16,114.024803,22.5233,0
22710,08:39:16,114.018402,22.527201,0
22710,08:41:51,114.0355,22.517799,0
22710,08:42:14,114.024803,22.5233,0
22710,08:42:49,114.055,22.5152,0
22710,08:42:51,114.055,22.5152,0
22710,08:43:15,114.022102,22.535,0
22710,08:47:16,114.0355,22.517799,0
22710,08:47:54,114.055199,22.5145,0
22710,08:51:22,114.059402,22.520201,0
22710,08:52:22,114.051498,22.5254,0
22710,08:53:13,114.055199,22.5145,0
22710,08:57:11,114.059402,22.520201,0
22710,08:59:51,114.057404,22.531401,0
22710,09:00:12,114.051498,22.5254,0
22710,09:00:51,114.091003,22.5378,0
22710,09:01:21,114.099701,22.5404,0
22710,09:05:11,114.057404,22.531401,0
22710,09:06:12,114.091003,22.5378,0
22710,09:08:12,114.099701,22.5404,0
22710,09:08:47,114.102699,22.540199,0
22710,09:09:17,114.097801,22.5383,0
22710,09:09:47,114.098297,22.541201,0
22710,09:10:17,114.099297,22.5413,0
22710,09:15:17,114.098297,22.541201,0
22710,09:16:04,114.099403,22.5413,0
22710,09:16:12,114.099297,22.5413,0
22710,09:16:34,114.099602,22.546,0
22710,09:17:04,114.099403,22.5557,0
22710,09:22:11,114.099403,22.5557,0
22710,09:24:37,114.118202,22.575899,0
22710,09:25:37,114.117401,22.580099,0
22710,09:27:12,114.099403,22.5557,0
22710,09:30:12,114.118202,22.575899,0
22710,09:33:06,114.121101,22.5769,0
22710,09:33:12,114.117401,22.580099,0
22710,09:42:01,114.089996,22.5672,0
22710,09:43:01,114.057098,22.565901,0
22710,09:43:31,114.035896,22.562799,0
22710,09:48:18,114.057098,22.565901,0
22710,09:50:56,114.0103,22.5588,0
22710,09:51:13,114.035896,22.562799,0
22710,09:51:26,113.999901,22.555799,0
22710,09:51:56,113.981598,22.558001,0
22710,09:52:26,113.968498,22.557501,0
22710,09:57:13,113.981598,22.558001,0
22710,10:00:11,113.968498,22.557501,0
22710,10:00:52,113.928596,22.553499,0
22710,10:01:22,113.9272,22.546101,0
22710,10:05:16,113.968498,22.557501,0
22710,10:06:11,113.928596,22.553499,0
22710,10:08:13,113.9272,22.546101,0
22710,10:08:47,113.920303,22.5436,0
22710,10:09:17,113.918602,22.548901,0
22710,10:09:47,113.922897,22.5464,0
22710,10:09:54,113.922897,22.5464,0
22710,10:15:12,113.922897,22.5464,0
22710,10:15:44,113.922897,22.5464,0
22710,10:16:14,113.922897,22.5464,0
22710,10:16:44,113.922897,22.5464,0
22710,10:17:14,113.922897,22.5464,0
22710,10:17:44,113.922897,22.5464,0
22710,10:18:14,113.922897,22.5464,0
22710,10:19:14,113.922897,22.5464,0
22710,10:20:14,113.922897,22.5464,0
22710,10:21:14,113.922897,22.5464,0
22710,10:22:44,113.922897,22.5464,0
22710,10:23:44,113.922897,22.5464,0
22710,10:24:14,113.922897,22.5464,0
22710,10:25:14,113.922897,22.5464,0
22710,10:26:14,113.922897,22.5464,0
22710,10:26:44,113.922897,22.5464,0
22710,10:27:44,113.922897,22.5464,0
22710,10:28:14,113.922897,22.5464,0
22710,10:28:44,113.922897,22.5464,0
22710,10:29:14,113.922897,22.5464,0
22710,10:30:44,113.922897,22.5464,0
22710,10:31:14,113.922897,22.5464,0
22710,10:32:14,113.922897,22.5464,0
22710,10:32:44,113.922897,22.5464,0
22710,10:33:14,113.922897,22.5464,0
22710,10:33:44,113.922897,22.5464,0
22710,10:34:14,113.922897,22.5464,0
22710,10:35:14,113.922897,22.5464,0
22710,10:35:45,113.922897,22.5464,0
22710,10:36:45,113.922897,22.5464,0
22710,10:37:15,113.922897,22.5464,0
22710,10:37:45,113.922897,22.5464,0
22710,10:38:15,113.922897,22.5464,0
22710,10:38:45,113.922897,22.5464,0
22710,10:39:45,113.922897,22.5464,0
22710,10:40:15,113.922897,22.5464,0
22710,10:40:45,113.922897,22.5464,0
22710,10:41:15,113.922897,22.5464,0
22710,10:41:45,113.922897,22.5464,0
22710,10:42:15,113.922897,22.5464,0
22710,10:42:45,113.922897,22.5464,0
22710,10:43:15,113.922897,22.5464,0
22710,10:43:45,113.922897,22.5464,0
22710,10:44:15,113.922897,22.5464,0
22710,10:44:45,113.922897,22.5464,0
22710,10:45:15,113.922897,22.5464,0
22710,10:45:45,113.922897,22.5464,0
22710,10:46:15,113.922897,22.5464,0
22710,10:46:45,113.922897,22.5464,0
22710,10:47:15,113.922897,22.5464,0
22710,10:47:45,113.922897,22.5464,0
22710,10:48:15,113.922897,22.5464,0
22710,10:48:45,113.922897,22.5464,0
22710,10:49:45,113.922897,22.5464,0
22710,10:50:45,113.922897,22.5464,0
22710,10:51:15,113.922897,22.5464,0
22710,10:51:45,113.922897,22.5464,0
22710,10:52:15,113.922897,22.5464,0
22710,10:53:45,113.922897,22.5464,0
22710,10:54:15,113.922897,22.5464,0
22710,10:54:45,113.922897,22.5464,0
22710,10:55:15,113.922897,22.5464,0
22710,10:55:45,113.922897,22.5464,0
22710,10:56:15,113.922897,22.5464,0
22710,10:56:45,113.922897,22.5464,0
22710,10:57:15,113.922897,22.5464,0
22710,10:57:45,113.922897,22.5464,0
22710,10:58:15,113.922897,22.5464,0
22710,10:58:45,113.922897,22.5464,0
22710,10:59:15,113.922897,22.5464,0
22710,10:59:45,113.922897,22.5464,0
22710,11:00:45,113.922897,22.5464,0
22710,11:01:15,113.922897,22.5464,0
22710,11:02:15,113.922897,22.5464,0
22710,11:02:45,113.922897,22.5464,0
22710,11:03:45,113.922897,22.5464,0
22710,11:04:45,113.922897,22.5464,0
22710,11:05:15,113.922897,22.5464,0
22710,11:05:46,113.922897,22.5464,0
22710,11:06:16,113.922897,22.5464,0
22710,11:06:46,113.922897,22.5464,0
22710,11:07:16,113.922897,22.5464,0
22710,11:07:46,113.922897,22.5464,0
22710,11:08:16,113.922897,22.5464,0
22710,11:08:46,113.922897,22.5464,0
22710,11:09:46,113.922897,22.5464,0
22710,11:10:16,113.922897,22.5464,0
22710,11:10:46,113.922897,22.5464,0
22710,11:11:16,113.922897,22.5464,0
22710,11:11:46,113.922897,22.5464,0
22710,11:12:46,113.922897,22.5464,0
22710,11:13:46,113.922897,22.5464,0
22710,11:14:16,113.922897,22.5464,0
22710,11:14:46,113.922897,22.5464,0
22710,11:15:16,113.922897,22.5464,0
22710,11:15:46,113.922897,22.5464,0
22710,11:16:16,113.922897,22.5464,0
22710,11:16:46,113.922897,22.5464,0
22710,11:17:16,113.922897,22.5464,0
22710,11:17:46,113.922897,22.5464,0
22710,11:18:46,113.922897,22.5464,0
22710,11:19:16,113.922897,22.5464,0
22710,11:20:16,113.922897,22.5464,0
22710,11:20:46,113.922897,22.5464,0
22710,11:21:46,113.922897,22.5464,0
22710,11:24:16,113.922897,22.5464,0
22710,11:25:16,113.922897,22.5464,0
22710,11:25:46,113.922897,22.5464,0
22710,11:26:16,113.922897,22.5464,0
22710,11:26:46,113.922897,22.5464,0
22710,11:27:07,113.922897,22.5464,0
22710,11:30:43,113.9244,22.524599,0
22710,11:31:13,113.922997,22.520901,0
22710,11:32:11,113.922897,22.5464,0
22710,11:37:11,113.922997,22.520901,0
22710,11:38:41,113.920898,22.5133,0
22710,11:40:11,113.913498,22.4967,0
22710,11:44:13,113.920898,22.5133,0
22710,11:46:12,113.913498,22.4967,0
22710,11:46:53,113.908203,22.4797,0
22710,11:47:23,113.907898,22.4807,0
22710,11:47:53,113.909698,22.487101,0
22710,11:52:11,113.908203,22.4797,0
22710,11:55:16,113.917801,22.489799,0
22710,11:55:16,113.909698,22.487101,0
22710,11:55:46,113.919502,22.4888,0
22710,11:56:16,113.919502,22.4888,0
22710,11:56:46,113.925697,22.489599,0
22710,12:02:12,113.919502,22.4888,0
