ID,Time,Longitude,Latitude,Status
22661,04:02:42,114.065552,22.524191,1
22661,04:03:12,114.066864,22.522385,1
22661,04:03:42,114.067841,22.520863,1
22661,04:04:12,114.067924,22.521791,0
22661,04:04:42,114.068024,22.521856,0
22661,04:05:12,114.067871,22.522219,0
22661,04:05:42,114.065056,22.523441,0
22661,04:06:12,114.067841,22.523714,0
22661,04:06:42,114.067116,22.524944,0
22661,04:07:12,114.068207,22.529476,0
22661,04:07:42,114.068176,22.535738,0
22661,04:08:12,114.067947,22.541243,0
22661,04:08:42,114.06826,22.543779,0
22661,04:09:12,114.065628,22.543089,0
22661,04:09:42,114.061935,22.543262,0
22661,04:10:12,114.0588,22.542812,0
22661,04:10:42,114.054161,22.543247,0
22661,04:11:12,114.048523,22.542612,0
22661,04:11:42,114.043289,22.542488,0
22661,04:12:12,114.039291,22.542316,0
22661,04:12:42,114.035774,22.541992,0
22661,04:13:12,114.033188,22.541355,0
22661,04:13:42,114.03154,22.54109,0
22661,04:14:12,114.028145,22.540527,0
22661,04:14:42,114.023331,22.539793,0
22661,04:15:12,114.019783,22.539246,0
22661,04:15:42,114.016083,22.538393,0
22661,04:16:12,114.014061,22.538128,0
22661,04:16:42,114.01017,22.537521,0
22661,04:17:12,114.005646,22.536612,0
22661,04:17:42,114.003326,22.53624,0
22661,04:18:12,114.003326,22.536259,0
22661,04:18:42,114.000587,22.535803,0
22661,04:19:12,113.996056,22.535137,0
22661,04:19:42,113.99308,22.535616,0
22661,04:20:12,113.99308,22.535601,0
22661,04:26:54,113.992851,22.533365,0
22661,04:27:25,113.992905,22.53323,0
22661,05:00:40,113.992905,22.533007,0
22661,05:34:13,113.99308,22.532335,1
22661,05:34:43,113.993317,22.531296,1
22661,05:35:13,113.993324,22.531296,1
22661,05:35:43,113.993423,22.531628,1
22661,05:36:13,113.993042,22.534313,1
22661,05:39:43,114.006622,22.549152,1
22661,05:40:13,114.009293,22.552774,1
22661,05:41:13,114.015244,22.555346,1
22661,05:41:43,114.015617,22.557663,1
22661,05:42:13,114.017685,22.559809,1
22661,05:42:43,114.022774,22.559988,1
22661,05:43:13,114.025574,22.559431,1
22661,05:43:44,114.028137,22.557617,1
22661,05:44:13,114.025269,22.560408,1
22661,05:44:43,114.02581,22.563152,1
22661,05:45:13,114.029327,22.563448,1
22661,05:45:43,114.030586,22.563828,0
22661,05:46:13,114.032181,22.564405,0
22661,05:46:43,114.032303,22.564463,0
22661,05:47:13,114.032433,22.564541,0
22661,05:47:43,114.032448,22.564432,0
22661,05:48:13,114.032753,22.565311,1
22661,05:48:43,114.032738,22.566059,1
22661,05:49:13,114.035187,22.567677,1
22661,05:49:43,114.037399,22.565901,1
22661,05:50:13,114.039673,22.564062,1
22661,05:50:43,114.039207,22.562805,1
22661,05:51:13,114.043533,22.564262,1
22661,05:51:43,114.050056,22.564905,1
22661,05:52:13,114.056526,22.565454,1
22661,05:52:43,114.061165,22.567038,1
22661,05:53:13,114.062057,22.569656,1
22661,05:53:44,114.060936,22.575026,1
22661,05:54:13,114.062393,22.577398,1
22661,05:54:43,114.059616,22.578495,1
22661,05:55:13,114.055313,22.58036,1
22661,05:55:43,114.053215,22.585714,1
22661,05:56:13,114.05014,22.590065,1
22661,05:56:43,114.045937,22.593391,1
22661,05:57:13,114.042305,22.596737,1
22661,05:57:43,114.038071,22.598722,1
22661,05:58:13,114.03476,22.602091,1
22661,05:58:43,114.034386,22.602453,1
22661,05:59:13,114.030663,22.606213,1
22661,05:59:43,114.027779,22.610025,1
22661,06:00:13,114.026566,22.611429,1
22661,06:03:13,114.025482,22.612335,0
22661,06:03:44,114.026482,22.611135,0
22661,06:04:13,114.02652,22.611099,0
22661,06:04:43,114.026535,22.611046,0
22661,06:05:13,114.026535,22.611135,0
22661,06:05:43,114.026527,22.611164,0
22661,06:06:13,114.02652,22.611156,0
22661,06:06:43,114.026505,22.611214,0
22661,06:07:13,114.027039,22.610273,0
22661,06:07:43,114.028976,22.607784,0
22661,06:08:13,114.029335,22.607332,0
22661,06:08:43,114.030449,22.606237,0
22661,06:09:13,114.033279,22.603397,0
22661,06:09:43,114.034386,22.602287,0
22661,06:10:13,114.03701,22.599636,0
22661,06:10:43,114.037308,22.599323,0
22661,06:11:13,114.0401,22.596962,0
22661,06:11:43,114.044464,22.594934,0
22661,06:12:13,114.047188,22.591749,0
22661,06:12:43,114.051056,22.588905,0
22661,06:13:13,114.053329,22.583998,0
22661,06:13:44,114.055695,22.579456,0
22661,06:14:13,114.059799,22.577528,0
22661,06:14:43,114.061501,22.571909,0
22661,06:15:13,114.062386,22.565496,0
22661,06:15:43,114.0625,22.558485,0
22661,06:16:13,114.0625,22.551838,0
22661,06:16:43,114.058495,22.551453,0
22661,06:17:13,114.058014,22.55146,0
22661,06:17:43,114.056282,22.551414,0
22661,06:18:13,114.051262,22.551313,0
22661,06:18:43,114.051231,22.551298,0
22661,06:19:13,114.050987,22.550781,0
22661,06:19:43,114.050949,22.547991,0
22661,06:20:13,114.04834,22.547323,0
22661,06:20:43,114.047638,22.54707,0
22661,06:21:13,114.047737,22.546005,0
22661,06:21:43,114.046844,22.545177,0
22661,06:22:13,114.046806,22.5439,0
22661,06:22:43,114.04631,22.543255,0
22661,06:36:10,114.045486,22.543333,1
22661,06:36:40,114.04493,22.545046,1
22661,06:37:11,114.048134,22.545321,1
22661,06:37:41,114.051468,22.545343,1
22661,06:38:11,114.055481,22.545462,1
22661,06:38:41,114.057678,22.545483,1
22661,06:39:10,114.05793,22.547028,1
22661,06:39:40,114.060036,22.547417,1
22661,06:43:10,114.064026,22.545448,0
22661,06:43:41,114.063919,22.545546,0
22661,06:44:11,114.063889,22.545557,0
22661,06:44:41,114.062805,22.546507,0
22661,06:45:11,114.062592,22.545738,0
22661,06:45:40,114.061668,22.54311,0
22661,06:46:10,114.056808,22.542952,0
22661,06:46:40,114.050919,22.542643,0
22661,06:47:11,114.046272,22.542622,0
22661,06:47:41,114.04113,22.542465,0
22661,06:48:11,114.035942,22.541784,0
22661,06:48:41,114.035835,22.541742,0
22661,06:49:10,114.033485,22.541336,0
22661,06:49:40,114.02739,22.540314,0
22661,06:50:11,114.022186,22.53956,0
22661,06:50:41,114.018219,22.539158,0
22661,06:51:11,114.018028,22.539974,0
22661,06:51:41,114.016754,22.540194,0
22661,06:52:11,114.013893,22.539457,0
22661,06:52:40,114.013657,22.539419,0
22661,06:53:10,114.01313,22.539022,0
22661,07:20:46,114.013023,22.538664,0
22661,07:21:16,114.013504,22.538088,0
22661,07:21:46,114.010071,22.537428,0
22661,07:22:16,114.006287,22.537062,0
22661,07:22:45,114.005936,22.538158,0
22661,07:23:15,114.003784,22.537893,0
22661,07:23:46,114.003265,22.537239,0
22661,07:24:16,114.002571,22.538673,0
22661,07:24:46,114.002808,22.538874,0
22661,07:25:16,114.002808,22.538879,0
22661,07:25:46,114.002861,22.538918,0
22661,07:26:15,114.002831,22.538904,0
22661,07:26:45,114.002869,22.538923,0
22661,07:27:16,114.002838,22.538893,0
22661,07:27:46,114.002876,22.538919,0
22661,07:28:16,114.002861,22.538908,0
22661,07:28:46,114.002876,22.53891,0
22661,07:29:16,114.002846,22.538879,0
22661,07:29:45,114.0028,22.538868,0
22661,07:30:16,114.002777,22.538872,0
22661,07:30:46,114.002754,22.538862,0
22661,07:31:16,114.0028,22.538879,0
22661,07:31:46,114.002823,22.538877,0
22661,07:32:16,114.002777,22.538843,0
22661,07:32:45,114.002777,22.538837,0
22661,07:33:15,114.002838,22.538868,0
22661,07:33:46,114.002785,22.538843,0
22661,07:34:16,114.002769,22.538853,0
22661,07:34:46,114.002701,22.538822,0
22661,07:35:16,114.002708,22.538845,0
22661,07:35:46,114.002792,22.538897,0
22661,07:36:15,114.002815,22.538918,0
22661,07:36:45,114.002869,22.538895,0
22661,07:37:16,114.002853,22.538877,0
22661,07:37:46,114.002838,22.538874,0
22661,07:38:16,114.0028,22.538935,0
22661,07:38:46,114.002815,22.538965,0
22661,07:39:16,114.002884,22.538315,0
22661,07:39:45,114.002922,22.538029,0
22661,07:40:16,114.002968,22.53797,0
22661,07:40:46,114.00296,22.538073,0
22661,07:41:16,114.0028,22.538099,0
22661,07:41:46,114.002892,22.538092,0
22661,07:42:16,114.002899,22.538107,0
22661,07:42:45,114.002869,22.538017,0
22661,07:43:15,114.002838,22.537992,0
22661,07:43:46,114.002831,22.537762,1
22661,07:44:16,114.002968,22.536491,1
22661,07:44:46,114.002983,22.536432,1
22661,07:45:16,114.00296,22.536345,1
22661,07:45:46,114.002945,22.536285,1
22661,07:46:15,114.002953,22.536287,1
22661,07:46:46,114.00296,22.536303,1
22661,07:47:16,114.003616,22.533489,1
22661,07:47:46,114.005096,22.533678,1
22661,07:48:16,114.006004,22.534042,1
22661,07:48:46,114.00779,22.534101,1
22661,07:49:16,114.011749,22.533567,1
22661,07:49:45,114.012611,22.531275,1
22661,07:50:16,114.012131,22.529963,1
22661,07:50:46,114.014076,22.530577,1
22661,07:51:16,114.016464,22.531137,1
22661,07:51:46,114.018997,22.53186,1
22661,07:52:16,114.0224,22.531834,1
22661,07:52:45,114.025459,22.5308,1
22661,07:53:15,114.028381,22.5284,1
22661,07:53:46,114.02916,22.52795,1
22661,07:54:16,114.029556,22.527712,1
22661,07:54:46,114.029785,22.52759,1
22661,07:55:16,114.029892,22.527582,1
22661,07:55:46,114.030052,22.527443,1
22661,07:56:15,114.030304,22.527357,1
22661,07:56:46,114.030296,22.527452,1
22661,07:57:16,114.030312,22.527458,1
22661,07:57:46,114.030472,22.527348,1
22661,07:58:16,114.030609,22.527246,1
22661,07:58:46,114.030891,22.527122,1
22661,07:59:16,114.031075,22.527044,1
22661,07:59:45,114.03112,22.526949,1
22661,08:00:16,114.031174,22.526869,1
22661,08:00:46,114.031227,22.526838,1
22661,08:01:16,114.03125,22.526791,1
22661,08:01:46,114.032501,22.526154,1
22661,08:02:16,114.034081,22.525347,1
22661,08:02:46,114.034561,22.525047,1
22661,08:03:15,114.03672,22.524141,0
22661,08:03:46,114.037025,22.523783,0
22661,08:04:16,114.039459,22.522552,0
22661,08:04:46,114.041519,22.521088,0
22661,08:05:16,114.040131,22.518457,0
22661,08:05:46,114.038841,22.516333,0
22661,08:06:15,114.037903,22.516211,0
22661,08:06:46,114.036926,22.516768,0
22661,08:07:16,114.036804,22.516783,0
22661,08:07:46,114.036713,22.51696,0
22661,08:08:16,114.037102,22.517494,0
22661,08:08:46,114.037621,22.518423,0
22661,08:09:16,114.03775,22.518694,0
22661,08:10:16,114.039383,22.517826,1
22661,08:10:46,114.039154,22.516846,1
22661,08:11:16,114.037804,22.516245,1
22661,08:11:46,114.035629,22.517187,1
22661,08:12:16,114.033646,22.518267,1
22661,08:12:46,114.031357,22.519508,1
22661,08:13:15,114.029396,22.521353,1
22661,08:13:46,114.029968,22.522198,1
22661,08:14:16,114.029991,22.522242,1
22661,08:14:46,114.03035,22.522787,1
22661,08:15:16,114.03035,22.52281,1
22661,08:15:46,114.030365,22.522799,1
22661,08:16:15,114.030396,22.522854,1
22661,08:16:46,114.030724,22.523342,1
22661,08:17:16,114.030716,22.523342,1
22661,08:17:46,114.030708,22.523348,1
22661,08:18:16,114.030731,22.523342,1
22661,08:18:46,114.0308,22.52343,1
22661,08:19:16,114.03083,22.523502,1
22661,08:19:45,114.03083,22.523502,1
22661,08:20:16,114.03083,22.523487,1
22661,08:20:46,114.030853,22.523529,1
22661,08:21:16,114.030869,22.52351,1
22661,08:21:46,114.030869,22.523495,1
22661,08:22:16,114.030869,22.523518,1
22661,08:22:46,114.030884,22.523552,1
22661,08:23:15,114.030991,22.523693,1
22661,08:23:46,114.030991,22.523661,1
22661,08:24:16,114.030975,22.523638,1
22661,08:24:46,114.031204,22.524,1
22661,08:25:16,114.031219,22.524027,1
22661,08:25:46,114.031364,22.524225,1
22661,08:26:15,114.031578,22.524548,1
22661,08:26:46,114.031601,22.524593,1
22661,08:27:16,114.031693,22.524733,1
22661,08:27:46,114.03167,22.52474,1
22661,08:28:16,114.031662,22.524708,1
22661,08:28:46,114.031647,22.524708,1
22661,08:29:16,114.031654,22.524719,1
22661,08:29:45,114.031647,22.524723,1
22661,08:30:16,114.031639,22.524729,1
22661,08:30:46,114.031845,22.525,1
22661,08:31:16,114.031921,22.525099,1
22661,08:31:46,114.03196,22.525127,1
22661,08:32:16,114.03196,22.525126,1
22661,08:32:46,114.031998,22.525118,1
22661,08:33:15,114.031975,22.52512,1
22661,08:33:46,114.031982,22.52512,1
22661,08:34:16,114.031998,22.525127,1
22661,08:34:46,114.031975,22.525127,1
22661,08:35:16,114.031982,22.525139,1
22661,08:35:46,114.03241,22.525753,1
22661,08:36:14,114.03241,22.525749,1
22661,08:36:35,114.114479,22.58149,1
22661,08:36:49,114.032394,22.525747,1
22661,08:37:10,114.032394,22.525732,1
22661,08:37:39,114.032402,22.525738,1
22661,08:38:18,114.032402,22.525753,1
22661,08:38:48,114.032654,22.526367,1
22661,08:39:19,114.032425,22.526552,1
22661,08:39:49,114.032288,22.526649,1
22661,08:40:19,114.031693,22.527018,1
22661,08:40:48,114.031113,22.527348,1
22661,08:41:18,114.030632,22.527613,1
22661,08:41:48,114.030144,22.527899,1
22661,08:42:18,114.114479,22.58149,1
22661,08:42:18,114.028625,22.528593,1
22661,08:42:49,114.02552,22.531525,1
22661,08:43:19,114.024925,22.533857,1
22661,08:43:49,114.024254,22.536598,1
22661,08:44:18,114.023438,22.539755,1
22661,08:48:06,114.114479,22.58149,1
22661,08:48:48,114.013756,22.539406,1
22661,08:49:19,114.013626,22.539436,1
22661,08:49:49,114.013565,22.538937,1
22661,08:49:56,114.013542,22.538958,1
22661,08:50:19,114.013535,22.538797,0
22661,08:50:48,114.012741,22.537945,0
22661,08:51:18,114.009254,22.537485,0
22661,08:51:48,114.009834,22.538296,0
22661,08:52:14,114.010651,22.538258,0
22661,08:52:52,114.011757,22.536501,0
22661,08:53:24,114.012177,22.532942,0
22661,08:53:50,114.044212,22.546209,0
22661,08:53:54,114.012871,22.52968,0
22661,08:54:24,114.013657,22.530373,0
22661,08:54:54,114.016411,22.530647,0
22661,08:55:24,114.016747,22.530556,0
22661,08:55:55,114.016884,22.530737,0
22661,08:56:24,114.016907,22.530781,0
22661,08:56:54,114.017021,22.530926,0
22661,08:57:24,114.0168,22.530729,0
22661,08:57:54,114.016678,22.530666,0
22661,08:58:24,114.016571,22.53068,0
22661,08:58:54,114.016624,22.530729,0
22661,08:59:24,114.016579,22.530638,0
22661,08:59:34,114.044212,22.546209,0
22661,08:59:54,114.016747,22.530767,0
22661,09:00:24,114.016785,22.530382,0
22661,09:00:54,114.017487,22.529987,0
22661,09:01:24,114.018257,22.529617,0
22661,09:01:54,114.018715,22.52915,0
22661,09:02:25,114.01886,22.528612,0
22661,09:02:54,114.019035,22.527878,0
22661,09:03:24,114.019966,22.526951,0
22661,09:03:54,114.020622,22.52672,0
22661,09:04:24,114.020966,22.525721,0
22661,09:05:18,114.015244,22.555346,1
22661,09:11:02,114.020966,22.525721,0
22661,09:28:57,114.023369,22.525072,0
22661,09:29:28,114.022369,22.524563,0
22661,09:29:58,114.02079,22.525429,0
22661,09:30:27,114.019279,22.526461,0
22661,09:30:57,114.017654,22.528233,0
22661,09:31:27,114.01825,22.528942,0
22661,09:31:57,114.018974,22.529032,0
22661,09:32:28,114.018967,22.529228,0
22661,09:32:58,114.019264,22.529879,0
22661,09:33:28,114.019409,22.53043,0
22661,09:33:57,114.019569,22.531431,0
22661,09:34:05,114.019569,22.531431,0
22661,09:34:27,114.021034,22.531742,0
22661,09:34:57,114.022804,22.531647,0
22661,09:35:27,114.024338,22.531357,0
22661,09:35:58,114.026161,22.530893,0
22661,09:36:28,114.029121,22.530119,0
22661,09:37:22,114.029121,22.530119,0
22661,09:37:27,114.03315,22.528837,0
22661,09:37:43,114.03315,22.528837,0
22661,09:37:57,114.032166,22.527227,0
22661,09:38:27,114.030495,22.527739,0
22661,09:38:57,114.029121,22.528395,0
22661,09:39:28,114.027512,22.529127,0
22661,09:39:51,114.027512,22.529127,0
22661,09:39:58,114.027077,22.529421,0
22661,09:40:27,114.026558,22.529875,0
22661,09:40:57,114.026161,22.530348,0
22661,09:41:27,114.025803,22.530727,0
22661,09:41:57,114.025391,22.531178,0
22661,09:42:28,114.024765,22.53161,0
22661,09:42:58,114.024048,22.531878,0
22661,09:43:28,114.023369,22.532036,0
22661,09:43:57,114.023026,22.53215,0
22661,09:44:27,114.022324,22.532154,0
22661,09:44:57,114.021454,22.531813,0
22661,09:45:27,114.019272,22.532183,0
22661,09:45:36,114.019272,22.532183,0
22661,09:45:58,114.018089,22.532255,0
22661,09:46:28,114.017616,22.533287,0
22661,09:46:58,114.017632,22.533817,0
22661,09:47:27,114.017616,22.534008,0
22661,09:47:57,114.01799,22.534105,0
22661,09:48:21,114.01799,22.534105,0
22661,09:48:27,114.018097,22.534075,0
22661,09:48:34,114.018097,22.534075,0
22661,09:51:21,114.018097,22.534075,0
22661,09:56:12,114.018219,22.534075,0
22661,09:56:42,114.018028,22.534122,0
22661,09:57:07,114.018028,22.534122,0
22661,09:57:12,114.017723,22.533712,0
22661,09:57:42,114.017921,22.532946,0
22661,09:58:12,114.017807,22.532652,0
22661,09:58:41,114.017326,22.531612,0
22661,09:59:12,114.01487,22.530956,0
22661,09:59:18,114.01487,22.530956,0
22661,09:59:42,114.011894,22.530615,0
22661,10:00:12,114.012772,22.530502,0
22661,10:01:12,114.014244,22.530542,0
22661,10:01:42,114.016197,22.530876,0
22661,10:02:11,114.016525,22.530092,0
22661,10:02:42,114.016701,22.52976,0
22661,10:02:53,114.016701,22.52976,0
22661,10:03:12,114.017578,22.527996,0
22661,10:03:42,114.018791,22.527943,0
22661,10:04:42,114.018776,22.527969,0
22661,10:05:12,114.018875,22.527946,0
22661,10:08:11,114.018959,22.527678,0
22661,10:08:40,114.018959,22.527678,0
22661,10:08:41,114.019066,22.527802,0
22661,10:09:12,114.018982,22.527721,0
22661,10:09:30,114.018524,22.527418,1
22661,10:09:42,114.018936,22.528046,1
22661,10:09:56,114.018936,22.528046,1
22661,10:10:12,114.017647,22.528097,1
22661,10:10:42,114.016808,22.529499,1
22661,10:11:11,114.016647,22.531048,1
22661,10:11:41,114.018616,22.531446,1
22661,10:12:11,114.021034,22.531763,1
22661,10:12:42,114.023125,22.531702,1
22661,10:13:12,114.026375,22.530802,1
22661,10:13:42,114.027031,22.529745,1
22661,10:14:12,114.025307,22.532484,1
22661,10:14:26,114.026375,22.530802,1
22661,10:14:41,114.025627,22.534088,1
22661,10:15:11,114.025703,22.534161,1
22661,10:15:42,114.02504,22.534132,1
22661,10:16:12,114.023979,22.537592,1
22661,10:16:42,114.025581,22.539534,1
22661,10:17:42,114.030708,22.540447,1
22661,10:18:11,114.031303,22.540525,1
22661,10:18:41,114.034027,22.541004,1
22661,10:19:12,114.038063,22.541693,1
22661,10:19:42,114.041855,22.542204,1
22661,10:20:12,114.025581,22.539534,1
22661,10:20:12,114.04615,22.542334,1
22661,10:20:20,114.025581,22.539534,1
22661,10:20:42,114.049759,22.542416,1
22661,10:21:11,114.054375,22.542068,1
22661,10:21:41,114.059433,22.542604,1
22661,10:22:11,114.064674,22.54269,1
22661,10:22:42,114.069672,22.542816,1
22661,10:23:12,114.071915,22.541168,1
22661,10:23:42,114.07196,22.539101,1
22661,10:24:12,114.071953,22.539082,1
22661,10:24:41,114.071983,22.537933,1
22661,10:25:11,114.072563,22.535921,1
22661,10:25:42,114.074524,22.535048,1
22661,10:25:57,114.074524,22.535048,1
22661,10:26:12,114.075958,22.534477,1
22661,10:26:42,114.076157,22.534687,1
22661,10:27:12,114.076164,22.534697,1
22661,10:27:42,114.076202,22.53476,1
22661,10:28:11,114.07618,22.534744,1
22661,10:28:41,114.07618,22.53476,1
22661,10:29:12,114.076218,22.534781,1
22661,10:29:42,114.07618,22.534779,1
22661,10:30:12,114.076141,22.534796,1
22661,10:30:42,114.076118,22.534817,1
22661,10:31:11,114.076118,22.534817,1
22661,10:31:41,114.076172,22.534859,1
22661,10:31:42,114.076172,22.534843,1
22661,10:32:12,114.076187,22.534847,1
22661,10:32:42,114.076195,22.534863,1
22661,10:33:12,114.076836,22.535667,1
22661,10:33:42,114.077385,22.536741,1
22661,10:34:12,114.077408,22.537945,1
22661,10:35:11,114.079033,22.538807,1
22661,10:35:42,114.080292,22.538891,1
22661,10:36:12,114.081551,22.538851,1
22661,10:36:42,114.081375,22.536438,1
22661,10:37:12,114.083755,22.537289,1
22661,10:37:28,114.083755,22.537289,1
22661,10:37:42,114.087936,22.537397,1
22661,10:38:11,114.091621,22.538008,1
22661,10:38:41,114.095459,22.537991,1
22661,10:39:12,114.099174,22.538055,1
22661,10:39:42,114.10273,22.538029,1
22661,10:40:12,114.105019,22.537622,1
22661,10:40:42,114.106895,22.540359,1
22661,10:41:11,114.107407,22.541403,1
22661,10:41:41,114.109314,22.541767,1
22661,10:42:12,114.109482,22.541727,1
22661,10:42:16,114.109482,22.541727,1
22661,10:42:42,114.109489,22.541704,1
22661,10:43:12,114.109581,22.541677,1
22661,10:43:14,114.109489,22.541704,1
22661,10:43:42,114.111595,22.542049,1
22661,10:44:12,114.11293,22.542513,1
22661,10:44:41,114.113174,22.542433,1
22661,10:45:11,114.113235,22.542343,1
22661,10:45:42,114.113182,22.542389,1
22661,10:46:12,114.11499,22.542816,1
22661,10:46:42,114.116966,22.543516,1
22661,10:47:12,114.117691,22.543589,1
22661,10:47:42,114.11776,22.543573,1
22661,10:48:11,114.11805,22.543804,1
22661,10:48:41,114.117645,22.544378,1
22661,10:49:00,114.11805,22.543804,1
22661,10:49:12,114.117271,22.545486,1
22661,10:49:42,114.117538,22.54645,1
22661,10:50:12,114.118858,22.546644,1
22661,10:50:42,114.121155,22.547316,1
22661,10:51:12,114.121994,22.546553,1
22661,10:52:32,114.11805,22.543804,1
22661,10:54:12,114.125488,22.544991,1
22661,10:54:41,114.125481,22.544977,1
22661,10:54:46,114.11805,22.543804,1
22661,10:55:11,114.125526,22.544952,1
22661,10:55:42,114.125511,22.544947,1
22661,10:56:12,114.125847,22.542837,1
22661,10:56:42,114.122688,22.5403,1
22661,10:57:12,114.119637,22.539007,1
22661,10:57:42,114.116447,22.539394,1
22661,10:58:11,114.112366,22.538296,1
22661,10:58:41,114.107826,22.537367,1
22661,10:59:12,114.105255,22.538191,1
22661,10:59:42,114.106819,22.540558,1
22661,11:00:12,114.107002,22.541342,1
22661,11:00:32,114.107002,22.541342,1
22661,11:00:42,114.108582,22.541548,1
22661,11:01:12,114.10968,22.541941,1
