ID,Time,Longitude,Latitude,Status
22439,00:00:08,114.044464,22.5583,1
22439,00:00:38,114.044769,22.557751,1
22439,00:00:54,114.044067,22.557167,1
22439,00:01:08,114.043251,22.558018,1
22439,00:01:24,114.042068,22.56015,1
22439,00:01:38,114.04113,22.561983,1
22439,00:01:54,114.041885,22.563417,1
22439,00:02:08,114.043915,22.563868,1
22439,00:02:24,114.046448,22.564432,1
22439,00:02:38,114.048737,22.564516,1
22439,00:02:54,114.051353,22.564466,1
22439,00:03:02,114.052597,22.564501,1
22439,00:03:08,114.053482,22.564383,1
22439,00:03:24,114.054214,22.563717,1
22439,00:03:38,114.054199,22.562616,1
22439,00:03:54,114.054253,22.562384,1
22439,00:04:08,114.055748,22.562218,1
22439,00:04:24,114.058098,22.562233,1
22439,00:04:38,114.059647,22.560766,1
22439,00:04:54,114.061852,22.55875,1
22439,00:05:08,114.064369,22.557934,1
22439,00:05:24,114.06707,22.557949,1
22439,00:05:38,114.067482,22.557966,1
22439,00:05:54,114.067482,22.557966,1
22439,00:06:08,114.067436,22.558001,1
22439,00:06:24,114.067436,22.558018,1
22439,00:06:38,114.067436,22.558033,1
22439,00:06:54,114.067665,22.55805,1
22439,00:07:08,114.067818,22.559483,1
22439,00:07:24,114.06778,22.562017,1
22439,00:07:38,114.067734,22.564182,1
22439,00:07:54,114.067703,22.566799,1
22439,00:08:08,114.067703,22.568716,1
22439,00:08:24,114.067581,22.570417,1
22439,00:08:38,114.067596,22.571033,1
22439,00:08:54,114.067986,22.571266,1
22439,00:09:08,114.067986,22.571266,1
22439,00:09:24,114.06797,22.571266,1
22439,00:09:38,114.067947,22.571251,1
22439,00:09:54,114.067947,22.571251,1
22439,00:10:10,114.068298,22.5714,0
22439,00:10:24,114.069069,22.571417,0
22439,00:10:40,114.06945,22.571417,0
22439,00:10:54,114.070663,22.570818,0
22439,00:11:10,114.071434,22.56995,0
22439,00:11:24,114.070213,22.569532,0
22439,00:11:40,114.067497,22.569099,0
22439,00:11:54,114.064949,22.568783,0
22439,00:12:10,114.062248,22.568382,0
22439,00:12:18,114.061302,22.568083,0
22439,00:12:24,114.060471,22.567801,0
22439,00:12:40,114.058899,22.5672,0
22439,00:12:54,114.057404,22.566517,0
22439,00:13:10,114.055519,22.56575,0
22439,00:13:24,114.053848,22.56535,0
22439,00:13:40,114.051781,22.565317,0
22439,00:13:54,114.04995,22.565434,0
22439,00:14:10,114.048882,22.566084,0
22439,00:14:24,114.048798,22.567133,0
22439,00:14:40,114.048134,22.56735,0
22439,00:14:54,114.047203,22.567484,0
22439,00:15:10,114.046097,22.56765,0
22439,00:15:24,114.044647,22.567583,0
22439,00:15:40,114.043648,22.567551,0
22439,00:15:54,114.043404,22.567183,0
22439,00:16:10,114.043732,22.566133,0
22439,00:16:24,114.044067,22.565132,0
22439,00:16:40,114.043114,22.564734,0
22439,00:16:54,114.042549,22.564432,0
22439,00:17:10,114.042747,22.563534,0
22439,00:17:24,114.043716,22.564051,0
22439,00:17:40,114.045647,22.564301,0
22439,00:17:54,114.047279,22.564983,0
22439,00:18:10,114.049217,22.5639,0
22439,00:18:24,114.049583,22.562817,0
22439,00:18:40,114.049736,22.562283,0
22439,00:18:54,114.048935,22.561199,0
22439,00:19:10,114.047318,22.559883,0
22439,00:19:24,114.045883,22.558666,0
22439,00:19:40,114.044815,22.558033,0
22439,00:19:54,114.044716,22.558018,0
22439,00:20:10,114.044586,22.558399,0
22439,00:20:24,114.044533,22.558533,0
22439,00:25:24,114.044464,22.558533,0
22439,00:30:24,114.044502,22.558367,0
22439,00:30:32,114.044502,22.558367,0
22439,00:35:24,114.04435,22.558367,0
22439,00:40:06,114.044334,22.55835,0
22439,00:40:10,114.044334,22.55835,0
22439,00:40:24,114.044334,22.558367,0
22439,00:40:40,114.044518,22.558184,1
22439,00:40:56,114.044701,22.557934,1
22439,00:41:10,114.044281,22.557182,1
22439,00:41:26,114.043983,22.557016,1
22439,00:41:40,114.043999,22.557068,1
22439,00:41:56,114.043983,22.557083,1
22439,00:42:10,114.043983,22.557083,1
22439,00:42:26,114.043785,22.556732,1
22439,00:42:40,114.044182,22.555033,1
22439,00:42:56,114.044151,22.552418,1
22439,00:43:10,114.044151,22.55065,1
22439,00:43:18,114.044151,22.549816,1
22439,00:43:26,114.044182,22.548717,1
22439,00:43:40,114.044182,22.546232,1
22439,00:43:56,114.043869,22.544067,1
22439,00:44:10,114.043602,22.542618,1
22439,00:44:26,114.041534,22.5425,1
22439,00:44:40,114.039101,22.542267,1
22439,00:44:48,114.037781,22.542017,1
22439,00:44:56,114.036583,22.541834,1
