ID,Time,Longitude,Latitude,Status
22618,02:06:23,114.035034,22.559601,0
22618,02:06:38,114.035004,22.559633,0
22618,02:06:53,114.035019,22.559668,0
22618,02:07:08,114.035019,22.559668,0
22618,02:07:23,114.034866,22.559433,0
22618,02:07:38,114.034248,22.559116,0
22618,02:07:53,114.03302,22.558832,0
22618,02:08:01,114.032684,22.558483,0
22618,02:08:16,114.032784,22.558399,0
22618,02:08:31,114.032265,22.5581,0
22618,02:08:46,114.032387,22.557501,0
22618,02:09:01,114.033264,22.556601,0
22618,02:09:16,114.03392,22.55595,0
22618,02:09:31,114.033951,22.555967,0
22618,02:09:46,114.0345,22.555483,0
22618,02:10:01,114.034714,22.55475,0
22618,02:10:16,114.033798,22.553867,0
22618,02:10:31,114.032616,22.554216,0
22618,02:10:46,114.031433,22.555033,0
22618,02:11:01,114.030182,22.556,0
22618,02:11:16,114.029633,22.556467,0
22618,02:11:31,114.02935,22.556683,0
22618,02:11:46,114.02832,22.557432,0
22618,02:12:01,114.026932,22.558468,0
22618,02:12:16,114.025902,22.559349,0
22618,02:12:31,114.025383,22.560467,0
22618,02:12:46,114.025101,22.560066,0
22618,02:17:46,114.025002,22.5599,0
22618,02:18:13,114.025002,22.559883,0
22618,02:18:16,114.025002,22.559883,0
22618,02:18:24,114.025002,22.559883,0
22618,02:18:39,114.025185,22.559517,0
22618,02:18:53,114.02562,22.559299,0
22618,02:19:09,114.026749,22.558367,0
22618,02:19:24,114.028015,22.557501,0
22618,02:19:39,114.027664,22.557899,0
22618,02:19:54,114.026367,22.558817,0
22618,02:20:09,114.025368,22.560301,0
22618,02:20:17,114.025635,22.560699,0
22618,02:20:32,114.027534,22.561001,0
22618,02:20:47,114.029968,22.561417,0
22618,02:21:02,114.031998,22.56175,0
22618,02:21:17,114.03405,22.562017,0
22618,02:21:32,114.035515,22.562267,0
22618,02:21:39,114.036469,22.562384,0
22618,02:21:54,114.037949,22.56275,0
22618,02:22:09,114.040085,22.563267,0
22618,02:22:24,114.041985,22.563717,0
22618,02:22:39,114.044098,22.564068,0
22618,02:22:54,114.046021,22.56455,0
22618,02:23:03,114.047363,22.564716,0
22618,02:23:18,114.049553,22.564533,0
22618,02:23:33,114.051598,22.564367,0
22618,02:23:48,114.053047,22.564333,0
22618,02:24:03,114.054848,22.564632,0
22618,02:24:18,114.056465,22.565216,0
22618,02:24:33,114.058434,22.565933,0
22618,02:24:48,114.059631,22.566917,0
22618,02:25:03,114.061813,22.568016,0
22618,02:25:18,114.06385,22.568501,0
22618,02:25:33,114.066254,22.568733,0
22618,02:25:48,114.068367,22.569,0
22618,02:26:03,114.070663,22.569366,0
22618,02:26:18,114.072479,22.569799,0
22618,02:26:33,114.074234,22.57085,0
22618,02:26:48,114.075897,22.571934,0
22618,02:27:03,114.078247,22.57255,0
22618,02:27:18,114.080299,22.572468,0
22618,02:27:33,114.082367,22.571899,0
22618,02:27:48,114.08387,22.571033,0
22618,02:28:03,114.085152,22.569599,0
22618,02:28:18,114.086014,22.567932,0
22618,02:28:33,114.087532,22.566584,0
22618,02:28:48,114.089516,22.566967,0
22618,02:29:03,114.091949,22.567568,0
22618,02:29:18,114.09407,22.56815,0
22618,02:29:26,114.095253,22.568434,0
22618,02:29:27,114.095551,22.568533,0
22618,02:29:41,114.097618,22.569366,0
22618,02:30:04,114.10067,22.570917,0
22618,02:30:19,114.102669,22.5721,0
22618,02:30:34,114.104332,22.573099,0
22618,02:30:49,114.106354,22.574318,0
22618,02:31:04,114.108116,22.575399,0
22618,02:31:19,114.110199,22.576349,0
22618,02:31:34,114.112236,22.5765,0
22618,02:31:42,114.113449,22.5765,0
22618,02:31:57,114.115868,22.576532,0
22618,02:32:12,114.117836,22.576668,0
22618,02:32:27,114.120697,22.576599,0
22618,02:32:42,114.122948,22.576683,0
22618,02:32:49,114.124214,22.576834,0
22618,02:33:04,114.126251,22.577101,0
22618,02:33:19,114.127998,22.577232,0
22618,02:33:28,114.128998,22.577333,0
22618,02:33:43,114.129669,22.577168,0
22618,02:38:43,114.129585,22.577101,0
22618,02:40:01,114.129379,22.577168,0
22618,02:40:13,114.129417,22.5772,0
22618,02:45:13,114.129616,22.577316,0
22618,02:47:34,114.129684,22.577232,0
22618,02:47:43,114.129684,22.57725,0
22618,02:47:58,114.1297,22.577333,0
22618,02:48:13,114.13073,22.577499,0
22618,02:48:27,114.132286,22.576982,0
22618,02:48:43,114.13192,22.575733,0
22618,02:48:51,114.131851,22.575466,0
22618,02:48:53,114.131851,22.575466,0
22618,02:53:12,114.13192,22.575434,0
22618,02:53:21,114.131935,22.575434,0
22618,02:53:36,114.131935,22.575434,0
22618,02:53:51,114.131966,22.575434,0
22618,02:53:59,114.131966,22.575434,0
22618,02:54:14,114.131981,22.575434,0
22618,02:54:29,114.131981,22.575434,0
22618,02:54:44,114.131981,22.575451,0
22618,02:59:29,114.131882,22.575382,0
22618,03:00:16,114.131866,22.575434,0
22618,03:00:29,114.131851,22.575434,0
22618,03:00:44,114.131897,22.575417,0
22618,03:00:52,114.131882,22.575417,0
22618,03:01:07,114.131935,22.575367,0
22618,03:01:22,114.131935,22.575367,0
22618,03:01:37,114.131882,22.575399,0
22618,03:01:52,114.132004,22.575933,0
22618,03:02:07,114.132271,22.576967,0
22618,03:02:22,114.133202,22.5767,0
22618,03:02:37,114.134735,22.576218,0
22618,03:02:59,114.137001,22.575451,0
22618,03:03:01,114.137184,22.575367,0
22618,03:03:08,114.137779,22.57515,0
22618,03:03:23,114.13855,22.574966,0
22618,03:03:38,114.138535,22.574984,0
22618,03:03:53,114.138535,22.574984,0
22618,03:04:08,114.138535,22.574984,0
22618,03:04:23,114.138885,22.575001,0
22618,03:04:38,114.13942,22.576117,0
22618,03:04:53,114.140152,22.577833,0
22618,03:05:08,114.140617,22.579399,0
22618,03:05:16,114.140953,22.580383,0
22618,03:05:31,114.141113,22.582367,0
22618,03:05:46,114.14222,22.583799,0
22618,03:05:54,114.14325,22.584267,0
22618,03:06:09,114.145248,22.585016,0
22618,03:06:24,114.146065,22.586767,0
22618,03:06:32,114.146629,22.587732,0
22618,03:06:47,114.14872,22.588717,0
22618,03:07:02,114.150299,22.589466,0
22618,03:07:17,114.15033,22.59145,0
22618,03:07:32,114.151154,22.593218,0
22618,03:07:47,114.152229,22.594999,0
22618,03:08:02,114.153084,22.596634,0
22618,03:08:09,114.154236,22.5968,0
22618,03:08:24,114.156181,22.597233,0
22618,03:08:39,114.157898,22.598749,0
22618,03:08:54,114.15905,22.600332,0
22618,03:09:09,114.160454,22.601982,0
22618,03:09:24,114.160851,22.60375,0
22618,03:09:39,114.161652,22.605049,0
22618,03:09:48,114.162315,22.605534,0
22618,03:11:18,114.162918,22.6061,0
22618,03:15:41,114.162964,22.60605,0
22618,03:15:48,114.162964,22.60605,0
22618,03:20:33,114.163002,22.606016,0
22618,03:25:24,114.162987,22.606033,0
22618,03:25:33,114.162987,22.606033,0
22618,03:26:07,114.162964,22.606033,0
22618,03:26:18,114.162964,22.606016,0
22618,03:29:52,114.162949,22.606033,0
22618,03:30:03,114.162964,22.606068,0
22618,03:30:18,114.163521,22.606367,0
22618,03:30:33,114.163918,22.6066,0
22618,03:30:41,114.163948,22.606632,0
22618,03:30:49,114.163986,22.606716,0
22618,03:30:56,114.164047,22.60675,0
22618,03:31:11,114.164169,22.60685,0
22618,03:31:26,114.164253,22.606899,0
22618,03:31:49,114.164253,22.606882,0
22618,03:31:50,114.164253,22.606882,0
22618,03:32:04,114.164253,22.606882,0
22618,03:32:19,114.16423,22.606899,0
22618,03:32:34,114.16423,22.606916,0
22618,03:32:49,114.16423,22.606899,0
22618,03:33:04,114.164215,22.606882,0
22618,03:33:19,114.164253,22.606867,0
22618,03:33:34,114.164268,22.60685,0
22618,03:33:49,114.164268,22.60685,0
22618,03:34:04,114.164253,22.606867,0
22618,03:34:19,114.164253,22.606867,0
22618,03:34:34,114.164268,22.606882,0
22618,03:34:42,114.164268,22.606882,0
22618,03:34:57,114.164268,22.606916,0
22618,03:35:12,114.164268,22.606916,0
22618,03:35:27,114.164284,22.606916,0
22618,03:35:34,114.164284,22.606916,0
22618,03:35:49,114.164268,22.606899,0
22618,03:36:04,114.164436,22.606867,0
22618,03:36:19,114.164886,22.606466,0
22618,03:36:28,114.16507,22.60635,0
22618,03:36:29,114.1651,22.606268,0
22618,03:36:36,114.165253,22.606133,0
22618,03:36:44,114.165352,22.605883,0
22618,03:36:45,114.165352,22.605818,0
22618,03:36:59,114.165649,22.605333,0
22618,03:37:07,114.166336,22.605482,0
22618,03:37:22,114.16832,22.605833,0
22618,03:37:37,114.17028,22.605383,0
22618,03:37:51,114.170097,22.603832,0
22618,03:38:07,114.169884,22.603033,0
22618,03:38:21,114.169617,22.601833,0
22618,03:38:45,114.170319,22.6008,0
22618,03:38:46,114.170319,22.6008,0
22618,03:38:53,114.170685,22.600718,0
22618,03:39:01,114.171265,22.600599,0
22618,03:39:02,114.171265,22.600599,0
22618,03:39:16,114.171471,22.600668,0
22618,03:39:31,114.17205,22.600533,0
22618,03:39:46,114.172119,22.6005,0
22618,03:40:01,114.17205,22.6005,0
22618,03:40:16,114.172096,22.600451,0
22618,03:40:31,114.172119,22.600483,0
22618,03:41:12,114.172134,22.600533,0
22618,03:41:16,114.172134,22.600517,0
22618,03:41:24,114.172081,22.600517,0
22618,03:41:39,114.172119,22.600468,0
22618,03:41:54,114.172119,22.600433,0
22618,03:42:02,114.172119,22.600468,0
22618,03:47:04,114.172203,22.600599,0
22618,03:52:02,114.172218,22.600616,0
22618,03:57:02,114.172203,22.60055,0
22618,04:02:02,114.172165,22.6005,0
22618,04:07:02,114.17215,22.6005,0
22618,04:12:02,114.172218,22.600582,0
22618,04:17:02,114.172165,22.600533,0
22618,04:18:47,114.17215,22.600533,0
22618,04:19:02,114.172203,22.600483,0
22618,04:19:17,114.172234,22.600451,0
22618,04:24:17,114.172249,22.600401,0
22618,04:29:17,114.172279,22.600433,0
22618,04:34:17,114.172333,22.600433,0
22618,04:39:17,114.172363,22.600451,0
22618,04:44:17,114.17247,22.600517,0
22618,04:44:32,114.172363,22.600468,0
22618,04:49:32,114.172302,22.6005,0
22618,04:54:32,114.172279,22.600401,0
22618,04:59:32,114.172363,22.600483,0
22618,05:04:32,114.172318,22.60055,0
22618,05:09:32,114.172264,22.600517,0
22618,05:14:32,114.17215,22.600401,0
22618,05:19:32,114.172249,22.600433,0
22618,05:24:32,114.172134,22.60055,0
22618,05:29:41,114.172134,22.600582,0
22618,05:29:42,114.172134,22.600582,0
22618,05:34:41,114.172119,22.60055,0
22618,05:39:41,114.17215,22.600451,0
22618,05:44:41,114.17218,22.600483,0
22618,05:44:56,114.17218,22.6005,0
22618,05:45:11,114.17218,22.600468,0
22618,05:45:26,114.17218,22.600451,0
22618,05:45:41,114.17218,22.6005,0
22618,05:45:56,114.172165,22.600616,0
22618,05:46:11,114.172165,22.600651,0
22618,05:48:51,114.172203,22.6005,0
22618,05:48:56,114.172203,22.600517,0
22618,05:49:19,114.17218,22.600533,0
22618,05:49:27,114.17218,22.60055,0
22618,05:49:41,114.17218,22.600582,0
22618,05:54:26,114.17215,22.6005,0
22618,05:57:14,114.17218,22.600468,0
22618,05:57:26,114.17218,22.600468,0
22618,05:57:41,114.172203,22.600401,0
22618,05:57:56,114.172218,22.600401,0
22618,05:58:11,114.17218,22.600433,0
22618,05:58:26,114.172165,22.600433,0
22618,05:58:41,114.172081,22.600468,0
22618,05:58:56,114.17205,22.600468,0
22618,05:59:11,114.172035,22.600433,0
22618,05:59:26,114.171951,22.600468,0
22618,05:59:41,114.171417,22.600332,0
22618,05:59:56,114.170998,22.600634,0
22618,06:00:11,114.170303,22.600817,0
22618,06:00:26,114.170097,22.600834,0
22618,06:00:41,114.170097,22.600767,0
22618,06:00:56,114.170082,22.600718,0
22618,06:01:11,114.169449,22.600967,0
22618,06:01:26,114.169533,22.601583,0
22618,06:01:41,114.16983,22.602682,0
22618,06:01:56,114.170082,22.60375,0
22618,06:02:11,114.17025,22.605,0
22618,06:02:26,114.170097,22.605682,0
22618,06:02:41,114.168419,22.6059,0
22618,06:02:56,114.16687,22.605618,0
22618,06:03:11,114.165451,22.605267,0
22618,06:03:34,114.163101,22.605618,0
22618,06:03:35,114.162949,22.605734,0
22618,06:03:42,114.16275,22.605867,0
22618,06:03:57,114.161781,22.6052,0
22618,06:04:12,114.160934,22.604549,0
22618,06:04:27,114.160431,22.60565,0
22618,06:04:44,114.159935,22.607367,0
22618,06:04:49,114.159584,22.60795,0
22618,06:05:04,114.158768,22.609068,0
22618,06:05:19,114.158836,22.609367,0
22618,06:05:34,114.158997,22.610483,0
22618,06:05:49,114.158386,22.611567,0
22618,06:06:04,114.157951,22.612667,0
22618,06:06:19,114.157501,22.613983,0
22618,06:06:34,114.157021,22.614983,0
22618,06:06:43,114.157036,22.615067,0
22618,06:06:58,114.157097,22.615067,0
22618,06:07:13,114.156898,22.6154,0
22618,06:07:28,114.156235,22.616083,0
22618,06:07:43,114.15493,22.616533,0
22618,06:07:51,114.154099,22.616699,0
22618,06:08:06,114.153114,22.616899,0
22618,06:08:21,114.151604,22.617184,0
22618,06:08:36,114.150986,22.617901,0
22618,06:08:44,114.151001,22.618683,0
22618,06:08:59,114.151604,22.620533,0
22618,06:09:16,114.151802,22.621267,0
22618,06:09:21,114.151703,22.621183,0
22618,06:09:37,114.151299,22.619949,0
22618,06:09:43,114.15107,22.619249,0
22618,06:09:59,114.150948,22.6178,0
22618,06:10:14,114.151016,22.616966,0
22618,06:10:29,114.150566,22.616632,0
22618,06:10:44,114.149864,22.616417,0
22618,06:11:15,114.147568,22.615667,0
22618,06:11:24,114.147118,22.614967,0
22618,06:11:25,114.146965,22.614767,0
22618,06:11:39,114.14592,22.614317,0
22618,06:11:47,114.1455,22.614218,0
22618,06:11:48,114.1455,22.614218,0
22618,06:11:53,114.145416,22.613916,0
22618,06:12:03,114.145233,22.613367,0
22618,06:12:05,114.14518,22.613234,0
22618,06:12:18,114.144936,22.61235,0
22618,06:12:33,114.145302,22.610983,0
22618,06:12:48,114.14537,22.61095,0
22618,06:13:03,114.145348,22.6108,1
22618,06:13:18,114.145332,22.6103,1
22618,06:13:33,114.144501,22.609751,1
22618,06:13:48,114.142548,22.609516,1
22618,06:14:03,114.140419,22.609283,1
22618,06:14:18,114.138885,22.609167,1
22618,06:14:26,114.137817,22.609266,1
22618,06:14:41,114.1353,22.609833,1
22618,06:14:56,114.134834,22.609966,1
22618,06:15:11,114.13485,22.609966,1
22618,06:15:26,114.134865,22.609966,1
22618,06:15:41,114.134804,22.609966,1
22618,06:15:56,114.133751,22.610167,1
22618,06:16:11,114.131416,22.610718,1
22618,06:16:26,114.129333,22.611317,1
22618,06:16:41,114.128304,22.612717,1
22618,06:16:55,114.12793,22.611767,1
22618,06:17:11,114.125885,22.6103,1
22618,06:17:26,114.123886,22.6091,1
22618,06:17:41,114.122215,22.608784,1
22618,06:17:56,114.121201,22.609966,1
22618,06:18:11,114.120117,22.611282,1
22618,06:18:26,114.120171,22.6113,1
22618,06:18:41,114.120201,22.6113,1
22618,06:18:49,114.120201,22.6113,1
22618,06:19:04,114.120216,22.6113,1
22618,06:19:19,114.11937,22.612049,1
22618,06:19:34,114.118584,22.612568,1
22618,06:19:49,114.118149,22.612867,1
22618,06:20:03,114.118202,22.612967,0
22618,06:20:13,114.118202,22.612949,0
22618,06:20:28,114.118217,22.613016,0
22618,06:20:43,114.118614,22.612633,0
22618,06:20:58,114.119553,22.611683,0
22618,06:21:05,114.11927,22.611183,0
22618,06:21:21,114.117821,22.61025,0
22618,06:21:36,114.116714,22.60985,0
22618,06:21:51,114.114235,22.60955,0
22618,06:22:06,114.111847,22.60955,0
22618,06:22:21,114.110397,22.609333,0
22618,06:22:36,114.111153,22.608101,0
22618,06:22:44,114.11132,22.607834,0
22618,06:22:52,114.111336,22.607817,0
22618,06:23:00,114.111336,22.607817,0
22618,06:23:15,114.11132,22.6078,0
22618,06:23:38,114.111336,22.607817,0
22618,06:23:39,114.111336,22.607817,0
22618,06:23:53,114.11145,22.607582,0
22618,06:24:08,114.111397,22.607616,0
22618,06:24:23,114.111397,22.607634,0
22618,06:24:39,114.11203,22.606649,1
22618,06:24:54,114.112633,22.605534,1
22618,06:25:09,114.112633,22.605516,1
22618,06:25:24,114.112801,22.605101,1
22618,06:25:32,114.11293,22.604782,1
22618,06:25:54,114.112831,22.602266,1
22618,06:25:56,114.112686,22.601967,1
22618,06:26:03,114.112198,22.601017,1
22618,06:26:18,114.112167,22.600933,1
22618,06:26:33,114.112152,22.60095,1
22618,06:26:48,114.112152,22.600967,1
22618,06:27:03,114.112152,22.600967,1
22618,06:27:11,114.112152,22.600967,1
22618,06:27:26,114.112152,22.600983,1
22618,06:27:41,114.112129,22.600967,1
22618,06:27:56,114.112518,22.600349,1
22618,06:28:04,114.1129,22.59985,1
22618,06:28:19,114.112221,22.5986,1
22618,06:28:34,114.111282,22.596649,1
22618,06:28:42,114.110619,22.595318,1
