ID,Time,Longitude,Latitude,Status
22596,00:00:35,113.919395,22.518812,1
22596,00:06:19,113.919395,22.518812,1
22596,00:12:03,113.919395,22.518812,1
22596,00:17:48,113.919395,22.518812,1
22596,00:23:32,113.919395,22.518812,1
22596,00:29:17,113.919395,22.518812,1
22596,00:35:04,113.919395,22.518812,1
22596,00:40:49,113.919395,22.518812,1
22596,00:46:33,113.919395,22.518812,1
22596,00:52:18,113.919395,22.518812,1
22596,00:58:01,113.919395,22.518812,1
22596,01:03:45,113.919395,22.518812,1
22596,01:09:29,113.919395,22.518812,1
22596,01:15:15,113.919395,22.518812,1
22596,01:20:59,113.919395,22.518812,1
22596,01:26:44,113.919395,22.518812,1
22596,01:32:28,113.919395,22.518812,1
22596,01:38:13,113.919395,22.518812,1
22596,01:43:57,113.919395,22.518812,1
22596,01:49:41,113.919395,22.518812,1
22596,01:55:27,113.919395,22.518812,1
22596,02:01:11,113.919395,22.518812,1
22596,02:06:55,113.919395,22.518812,1
22596,02:12:40,113.919395,22.518812,1
22596,02:18:24,113.919395,22.518812,1
22596,02:24:13,113.919395,22.518812,1
22596,02:29:57,113.919395,22.518812,1
22596,02:35:41,113.919395,22.518812,1
22596,02:41:25,113.919395,22.518812,1
22596,02:47:10,113.919395,22.518812,1
22596,02:52:54,113.919395,22.518812,1
22596,02:58:37,113.919395,22.518812,1
22596,03:04:21,113.919395,22.518812,1
22596,03:10:05,113.919395,22.518812,1
22596,03:15:48,113.919395,22.518812,1
22596,03:21:31,113.919395,22.518812,1
22596,03:27:15,113.919395,22.518812,1
22596,03:33:00,113.919395,22.518812,1
22596,03:38:44,113.919395,22.518812,1
22596,03:44:28,113.919395,22.518812,1
22596,03:50:12,113.919395,22.518812,1
22596,03:55:56,113.919395,22.518812,1
22596,04:01:40,113.919395,22.518812,1
22596,04:07:24,113.919395,22.518812,1
22596,04:13:08,113.919395,22.518812,1
22596,04:18:55,113.919395,22.518812,1
22596,04:24:39,113.919395,22.518812,1
22596,04:30:23,113.919395,22.518812,1
22596,04:36:06,113.919395,22.518812,1
22596,04:41:50,113.919395,22.518812,1
22596,04:47:34,113.919395,22.518812,1
22596,04:53:17,113.919395,22.518812,1
22596,04:59:01,113.919395,22.518812,1
22596,05:04:45,113.919395,22.518812,1
22596,05:10:29,113.919395,22.518812,1
22596,05:16:13,113.919395,22.518812,1
22596,05:21:57,113.919395,22.518812,1
22596,05:27:40,113.919395,22.518812,1
22596,05:33:23,113.919395,22.518812,1
22596,05:39:07,113.919395,22.518812,1
22596,05:44:51,113.919395,22.518812,1
22596,05:50:35,113.919395,22.518812,1
22596,05:56:18,113.919395,22.518812,1
22596,06:02:02,113.919395,22.518812,1
22596,06:07:46,113.919395,22.518812,1
22596,06:13:30,113.919395,22.518812,1
22596,06:19:13,113.919395,22.518812,1
22596,06:24:59,113.919395,22.518812,1
22596,06:30:43,113.919395,22.518812,1
22596,06:36:28,113.919395,22.518812,1
22596,06:42:12,113.919395,22.518812,1
22596,06:47:55,113.919395,22.518812,1
22596,06:53:39,113.919395,22.518812,1
22596,06:59:23,113.919395,22.518812,1
22596,07:05:08,113.919395,22.518812,1
22596,07:10:51,113.919395,22.518812,1
22596,07:16:36,113.919395,22.518812,1
22596,07:22:20,113.919395,22.518812,1
22596,07:28:05,113.919395,22.518812,1
22596,07:33:50,113.919395,22.518812,1
22596,07:39:34,113.919395,22.518812,1
22596,07:45:19,113.919395,22.518812,1
22596,07:51:03,113.919395,22.518812,1
22596,07:56:47,113.919395,22.518812,1
22596,08:02:31,113.919395,22.518812,1
22596,08:08:14,113.919395,22.518812,1
22596,08:13:58,113.919395,22.518812,1
22596,08:19:42,113.919395,22.518812,1
22596,08:25:27,113.919395,22.518812,1
22596,08:31:11,113.919395,22.518812,1
22596,08:36:55,113.919395,22.518812,1
22596,08:42:39,113.919395,22.518812,1
22596,08:48:27,113.919395,22.518812,1
22596,08:54:11,113.919395,22.518812,1
22596,08:59:55,113.919395,22.518812,1
22596,09:05:38,113.919395,22.518812,1
22596,09:11:24,113.919395,22.518812,1
22596,09:17:09,113.919395,22.518812,1
22596,09:22:55,113.919395,22.518812,1
22596,09:28:41,113.919395,22.518812,1
22596,09:34:27,113.919395,22.518812,1
22596,09:40:12,113.919395,22.518812,1
22596,09:45:58,113.919395,22.518812,1
22596,09:48:05,113.919395,22.518812,1
22596,09:51:43,113.919395,22.518812,1
22596,09:57:29,113.919395,22.518812,1
22596,09:58:48,113.919395,22.518812,1
22596,10:03:16,113.919395,22.518812,1
22596,10:09:03,113.919395,22.518812,1
22596,10:09:32,113.919395,22.518812,1
22596,10:14:49,113.919395,22.518812,1
22596,10:20:15,113.919395,22.518812,1
22596,10:20:33,113.919395,22.518812,1
22596,10:26:18,113.919395,22.518812,1
22596,10:30:58,113.919395,22.518812,1
22596,10:32:04,113.919395,22.518812,1
22596,10:37:49,113.919395,22.518812,1
22596,10:41:44,113.919395,22.518812,1
22596,10:43:35,113.919395,22.518812,1
22596,10:49:22,113.919395,22.518812,1
