ID,Time,Longitude,Latitude,Status
22333,01:34:42,114.000748,22.654234,0
22333,01:35:02,114.000748,22.654234,0
22333,01:35:03,114.000748,22.654234,1
22333,01:35:23,114.001732,22.654432,1
22333,01:35:43,114.003403,22.6544,1
22333,01:36:03,114.004898,22.652416,1
22333,01:36:23,114.007019,22.649517,1
22333,01:36:43,114.007896,22.648199,1
22333,01:37:03,114.007896,22.648199,1
22333,01:37:23,114.008835,22.646967,1
22333,01:37:43,114.01033,22.644882,1
22333,01:38:03,114.012184,22.642282,1
22333,01:38:23,114.014786,22.639517,1
22333,01:38:43,114.017448,22.638184,1
22333,01:39:03,114.020866,22.637199,1
22333,01:39:23,114.024902,22.636084,1
22333,01:39:43,114.029198,22.634867,1
22333,01:40:03,114.03212,22.63385,1
22333,01:40:23,114.032234,22.631983,1
22333,01:40:43,114.032486,22.6299,1
22333,01:41:03,114.033531,22.627899,1
22333,01:41:23,114.03418,22.625999,1
22333,01:41:43,114.034218,22.6259,1
22333,01:42:03,114.034515,22.625084,1
22333,01:42:23,114.035301,22.622816,1
22333,01:42:43,114.035896,22.620667,1
22333,01:43:03,114.036652,22.61865,1
22333,01:43:23,114.037666,22.616516,1
22333,01:43:43,114.038567,22.614717,1
22333,01:44:03,114.038582,22.6147,1
22333,01:44:23,114.038551,22.614267,1
22333,01:44:43,114.039719,22.612633,1
22333,01:45:03,114.040581,22.610382,1
22333,01:45:19,114.040665,22.609234,0
22333,01:45:39,114.040665,22.609234,0
22333,01:45:59,114.040733,22.609034,0
22333,01:46:19,114.040817,22.608767,0
22333,01:46:39,114.040565,22.610201,0
22333,01:46:59,114.040016,22.612284,0
22333,01:47:19,114.038864,22.614416,0
22333,01:47:39,114.037865,22.61615,0
22333,01:47:59,114.037216,22.617201,0
22333,01:48:19,114.037216,22.617201,0
22333,01:48:39,114.03688,22.618151,0
22333,01:48:59,114.03598,22.620167,0
22333,01:49:19,114.035484,22.621683,0
22333,01:49:39,114.035484,22.621683,0
22333,01:49:59,114.035484,22.621683,0
22333,01:50:19,114.035484,22.621683,0
22333,01:50:39,114.035484,22.621683,0
22333,01:50:59,114.035484,22.621683,0
22333,01:51:19,114.035484,22.621683,0
22333,01:51:39,114.035484,22.621683,0
22333,01:51:59,114.035484,22.621683,0
22333,01:52:19,114.035484,22.621683,0
22333,01:52:39,114.035484,22.621683,0
22333,01:52:59,114.035484,22.621683,0
22333,01:53:19,114.035484,22.621683,0
22333,01:53:39,114.035484,22.621683,0
22333,01:53:59,114.035484,22.621683,0
22333,01:54:19,114.035484,22.621683,0
22333,01:54:39,114.035484,22.621683,0
22333,01:54:59,114.035484,22.621683,0
22333,01:55:19,114.035484,22.621683,0
22333,01:55:39,114.035484,22.621683,0
22333,01:55:59,114.035484,22.621683,0
22333,01:56:19,114.035484,22.621683,0
22333,01:56:39,114.035484,22.621683,0
22333,01:56:59,114.035484,22.621683,0
22333,01:57:19,114.035484,22.621683,0
22333,01:57:39,114.035484,22.621683,0
22333,01:57:59,114.035484,22.621683,0
22333,01:58:19,114.035484,22.621683,0
22333,01:58:39,114.035149,22.622766,0
22333,01:58:59,114.03463,22.624649,0
22333,01:59:19,114.034019,22.626551,0
22333,01:59:39,114.033363,22.628517,0
22333,01:59:59,114.032684,22.629717,0
22333,02:00:19,114.032684,22.629717,1
22333,02:00:39,114.032349,22.630217,1
22333,02:00:59,114.032349,22.630217,1
22333,02:01:19,114.032265,22.630667,1
22333,02:01:39,114.032364,22.632868,1
22333,02:01:59,114.03228,22.633766,1
22333,02:02:19,114.03228,22.633766,1
22333,02:02:39,114.03228,22.633766,1
22333,02:02:59,114.031982,22.635332,1
22333,02:03:19,114.031982,22.637466,1
22333,02:03:39,114.031982,22.638201,1
22333,02:03:59,114.032532,22.640249,1
22333,02:04:19,114.033485,22.642433,1
22333,02:04:39,114.033531,22.642584,1
22333,02:04:59,114.033882,22.642799,1
22333,02:05:39,114.037498,22.641817,1
22333,02:05:49,114.037949,22.641701,0
22333,02:06:09,114.037949,22.641701,0
22333,02:06:29,114.037949,22.641701,0
22333,02:06:49,114.037949,22.641701,0
22333,02:07:09,114.037949,22.641701,0
22333,02:07:29,114.037949,22.641701,0
22333,02:07:49,114.03933,22.641216,0
22333,02:08:09,114.041397,22.640051,0
22333,02:08:29,114.043503,22.63895,0
22333,02:08:49,114.045448,22.6385,0
22333,02:09:09,114.045486,22.638483,0
22333,02:09:29,114.045784,22.63855,0
22333,02:09:49,114.045914,22.639868,0
22333,02:10:09,114.045898,22.641632,0
22333,02:10:29,114.045937,22.641916,0
22333,02:10:49,114.04583,22.640533,0
22333,02:11:09,114.045853,22.63895,0
22333,02:11:29,114.046318,22.638384,0
22333,02:11:49,114.048386,22.638033,0
22333,02:12:09,114.05072,22.637568,0
22333,02:12:29,114.052818,22.636667,0
22333,02:12:49,114.055054,22.635834,0
22333,02:13:09,114.055496,22.635166,0
22333,02:13:29,114.055481,22.633667,0
22333,02:13:49,114.05558,22.63455,0
22333,02:14:09,114.055832,22.636232,0
22333,02:14:29,114.057083,22.636801,0
22333,02:14:49,114.058014,22.637501,0
22333,02:15:09,114.05838,22.6378,0
22333,02:15:29,114.05838,22.6378,0
22333,02:15:49,114.05838,22.6378,0
22333,02:16:09,114.05838,22.6378,0
22333,02:16:29,114.05838,22.6378,0
22333,02:16:49,114.05838,22.6378,0
22333,02:17:09,114.05838,22.6378,0
22333,02:17:29,114.05838,22.6378,0
22333,02:17:49,114.05838,22.6378,0
22333,02:18:09,114.05838,22.6378,0
22333,02:18:29,114.05838,22.6378,0
22333,02:19:05,114.05838,22.6378,0
22333,02:19:23,114.058746,22.637917,1
22333,02:19:43,114.059914,22.638567,1
22333,02:20:03,114.061798,22.638783,1
22333,02:20:23,114.062332,22.638901,1
22333,02:20:43,114.062332,22.638901,1
22333,02:21:03,114.062332,22.638901,1
22333,02:21:23,114.062332,22.638901,1
22333,02:21:43,114.062332,22.638901,1
22333,02:22:03,114.06237,22.639851,1
22333,02:22:23,114.061653,22.6418,1
22333,02:22:43,114.061401,22.643932,1
22333,02:23:03,114.061401,22.6444,1
22333,02:23:43,114.061279,22.648916,1
22333,02:24:03,114.061653,22.651716,1
22333,02:24:23,114.061951,22.652849,1
22333,02:24:43,114.061951,22.652849,1
22333,02:25:03,114.061951,22.652849,1
22333,02:25:23,114.062485,22.653982,1
22333,02:25:37,114.063019,22.655233,0
22333,02:25:57,114.063019,22.655233,0
22333,02:26:17,114.063019,22.655233,0
22333,02:26:57,114.062515,22.654818,0
22333,02:27:17,114.061584,22.652166,0
22333,02:27:37,114.061081,22.649332,0
22333,02:27:57,114.061081,22.64925,0
22333,02:28:17,114.061081,22.649,0
22333,02:28:37,114.061134,22.6472,0
22333,02:28:57,114.061134,22.644733,0
22333,02:29:17,114.061279,22.642401,0
22333,02:29:37,114.062134,22.639767,0
22333,02:29:57,114.061836,22.638933,0
22333,02:30:17,114.060036,22.638599,0
22333,02:30:37,114.058601,22.637917,0
22333,02:30:57,114.058601,22.637917,0
22333,02:31:17,114.058601,22.637917,0
22333,02:31:21,114.058601,22.637917,0
22333,02:31:41,114.058601,22.637917,0
22333,02:32:01,114.058601,22.637917,0
22333,02:32:21,114.058601,22.637917,0
22333,02:32:30,114.058716,22.637966,1
22333,02:32:50,114.060318,22.638651,1
22333,02:33:10,114.062164,22.638849,1
22333,02:33:30,114.06237,22.638901,1
22333,02:33:50,114.06237,22.638901,1
22333,02:34:10,114.062569,22.63925,1
22333,02:34:30,114.061935,22.640818,1
22333,02:34:50,114.061401,22.643284,1
22333,02:35:10,114.061386,22.644051,1
22333,02:35:30,114.061386,22.644051,1
22333,02:35:50,114.061386,22.644051,1
22333,02:36:10,114.061348,22.644583,1
22333,02:36:30,114.061302,22.646917,1
22333,02:36:50,114.061279,22.648849,1
22333,02:37:10,114.061279,22.648849,1
22333,02:37:30,114.061279,22.648849,1
22333,02:37:50,114.061302,22.649401,1
22333,02:38:10,114.06163,22.651583,1
22333,02:38:30,114.061966,22.652718,1
22333,02:38:50,114.062515,22.654118,1
22333,02:39:10,114.064163,22.65675,1
22333,02:39:30,114.066536,22.659267,1
22333,02:39:50,114.0672,22.660017,1
22333,02:40:10,114.0662,22.660933,1
22333,02:40:30,114.06427,22.661333,1
22333,02:40:50,114.061813,22.661234,1
22333,02:41:10,114.060081,22.661467,1
22333,02:41:30,114.058868,22.66235,1
22333,02:41:42,114.058296,22.662933,0
22333,02:42:02,114.058296,22.662933,0
22333,02:42:42,114.058136,22.663082,0
22333,02:43:02,114.058121,22.663099,0
22333,02:43:22,114.058121,22.663099,0
22333,02:43:42,114.058121,22.663099,0
22333,02:44:02,114.058121,22.663099,0
22333,02:44:22,114.058121,22.663099,0
22333,02:44:42,114.058121,22.663099,0
22333,02:45:22,114.058121,22.663099,0
22333,02:45:42,114.058121,22.663099,0
22333,02:46:02,114.058121,22.663099,0
22333,02:46:22,114.058121,22.663099,0
22333,02:46:42,114.058121,22.663099,0
22333,02:47:02,114.058121,22.663099,0
22333,02:47:22,114.058121,22.663099,0
22333,02:47:42,114.058121,22.663099,0
22333,02:48:02,114.058121,22.663099,0
22333,02:48:22,114.058121,22.663099,0
22333,02:48:42,114.058121,22.663099,0
22333,02:49:02,114.058121,22.663099,0
22333,02:49:04,114.058121,22.663099,1
22333,02:49:24,114.057549,22.663633,1
22333,02:49:44,114.056885,22.664284,1
22333,02:50:04,114.055916,22.665567,1
22333,02:50:24,114.054832,22.666782,1
22333,02:50:44,114.054802,22.666834,1
22333,02:51:04,114.054802,22.666834,1
22333,02:51:24,114.054482,22.667467,1
22333,02:51:44,114.052399,22.668449,1
22333,02:52:04,114.049469,22.670082,1
22333,02:52:24,114.049797,22.671534,1
22333,02:52:44,114.051537,22.673367,1
22333,02:53:04,114.051765,22.673599,1
22333,02:53:24,114.051765,22.673599,1
22333,02:53:44,114.051765,22.673599,1
22333,02:54:04,114.052719,22.674618,1
22333,02:54:12,114.053169,22.675117,0
22333,02:54:32,114.053169,22.675117,0
22333,02:54:52,114.052399,22.674417,0
22333,02:55:12,114.050636,22.672518,0
22333,02:55:32,114.04895,22.670601,0
22333,02:55:52,114.048149,22.6707,0
22333,02:56:12,114.049583,22.669832,0
22333,02:56:32,114.05162,22.66855,0
22333,02:56:52,114.053802,22.667732,0
22333,02:57:12,114.054337,22.667418,0
22333,02:57:32,114.054497,22.667217,0
22333,02:57:52,114.055199,22.666451,0
22333,02:58:12,114.056068,22.66535,0
22333,02:58:32,114.056953,22.664118,0
22333,02:58:52,114.057831,22.6632,0
22333,02:59:12,114.057831,22.6632,0
22333,02:59:32,114.057831,22.6632,0
22333,02:59:52,114.057831,22.6632,0
22333,03:00:12,114.057831,22.6632,0
22333,03:00:32,114.057831,22.6632,0
22333,03:00:52,114.057831,22.6632,0
22333,03:01:12,114.057831,22.6632,0
22333,03:01:32,114.057831,22.6632,0
22333,03:01:52,114.057831,22.6632,0
22333,03:02:12,114.057831,22.6632,0
22333,03:02:20,114.0578,22.663366,1
22333,03:02:40,114.057503,22.663651,1
22333,03:03:00,114.057281,22.663868,1
22333,03:03:20,114.056519,22.664766,1
22333,03:03:40,114.055283,22.666317,1
22333,03:04:00,114.053864,22.667833,1
22333,03:04:20,114.0513,22.668818,1
22333,03:04:40,114.048683,22.670433,1
22333,03:05:00,114.047096,22.672234,1
22333,03:05:20,114.045364,22.6742,1
22333,03:05:40,114.0439,22.674816,1
22333,03:06:00,114.041763,22.67465,1
22333,03:06:20,114.040367,22.674566,1
22333,03:06:40,114.040337,22.674566,1
22333,03:07:00,114.039566,22.673983,1
22333,03:07:20,114.038834,22.672068,1
22333,03:07:40,114.038216,22.670401,1
22333,03:08:00,114.038216,22.670366,1
22333,03:08:20,114.038216,22.670366,1
22333,03:08:40,114.037819,22.669184,1
22333,03:09:00,114.037102,22.667116,1
22333,03:09:20,114.037399,22.6647,1
22333,03:09:40,114.037682,22.663683,1
22333,03:10:00,114.037666,22.663349,1
22333,03:10:20,114.036697,22.66275,1
22333,03:10:40,114.035553,22.662132,1
22333,03:11:01,114.033882,22.661234,1
22333,03:11:21,114.033836,22.6612,1
22333,03:11:41,114.033081,22.660767,1
22333,03:12:01,114.031136,22.659651,1
22333,03:12:21,114.029884,22.65885,1
22333,03:12:41,114.028435,22.657801,1
22333,03:13:01,114.026665,22.656334,1
22333,03:13:21,114.025917,22.655634,1
22333,03:14:01,114.023819,22.65675,1
22333,03:14:21,114.02282,22.6583,1
22333,03:14:41,114.024368,22.6595,1
22333,03:15:21,114.027229,22.661484,1
22333,03:15:41,114.027229,22.661484,1
22333,03:16:01,114.027229,22.661484,1
22333,03:16:21,114.027069,22.662466,1
22333,03:16:41,114.026367,22.663282,1
22333,03:17:01,114.025734,22.664,1
22333,03:17:21,114.024666,22.665216,1
22333,03:17:41,114.02433,22.665632,1
22333,03:18:01,114.023918,22.666067,1
22333,03:18:21,114.022453,22.667334,1
22333,03:18:41,114.021202,22.668449,1
22333,03:19:01,114.020882,22.668633,1
22333,03:19:21,114.019302,22.667482,1
22333,03:19:41,114.017052,22.666349,1
22333,03:20:01,114.015167,22.665817,1
22333,03:20:21,114.012917,22.6649,1
22333,03:20:41,114.011467,22.663733,1
22333,03:21:01,114.011467,22.663733,1
22333,03:21:21,114.011467,22.663733,1
22333,03:21:41,114.010216,22.662767,1
22333,03:22:01,114.00853,22.6614,1
22333,03:22:21,114.008286,22.661234,1
22333,03:22:41,114.008286,22.661234,1
22333,03:23:01,114.008286,22.661234,1
22333,03:23:21,114.006714,22.661016,1
22333,03:23:41,114.00457,22.661083,1
22333,03:24:01,114.002113,22.661367,1
22333,03:24:21,113.999718,22.662083,1
22333,03:24:41,113.998047,22.662451,1
22333,03:25:01,113.998047,22.662451,1
22333,03:25:21,113.998047,22.662451,1
22333,03:25:41,113.997368,22.661766,1
22333,03:25:57,113.997383,22.661667,0
22333,03:26:17,113.997383,22.661667,0
22333,03:26:37,113.997383,22.661667,0
22333,03:26:57,113.997368,22.661617,0
22333,03:27:17,113.997368,22.661617,0
22333,03:27:37,113.997368,22.661617,0
22333,03:27:57,113.997368,22.661617,0
22333,03:28:17,113.997368,22.661617,0
22333,03:28:37,113.997833,22.662201,0
22333,03:28:57,113.999184,22.662083,0
22333,03:29:17,114.000969,22.661551,0
22333,03:29:37,114.003166,22.661016,0
22333,03:29:57,114.006332,22.660967,0
22333,03:30:17,114.007683,22.66095,0
22333,03:30:37,114.007683,22.66095,0
22333,03:30:57,114.007683,22.66095,0
22333,03:31:17,114.008499,22.661266,0
22333,03:31:37,114.010185,22.662582,0
22333,03:31:57,114.011414,22.663267,0
22333,03:32:17,114.012703,22.662001,0
22333,03:32:37,114.014084,22.660549,0
22333,03:32:57,114.014999,22.659483,0
22333,03:33:17,114.016403,22.657984,0
22333,03:33:37,114.017731,22.656418,0
22333,03:33:57,114.018448,22.655451,0
22333,03:34:17,114.017365,22.654568,0
22333,03:34:37,114.016319,22.653982,0
22333,03:34:57,114.015404,22.654984,0
22333,03:35:17,114.014503,22.656166,0
22333,03:35:37,114.01458,22.656767,0
22333,03:35:57,114.015831,22.657551,0
22333,03:36:37,114.017448,22.65855,0
22333,03:36:57,114.018303,22.658567,0
22333,03:37:17,114.0196,22.658333,0
22333,03:37:37,114.020882,22.658167,0
22333,03:37:57,114.0214,22.657633,0
22333,03:38:17,114.0214,22.657633,0
22333,03:38:37,114.0214,22.657633,0
22333,03:38:57,114.0214,22.657633,0
22333,03:39:17,114.0214,22.657633,0
22333,03:39:37,114.0214,22.657633,0
22333,03:39:57,114.0214,22.657633,0
22333,03:40:17,114.0214,22.657633,0
22333,03:40:37,114.0214,22.657633,0
22333,03:40:57,114.0214,22.657633,0
22333,03:41:17,114.0214,22.657633,0
22333,03:41:37,114.0214,22.657633,0
22333,03:41:57,114.0214,22.657633,0
22333,03:42:17,114.0214,22.657633,0
22333,03:42:37,114.0214,22.657633,0
22333,03:42:57,114.0214,22.657633,0
22333,03:43:17,114.0214,22.657633,0
22333,03:43:37,114.0214,22.657633,0
22333,03:43:57,114.0214,22.657633,0
22333,03:44:17,114.0214,22.657633,0
22333,03:44:37,114.0214,22.657633,0
22333,03:44:57,114.0214,22.657633,0
22333,03:45:18,114.0214,22.657633,0
22333,03:45:38,114.0214,22.657633,0
