ID,Time,Longitude,Latitude,Status
22377,00:00:09,113.98912,22.541533,1
22377,00:01:19,113.986168,22.542883,0
22377,00:01:34,113.986282,22.54285,0
22377,00:01:49,113.985703,22.544167,0
22377,00:02:04,113.984947,22.544867,0
22377,00:02:19,113.985184,22.54455,0
22377,00:02:34,113.985313,22.544434,0
22377,00:02:49,113.986084,22.543383,0
22377,00:03:04,113.986397,22.541651,0
22377,00:03:19,113.988014,22.541349,0
22377,00:03:34,113.989319,22.541483,0
22377,00:03:49,113.991066,22.541599,0
22377,00:04:04,113.991699,22.541033,0
22377,00:04:19,113.991768,22.5403,0
22377,00:04:34,113.991753,22.5403,0
22377,00:04:49,113.991714,22.540367,0
22377,00:05:04,113.991684,22.540367,0
22377,00:05:19,113.991814,22.53965,0
22377,00:05:34,113.99218,22.537767,0
22377,00:05:49,113.992531,22.536182,0
22377,00:06:04,113.992569,22.535967,0
22377,00:06:19,113.992569,22.535967,0
22377,00:06:34,113.992584,22.535833,0
22377,00:06:49,113.992783,22.534634,0
22377,00:07:04,113.993851,22.534283,0
22377,00:07:19,113.995567,22.534533,0
22377,00:07:34,113.99765,22.534817,0
22377,00:07:49,114.000084,22.535168,0
22377,00:08:04,114.00222,22.53565,0
22377,00:08:19,114.003548,22.535883,0
22377,00:08:34,114.005898,22.536333,0
22377,00:08:49,114.007919,22.536617,0
22377,00:09:04,114.009636,22.536818,0
22377,00:09:19,114.012032,22.537233,0
22377,00:09:34,114.014053,22.537567,0
22377,00:09:49,114.015732,22.537832,0
22377,00:10:04,114.01712,22.538168,0
22377,00:10:19,114.018433,22.538383,0
22377,00:10:34,114.01902,22.538017,0
22377,00:10:49,114.019165,22.537367,0
22377,00:11:04,114.019234,22.536983,0
22377,00:11:19,114.019348,22.536318,0
22377,00:11:34,114.019547,22.5362,0
22377,00:11:49,114.019318,22.536234,0
22377,00:12:04,114.019348,22.535982,0
22377,00:12:19,114.019348,22.535933,0
22377,00:12:34,114.019432,22.535868,0
22377,00:12:49,114.019547,22.535933,0
22377,00:13:04,114.019684,22.535967,0
22377,00:13:17,114.019753,22.536034,1
22377,00:13:47,114.018967,22.5387,1
22377,00:14:17,114.022964,22.539534,1
22377,00:14:47,114.028664,22.540199,1
22377,00:15:17,114.031898,22.540701,1
22377,00:15:47,114.035614,22.541367,1
22377,00:16:17,114.03553,22.541349,1
22377,00:16:47,114.03582,22.541384,1
22377,00:17:17,114.041267,22.5422,1
22377,00:17:47,114.04528,22.541866,1
22377,00:18:17,114.044502,22.543501,1
22377,00:18:47,114.044334,22.549067,1
22377,00:19:17,114.044319,22.550449,1
22377,00:19:47,114.044281,22.551649,1
22377,00:20:17,114.044083,22.556232,1
22377,00:20:47,114.044014,22.556583,1
22377,00:21:17,114.043198,22.5581,1
22377,00:21:47,114.040565,22.562634,1
22377,00:22:17,114.039131,22.565983,1
22377,00:22:47,114.041496,22.567316,1
22377,00:23:17,114.040283,22.569616,1
22377,00:23:27,114.040215,22.569799,0
22377,00:23:42,114.040199,22.569668,0
22377,00:23:57,114.040199,22.569651,0
22377,00:24:12,114.040115,22.56975,0
22377,00:24:27,114.038933,22.569401,0
22377,00:24:42,114.038116,22.569166,0
22377,00:24:56,114.036667,22.568567,0
22377,00:25:12,114.035599,22.568132,0
22377,00:25:27,114.035416,22.568083,0
22377,00:25:42,114.035484,22.568083,0
22377,00:26:12,114.035133,22.5679,0
22377,00:26:27,114.033813,22.5672,0
22377,00:26:42,114.032768,22.566616,0
22377,00:26:57,114.031532,22.567133,0
22377,00:27:12,114.03038,22.5674,0
22377,00:27:27,114.0298,22.566483,0
22377,00:27:42,114.029533,22.566099,0
22377,00:27:57,114.029533,22.566017,0
22377,00:28:12,114.029587,22.565968,0
22377,00:28:27,114.029648,22.56595,0
22377,00:28:42,114.029587,22.565983,0
22377,00:28:57,114.029587,22.565983,0
22377,00:29:12,114.029587,22.565983,0
22377,00:29:27,114.029617,22.566,0
22377,00:29:42,114.029701,22.566,0
22377,00:29:57,114.029747,22.566017,0
22377,00:30:12,114.0298,22.566,0
22377,00:30:27,114.029747,22.565983,0
22377,00:30:42,114.029701,22.566,0
22377,00:30:57,114.029846,22.566,0
22377,00:31:12,114.030014,22.565983,0
22377,00:31:27,114.029984,22.566032,0
22377,00:31:42,114.029968,22.565983,0
22377,00:31:58,114.029846,22.566032,0
22377,00:32:13,114.0298,22.56605,0
22377,00:32:28,114.029869,22.566032,0
22377,00:32:43,114.0299,22.566,0
22377,00:32:58,114.02993,22.565968,0
22377,00:33:13,114.029846,22.565983,0
22377,00:33:28,114.029732,22.565968,0
22377,00:33:43,114.029747,22.56595,0
22377,00:33:58,114.029747,22.565849,0
22377,00:34:13,114.02977,22.565832,0
22377,00:34:28,114.029785,22.565916,0
22377,00:34:43,114.029831,22.565884,0
22377,00:34:58,114.0299,22.565901,0
22377,00:35:13,114.02993,22.565884,0
22377,00:35:28,114.029686,22.566017,0
22377,00:35:43,114.029732,22.565983,0
22377,00:35:58,114.029602,22.566,0
22377,00:36:13,114.029503,22.566017,0
22377,00:36:28,114.029449,22.566017,0
22377,00:36:43,114.029518,22.566032,0
22377,00:36:59,114.029381,22.566032,0
22377,00:37:14,114.029419,22.56605,0
22377,00:37:29,114.029449,22.566032,0
22377,00:37:44,114.02948,22.566,0
22377,00:37:59,114.029533,22.566017,0
22377,00:38:14,114.029518,22.566032,0
22377,00:38:29,114.029549,22.565983,0
22377,00:38:44,114.029533,22.565983,0
22377,00:38:59,114.02948,22.565849,0
22377,00:39:14,114.029335,22.565483,0
22377,00:46:44,114.040817,22.55625,0
22377,00:46:59,114.040802,22.556217,0
22377,00:47:14,114.040749,22.556217,0
22377,00:47:29,114.040703,22.556217,0
22377,00:47:44,114.040733,22.556267,0
22377,00:47:59,114.040703,22.556217,0
22377,00:48:14,114.040718,22.556217,0
22377,00:48:29,114.040817,22.556232,0
22377,00:48:44,114.040764,22.55625,0
22377,00:48:59,114.0411,22.556284,0
22377,00:49:14,114.042351,22.5564,0
22377,00:49:29,114.04348,22.556499,0
22377,00:49:44,114.044029,22.555668,0
22377,00:49:59,114.044151,22.553682,0
22377,00:50:14,114.04422,22.551683,0
22377,00:50:29,114.044449,22.55055,0
22377,00:50:44,114.04657,22.550734,0
22377,00:50:59,114.049271,22.550934,0
22377,00:52:14,114.051033,22.549549,0
22377,00:52:29,114.05188,22.549316,0
22377,00:52:44,114.053596,22.549368,0
22377,00:52:59,114.055283,22.549383,0
22377,00:53:14,114.056969,22.549383,0
22377,00:53:29,114.057549,22.549383,0
22377,00:53:44,114.057899,22.548683,0
22377,00:53:59,114.05793,22.547649,0
22377,00:54:15,114.058136,22.547567,0
22377,00:54:29,114.058449,22.5474,0
22377,00:54:44,114.058052,22.546883,0
22377,00:54:59,114.058052,22.545317,0
22377,00:55:14,114.058037,22.543217,0
22377,00:55:29,114.057983,22.540882,0
22377,00:55:44,114.05777,22.5396,0
22377,00:55:59,114.056366,22.539516,0
22377,00:56:15,114.055946,22.539034,0
22377,00:56:30,114.056,22.538418,0
22377,00:56:45,114.056,22.53825,0
22377,00:56:59,114.055946,22.538116,0
22377,00:57:15,114.055946,22.538601,0
22377,00:57:30,114.055916,22.538567,0
22377,00:57:45,114.055984,22.538517,0
22377,00:57:59,114.055946,22.538433,0
22377,00:58:15,114.055984,22.538532,0
22377,00:58:30,114.056099,22.538467,0
22377,00:58:45,114.056068,22.538418,0
22377,00:58:59,114.056114,22.538517,0
22377,00:59:15,114.056129,22.538532,0
22377,00:59:30,114.056015,22.538567,0
22377,00:59:45,114.055916,22.539217,0
22377,00:59:59,114.055984,22.539232,0
22377,01:00:15,114.055435,22.538633,0
22377,01:00:30,114.055031,22.5385,0
22377,01:00:45,114.056198,22.539499,0
22377,01:00:59,114.056236,22.53985,0
22377,01:01:15,114.056252,22.540199,0
22377,01:21:31,114.056114,22.538601,0
22377,01:21:46,114.056068,22.538668,0
22377,01:21:58,114.056015,22.538668,1
22377,01:22:28,114.057632,22.539534,1
22377,01:22:58,114.058296,22.540083,1
22377,01:23:28,114.060432,22.542049,1
22377,01:23:58,114.064331,22.542667,1
22377,01:24:28,114.070366,22.542767,1
22377,01:24:58,114.073402,22.54285,1
22377,01:25:28,114.07457,22.542316,1
22377,01:25:58,114.074631,22.541767,1
22377,01:26:28,114.075783,22.5417,1
22377,01:26:58,114.077271,22.541933,1
22377,01:27:28,114.073036,22.539,1
22377,01:27:58,114.071968,22.541416,1
22377,01:28:12,114.072037,22.541683,0
22377,01:28:27,114.071999,22.541668,0
22377,01:28:42,114.072052,22.541668,0
22377,01:28:57,114.072083,22.541683,0
22377,01:29:12,114.072052,22.541733,0
22377,01:29:27,114.07193,22.541134,0
22377,01:29:42,114.071968,22.539482,0
22377,01:29:57,114.071983,22.539,0
22377,01:30:12,114.071899,22.538967,0
22377,01:30:27,114.071968,22.539049,0
22377,01:30:42,114.071968,22.538532,0
22377,01:30:57,114.071999,22.536882,0
22377,01:31:12,114.072052,22.535032,0
22377,01:31:13,114.072052,22.535032,0
22377,01:31:14,114.072052,22.535032,0
22377,01:31:15,114.072052,22.535032,0
22377,01:31:16,114.072052,22.535032,0
22377,01:31:17,114.072052,22.535032,0
22377,01:31:18,114.072052,22.535032,0
22377,01:31:19,114.072052,22.535032,0
22377,01:31:20,114.072052,22.535032,0
22377,01:31:21,114.072052,22.535032,0
22377,01:31:22,114.072052,22.535032,0
22377,01:31:23,114.072052,22.535032,0
22377,01:31:24,114.072052,22.535032,0
22377,01:31:25,114.072052,22.535032,0
22377,02:36:31,114.117798,22.570868,1
22377,02:37:01,114.11718,22.575983,1
22377,02:37:31,114.11483,22.580816,1
22377,02:38:01,114.112831,22.585083,1
22377,02:38:31,114.112282,22.586733,1
22377,02:39:45,114.112114,22.585649,0
22377,02:39:59,114.113281,22.584,0
22377,02:40:15,114.114487,22.581568,0
22377,02:40:21,114.114754,22.580467,0
22377,02:40:22,114.114754,22.580467,0
22377,02:40:23,114.114754,22.580467,0
22377,02:40:24,114.114754,22.580467,0
22377,02:40:25,114.114754,22.580467,0
22377,03:01:57,114.116333,22.577717,0
22377,03:02:12,114.115501,22.579384,0
22377,03:02:14,114.115417,22.579567,0
22377,03:02:31,114.116531,22.58,0
22377,03:02:46,114.117981,22.580067,0
22377,03:03:01,114.119331,22.579332,0
22377,03:03:16,114.120735,22.579166,0
22377,03:03:31,114.122147,22.579067,0
22377,03:03:46,114.123566,22.578951,0
22377,03:04:59,114.12397,22.574118,1
22377,03:05:29,114.121498,22.573868,1
22377,03:05:59,114.119316,22.573833,1
22377,03:06:00,114.119316,22.573833,1
22377,03:06:01,114.119316,22.573833,1
22377,03:06:02,114.119316,22.573833,1
22377,03:06:03,114.119316,22.573833,1
22377,03:06:04,114.119316,22.573833,1
22377,03:06:05,114.119316,22.573833,1
22377,03:23:28,113.993118,22.526716,1
22377,03:23:58,113.988548,22.524384,1
22377,03:24:28,113.982803,22.523199,1
22377,03:24:58,113.976219,22.522966,1
22377,03:25:28,113.969704,22.522949,1
22377,03:25:58,113.96328,22.522917,1
22377,03:26:28,113.957367,22.523149,1
22377,03:26:58,113.951202,22.524067,1
22377,03:27:28,113.948013,22.52565,1
22377,03:27:58,113.948784,22.521933,1
22377,03:28:28,113.947968,22.515867,1
22377,03:28:58,113.946686,22.509466,1
22377,03:29:28,113.946053,22.506832,1
22377,03:29:58,113.943031,22.507799,1
22377,03:32:58,113.902618,22.508682,1
22377,03:33:28,113.896736,22.511667,1
22377,03:33:58,113.892036,22.515783,1
22377,03:34:28,113.886833,22.520433,1
22377,03:34:58,113.882614,22.525566,1
22377,03:35:28,113.879936,22.531116,1
22377,03:35:58,113.879318,22.533133,1
22377,03:36:28,113.877464,22.537718,1
22377,03:36:58,113.874168,22.543734,1
22377,03:37:28,113.869568,22.54895,1
22377,03:37:58,113.864815,22.553717,1
22377,03:38:28,113.860214,22.558416,1
22377,03:38:58,113.857002,22.561867,1
22377,03:39:28,113.856529,22.5632,1
22377,03:39:58,113.854385,22.564367,1
22377,03:40:28,113.856667,22.5669,1
22377,03:40:58,113.855385,22.567984,1
22377,03:41:28,113.855431,22.568016,1
22377,03:42:00,113.854385,22.568733,1
22377,03:42:08,113.853516,22.56945,1
22377,03:42:39,113.853264,22.569668,1
22377,03:43:09,113.853287,22.569651,1
22377,03:43:40,113.852898,22.57,1
22377,03:44:09,113.850868,22.572166,1
22377,03:44:58,113.851883,22.572783,0
22377,03:45:13,113.852119,22.5734,0
22377,03:45:28,113.853233,22.574568,0
22377,03:45:43,113.853951,22.575283,0
22377,03:45:58,113.854233,22.5753,0
22377,03:46:13,113.855217,22.574583,0
22377,03:46:28,113.856354,22.573833,0
22377,03:46:43,113.8564,22.573717,0
22377,03:46:58,113.85688,22.573732,0
22377,03:47:14,113.85817,22.574984,0
22377,03:47:29,113.859352,22.576166,0
22377,03:47:44,113.859703,22.5765,0
22377,03:47:59,113.85965,22.576483,0
22377,03:48:14,113.859665,22.5765,0
22377,03:48:29,113.859665,22.576483,0
22377,03:48:44,113.860497,22.577351,0
22377,03:48:59,113.86187,22.5788,0
22377,03:49:14,113.863197,22.580133,0
22377,03:49:29,113.864548,22.57955,0
22377,03:49:44,113.866615,22.577868,0
22377,03:49:59,113.868782,22.576218,0
22377,03:50:14,113.87085,22.574867,0
22377,03:50:29,113.873047,22.573383,0
22377,03:50:44,113.874847,22.572184,0
22377,03:50:59,113.875084,22.571983,0
22377,03:51:14,113.875053,22.571983,0
22377,03:51:29,113.875053,22.572033,0
22377,03:51:44,113.875053,22.572001,0
22377,03:51:59,113.875084,22.571966,0
22377,03:52:44,113.877785,22.573833,0
22377,03:52:59,113.878899,22.57415,0
22377,03:53:14,113.880119,22.572933,0
22377,03:53:29,113.881302,22.571768,0
22377,03:53:44,113.882065,22.570967,0
22377,03:53:59,113.882004,22.570999,0
22377,03:54:14,113.882919,22.5702,0
22377,03:54:29,113.884285,22.568899,0
22377,03:54:44,113.885551,22.567667,0
22377,03:54:59,113.886719,22.566517,0
22377,03:55:14,113.888115,22.565201,0
22377,03:55:29,113.889381,22.563932,0
22377,03:55:44,113.890182,22.563084,0
22377,03:55:59,113.890831,22.562517,0
22377,03:56:14,113.891647,22.561716,0
22377,03:56:29,113.892616,22.560766,0
22377,03:56:44,113.893867,22.559851,0
22377,03:56:59,113.89502,22.55895,0
22377,03:57:14,113.895302,22.558767,0
22377,03:57:29,113.896164,22.558117,0
22377,03:57:44,113.89743,22.557117,0
22377,03:57:59,113.898537,22.556284,0
22377,03:58:14,113.899818,22.555332,0
22377,03:58:29,113.900948,22.554449,0
22377,03:59:45,113.904747,22.555901,0
22377,04:00:00,113.905052,22.555651,0
22377,04:00:15,113.905083,22.555668,0
22377,04:00:30,113.905098,22.555668,0
22377,04:00:45,113.904999,22.555668,0
22377,04:01:00,113.905052,22.555668,0
22377,04:01:15,113.904984,22.555616,0
22377,04:01:30,113.904999,22.55545,0
22377,04:01:32,113.905014,22.555332,1
22377,04:02:02,113.906464,22.553482,1
22377,04:02:33,113.908981,22.549383,1
22377,04:03:03,113.909554,22.546682,1
22377,04:03:32,113.909714,22.544916,1
22377,04:04:03,113.909714,22.544901,1
22377,04:04:33,113.910019,22.544468,1
22377,04:05:03,113.914253,22.543699,1
22377,04:05:33,113.915466,22.543283,1
22377,04:06:03,113.916481,22.543234,1
22377,04:06:33,113.918617,22.543283,1
22377,04:07:03,113.913429,22.544132,1
22377,04:07:33,113.913551,22.544518,1
22377,04:08:04,113.913719,22.54595,0
22377,04:08:19,113.913719,22.54595,0
22377,04:08:34,113.913681,22.545982,0
22377,04:08:49,113.913651,22.546133,0
22377,04:09:04,113.913651,22.54575,0
22377,04:09:19,113.913666,22.544817,0
22377,04:09:34,113.913132,22.544634,0
22377,04:09:49,113.912315,22.544701,0
22377,04:10:49,113.909653,22.5506,0
22377,04:11:04,113.911133,22.552334,0
22377,04:11:19,113.913551,22.553617,0
22377,04:11:34,113.915787,22.554832,0
22377,04:11:49,113.91803,22.555283,0
22377,04:12:04,113.920265,22.555233,0
22377,04:12:19,113.922234,22.555149,0
22377,04:12:34,113.924149,22.555033,0
22377,04:12:49,113.926018,22.554983,0
22377,04:13:04,113.928284,22.554983,0
22377,04:13:19,113.930733,22.554983,0
22377,04:13:34,113.933281,22.555099,0
22377,04:13:49,113.93605,22.555267,0
22377,04:14:04,113.938866,22.555267,0
22377,04:14:19,113.941666,22.555099,0
22377,04:14:34,113.944801,22.55505,0
22377,04:14:49,113.947884,22.555616,0
22377,04:15:04,113.950996,22.556101,0
22377,04:15:19,113.954216,22.55625,0
22377,04:15:34,113.95742,22.556368,0
22377,04:15:49,113.960503,22.556499,0
22377,04:16:04,113.963585,22.55695,0
22377,04:16:19,113.966583,22.557449,0
22377,04:16:34,113.969566,22.557367,0
22377,04:16:49,113.972481,22.556732,0
22377,04:17:04,113.975601,22.556601,0
22377,04:17:19,113.97863,22.557266,0
22377,04:17:34,113.981766,22.557917,0
22377,04:17:49,113.98468,22.558567,0
22377,04:18:04,113.987465,22.558983,0
22377,04:18:19,113.990448,22.558451,0
22377,04:18:34,113.993164,22.557182,0
22377,04:19:34,114.004898,22.55625,0
22377,04:19:49,114.007652,22.557449,0
22377,04:20:04,114.010567,22.558701,0
22377,04:20:20,114.013969,22.559816,0
22377,04:20:35,114.01712,22.560133,0
22377,04:20:50,114.020332,22.560101,0
22377,04:21:05,114.023514,22.560499,0
22377,04:21:20,114.026802,22.56115,0
22377,04:21:35,114.0299,22.561666,0
22377,04:21:50,114.032852,22.562149,0
22377,04:22:05,114.035851,22.562668,0
22377,04:23:20,114.05143,22.564833,0
22377,04:23:35,114.054565,22.564899,0
22377,04:23:50,114.057335,22.565817,0
22377,04:24:05,114.05983,22.567101,0
22377,04:24:20,114.062653,22.568333,0
22377,04:24:35,114.065735,22.568733,0
22377,04:24:50,114.069054,22.569166,0
22377,04:25:05,114.072365,22.569799,0
22377,04:25:20,114.074966,22.5714,0
22377,04:25:35,114.078018,22.572567,0
22377,04:25:50,114.081398,22.572218,0
22377,04:26:05,114.084198,22.570784,0
22377,04:26:20,114.085869,22.568333,0
22377,04:26:35,114.087448,22.566668,0
22377,04:26:50,114.090248,22.56715,0
22377,04:27:05,114.093269,22.567883,0
22377,04:27:20,114.096336,22.5688,0
22377,04:27:35,114.09935,22.570133,0
22377,04:27:50,114.10215,22.571817,0
22377,04:28:05,114.104881,22.57345,0
22377,04:28:20,114.107483,22.575001,0
22377,04:28:35,114.1101,22.576317,0
22377,04:28:50,114.113136,22.5765,0
22377,04:29:05,114.116432,22.576532,0
22377,04:29:20,114.119637,22.576567,0
22377,04:29:35,114.122749,22.576616,0
22377,04:29:50,114.125832,22.577049,0
22377,04:30:05,114.129051,22.577517,0
22377,04:30:21,114.132271,22.5772,0
22377,04:30:36,114.134804,22.576317,0
22377,04:30:51,114.137032,22.575483,0
22377,04:31:06,114.139099,22.575117,0
22377,04:31:21,114.139717,22.576799,0
22377,04:31:36,114.140366,22.578484,0
22377,04:31:51,114.140831,22.579983,0
22377,04:32:06,114.141136,22.581682,0
22377,04:32:21,114.141716,22.583282,0
22377,04:32:36,114.143433,22.584299,0
22377,04:32:51,114.145218,22.585068,0
22377,04:33:06,114.146118,22.587049,0
22377,04:33:21,114.147835,22.588284,0
22377,04:33:36,114.149414,22.588949,0
22377,04:33:51,114.150452,22.589933,0
22377,04:34:06,114.150452,22.592117,0
22377,04:34:21,114.151764,22.59375,0
22377,04:34:36,114.15242,22.5958,0
22377,04:34:51,114.154137,22.5968,0
22377,04:35:06,114.156334,22.5973,0
22377,04:35:21,114.158051,22.598984,0
22377,04:35:36,114.1595,22.600933,0
22377,04:35:51,114.160652,22.602768,0
22377,04:36:06,114.161079,22.604616,0
22377,04:36:21,114.162598,22.605766,0
22377,04:36:36,114.163864,22.605217,0
22377,04:36:51,114.165733,22.605301,0
22377,04:37:06,114.167816,22.605766,0
22377,04:37:21,114.169884,22.605766,0
22377,04:37:36,114.170502,22.605883,0
22377,04:37:51,114.170616,22.606649,0
22377,04:38:06,114.170753,22.606783,0
22377,04:38:21,114.170753,22.606684,0
22377,04:38:36,114.170769,22.606667,0
22377,04:38:51,114.170769,22.606684,0
22377,04:39:06,114.170753,22.606684,0
22377,04:39:21,114.170715,22.606617,0
22377,04:40:06,114.1707,22.606632,0
22377,04:40:21,114.170715,22.606617,0
22377,04:40:36,114.170769,22.606667,0
22377,04:40:51,114.170784,22.606684,0
22377,04:41:06,114.170799,22.606733,0
22377,04:41:21,114.170815,22.606768,0
22377,04:41:36,114.170815,22.60675,0
22377,04:41:51,114.170815,22.606768,0
22377,04:42:06,114.170799,22.606783,0
22377,04:42:21,114.1707,22.606632,0
22377,04:42:36,114.1707,22.606583,0
22377,04:43:06,114.170685,22.6066,0
22377,04:43:21,114.170685,22.606632,0
22377,04:43:36,114.170685,22.606649,0
22377,04:43:51,114.1707,22.6066,0
22377,04:44:06,114.170731,22.606533,0
22377,04:44:21,114.170784,22.606466,0
22377,04:44:36,114.170784,22.606466,0
22377,04:44:51,114.170753,22.606501,0
22377,04:45:06,114.1707,22.606617,0
22377,04:45:21,114.1707,22.60675,0
22377,04:45:36,114.170715,22.606716,0
22377,04:45:51,114.170715,22.606667,0
22377,04:46:06,114.17067,22.606617,0
22377,04:46:21,114.170715,22.606567,0
22377,04:46:36,114.170731,22.60655,0
22377,04:46:51,114.170753,22.606533,0
22377,04:47:06,114.170769,22.606501,0
22377,04:47:21,114.170547,22.606916,0
22377,04:47:36,114.170685,22.606684,0
22377,04:47:51,114.170769,22.606501,0
22377,04:48:06,114.171265,22.605516,0
22377,04:48:21,114.17218,22.60375,0
22377,04:48:36,114.170753,22.606501,0
22377,04:48:51,114.170769,22.606501,0
22377,04:49:06,114.170769,22.606501,0
22377,04:49:21,114.170731,22.606483,0
22377,04:49:36,114.170715,22.6066,0
22377,04:49:51,114.170647,22.606632,0
22377,04:50:06,114.170631,22.606632,0
22377,04:50:21,114.170685,22.606533,0
22377,04:50:36,114.170715,22.606382,0
22377,04:50:51,114.170753,22.60635,0
22377,04:51:06,114.170715,22.606417,0
22377,04:51:21,114.170647,22.606567,0
22377,04:51:37,114.17067,22.606617,0
22377,04:51:52,114.17067,22.606649,0
22377,04:52:07,114.1707,22.606684,0
