ID,Time,Longitude,Latitude,Status
22347,00:00:04,114.085098,22.7034,0
22347,00:00:34,114.083504,22.704,0
22347,00:01:04,114.081398,22.7057,0
22347,00:01:33,114.079102,22.707701,0
22347,00:02:04,114.077202,22.709101,0
22347,00:02:34,114.074799,22.711201,0
22347,00:03:04,114.071899,22.713699,0
22347,00:03:34,114.070602,22.714701,0
22347,00:04:34,114.064903,22.7171,0
22347,00:05:54,114.062401,22.7197,1
22347,00:06:24,114.061699,22.7223,1
22347,00:06:54,114.0597,22.7234,1
22347,00:07:25,114.058296,22.7237,1
22347,00:07:55,114.055603,22.7232,1
22347,00:08:56,114.0504,22.718599,1
22347,00:09:26,114.047401,22.716999,1
22347,00:09:56,114.044403,22.716,1
22347,00:10:26,114.044197,22.715799,1
22347,00:10:57,114.043297,22.7155,1
22347,00:13:28,114.038002,22.7078,1
22347,00:13:58,114.037399,22.705799,1
22347,00:14:28,114.036301,22.7013,1
22347,00:14:59,114.035301,22.697001,1
22347,00:15:29,114.035599,22.6947,1
22347,00:15:59,114.035896,22.6924,1
22347,00:16:29,114.034897,22.688499,1
22347,00:16:59,114.034897,22.688299,1
22347,00:17:38,114.033897,22.683901,0
22347,00:18:08,114.032402,22.680201,0
22347,00:19:08,114.031097,22.6779,0
22347,00:19:38,114.031197,22.677099,0
22347,00:20:08,114.030403,22.6758,0
22347,00:20:38,114.029503,22.675301,0
22347,00:21:09,114.028099,22.6749,0
22347,00:21:38,114.026604,22.674601,0
22347,00:22:08,114.025902,22.6742,0
22347,00:22:39,114.026604,22.6731,0
22347,00:23:09,114.026199,22.672701,0
22347,00:24:09,114.025597,22.6723,0
22347,00:24:39,114.0252,22.6719,0
22347,00:25:09,114.025597,22.672001,0
22347,00:26:39,114.027603,22.6733,0
22347,00:27:10,114.028702,22.6721,0
22347,00:27:40,114.029297,22.671301,0
22347,00:28:10,114.0298,22.670601,0
22347,00:28:40,114.028999,22.6693,0
22347,00:30:11,114.028503,22.6689,0
22347,00:31:15,114.030899,22.6696,1
22347,00:33:16,114.034401,22.6681,1
22347,00:33:47,114.037201,22.665899,1
22347,00:34:17,114.037804,22.6635,1
22347,00:34:47,114.037804,22.6598,1
22347,00:35:17,114.036201,22.6562,1
22347,00:36:18,114.035004,22.6535,1
22347,00:36:48,114.032303,22.6492,1
22347,00:37:18,114.030296,22.6499,1
22347,00:38:29,114.028503,22.6513,0
22347,00:38:59,114.030296,22.6499,0
22347,00:40:00,114.033897,22.6479,0
22347,00:40:31,114.035202,22.646099,0
22347,00:41:01,114.033501,22.6432,0
22347,00:41:31,114.033302,22.6423,0
22347,00:42:31,114.032402,22.640301,0
22347,00:43:07,114.0317,22.6376,1
22347,00:45:38,114.032303,22.6334,1
22347,00:47:55,114.025902,22.630899,1
22347,00:48:25,114.024902,22.634399,1
22347,00:48:55,114.024002,22.6367,1
22347,00:50:57,114.021301,22.6387,1
22347,00:51:27,114.0214,22.639799,1
22347,00:51:57,114.021202,22.639799,1
22347,00:52:28,114.0205,22.639999,1
22347,00:52:58,114.020302,22.6401,1
22347,00:53:58,114.019203,22.6402,1
22347,00:54:29,114.019203,22.6401,1
22347,00:56:50,114.020302,22.6401,0
22347,00:58:22,114.0214,22.639099,0
22347,00:58:52,114.0214,22.638901,0
22347,01:02:24,114.023399,22.6455,1
22347,01:03:54,114.023499,22.6464,1
22347,01:04:24,114.019699,22.646299,1
22347,01:04:54,114.017197,22.646999,1
22347,01:05:24,114.015999,22.6483,1
22347,01:05:55,114.013397,22.646601,1
22347,01:06:25,114.013199,22.6465,1
22347,01:06:55,114.010803,22.649401,1
22347,01:07:57,114.010803,22.649401,1
22347,01:08:27,114.0093,22.6514,1
22347,01:08:57,114.0065,22.655001,1
22347,01:09:27,114.003899,22.6555,1
22347,01:10:28,114.003304,22.6551,1
22347,01:10:58,114.0,22.653999,1
22347,01:13:30,114.000099,22.653999,1
22347,01:14:00,114.002899,22.6548,1
22347,01:16:02,114.008698,22.6471,1
22347,01:16:32,114.011398,22.643299,1
22347,01:17:03,114.015701,22.638901,1
22347,01:17:33,114.016502,22.6385,1
22347,01:18:03,114.019798,22.6374,1
22347,01:18:34,114.023598,22.6364,1
22347,01:19:04,114.025002,22.633499,1
22347,01:19:34,114.026001,22.628901,1
22347,01:20:34,114.028999,22.619499,1
22347,01:21:04,114.0317,22.6157,1
22347,01:22:04,114.032501,22.615,1
22347,01:24:44,114.030403,22.6138,1
22347,01:25:14,114.028503,22.613701,1
22347,01:25:45,114.026001,22.6175,1
22347,01:26:45,114.024803,22.619499,1
22347,01:27:54,114.024696,22.621,0
22347,01:28:40,114.024399,22.623699,1
22347,01:29:10,114.027802,22.6238,1
22347,01:29:40,114.026299,22.6283,1
22347,01:30:12,114.025002,22.6334,1
22347,01:31:12,114.0252,22.6366,1
22347,01:33:13,114.027702,22.6448,1
22347,01:33:43,114.030197,22.646999,1
22347,01:34:14,114.033997,22.650999,1
22347,01:35:44,114.036598,22.656799,1
22347,01:36:14,114.0355,22.6597,1
22347,01:36:44,114.0336,22.6611,1
22347,01:37:14,114.031197,22.6639,1
22347,01:37:44,114.029099,22.6663,1
22347,01:38:15,114.028397,22.6689,1
22347,01:40:39,114.028702,22.6691,1
22347,01:41:39,114.028297,22.6674,1
22347,01:42:09,114.030296,22.6649,1
22347,01:42:39,114.028099,22.6623,1
22347,01:43:40,114.025002,22.66,1
22347,01:44:10,114.0215,22.6576,1
22347,01:45:13,114.020302,22.6581,0
22347,01:46:43,114.018402,22.658501,0
22347,01:48:02,114.017303,22.6569,1
22347,01:50:03,114.019402,22.654499,1
22347,01:51:03,114.021103,22.6525,1
22347,01:51:34,114.023102,22.6497,1
22347,01:53:34,114.022903,22.643801,1
22347,01:54:04,114.020599,22.6418,1
22347,01:54:34,114.019402,22.6422,1
22347,01:55:04,114.020203,22.642,1
22347,01:56:02,114.021202,22.6385,1
22347,01:56:32,114.020897,22.6374,1
