ID,Time,Longitude,Latitude,Status
22530,09:06:21,114.025185,22.619118,1
22530,09:11:21,114.027702,22.631483,1
22530,09:16:21,114.027031,22.624666,1
22530,09:21:22,114.024315,22.623068,1
22530,09:21:30,114.024231,22.623484,1
22530,09:21:37,114.024231,22.623501,1
22530,09:21:39,114.024231,22.623501,1
22530,09:21:46,114.024231,22.623501,1
22530,09:26:46,114.020798,22.636868,1
22530,09:31:46,114.023132,22.649467,1
22530,09:36:46,114.028564,22.657883,0
22530,09:41:47,114.028969,22.666332,0
22530,09:41:55,114.028336,22.667133,0
22530,09:46:55,114.024986,22.672501,0
22530,09:51:55,114.024986,22.672501,0
22530,09:56:55,114.024986,22.672501,0
22530,10:01:55,114.024986,22.672501,0
22530,10:06:55,114.025269,22.672167,0
22530,10:11:55,114.025833,22.671967,0
22530,10:12:03,114.025833,22.671967,0
22530,10:17:03,114.025833,22.671967,1
22530,10:22:03,114.032753,22.672318,1
22530,10:27:03,114.048065,22.670584,1
22530,10:32:03,114.032784,22.668867,0
22530,10:37:03,114.021317,22.668417,0
22530,10:37:11,114.021317,22.668417,0
22530,10:37:12,114.021317,22.668417,0
22530,10:37:19,114.021317,22.668417,0
22530,10:37:27,114.021164,22.668617,0
22530,10:37:35,114.020866,22.668699,0
22530,10:42:27,114.022301,22.669666,0
22530,10:47:27,114.025864,22.671984,0
22530,10:52:27,114.025864,22.671984,0
22530,10:52:35,114.025864,22.671984,0
22530,10:57:35,114.025864,22.671984,0
22530,11:02:37,114.025864,22.671984,0
22530,11:02:44,114.025864,22.671984,0
22530,11:07:44,114.028503,22.672333,1
22530,11:07:52,114.028847,22.671783,1
22530,11:12:52,114.037384,22.658899,1
22530,11:17:52,114.034164,22.647984,0
22530,11:22:51,114.025215,22.655199,0
22530,11:27:52,114.024033,22.659184,0
22530,11:32:52,114.024033,22.659184,0
22530,11:37:52,114.024147,22.658833,0
22530,11:42:52,114.025948,22.660183,0
22530,11:47:52,114.038498,22.6574,1
22530,11:48:00,114.039047,22.657017,1
22530,11:48:01,114.039146,22.656933,1
22530,11:48:08,114.039497,22.6567,1
22530,11:53:08,114.037582,22.66465,1
22530,11:53:16,114.0373,22.665817,1
22530,11:58:17,114.044601,22.692633,1
22530,12:03:17,114.043602,22.704517,1
22530,12:08:17,114.030998,22.711533,1
22530,12:13:17,114.021271,22.727716,1
22530,12:13:25,114.021332,22.728416,1
22530,12:18:25,114.001968,22.734833,0
22530,12:23:25,114.001747,22.734583,0
22530,12:23:32,114.002647,22.734467,0
22530,12:28:32,114.033882,22.726749,0
22530,12:33:31,114.037537,22.706333,0
22530,12:38:31,114.035614,22.691217,0
22530,12:38:41,114.035271,22.689882,0
22530,12:43:41,114.024902,22.672318,0
22530,12:48:41,114.024902,22.672318,0
22530,12:53:41,114.02343,22.674101,0
22530,13:04:01,114.022285,22.674183,0
22530,13:04:12,114.02343,22.674101,0
22530,13:09:01,114.022018,22.67415,0
22530,13:14:01,114.021965,22.674183,0
22530,13:19:01,114.022232,22.6742,0
22530,13:24:01,114.022133,22.674116,0
22530,13:29:01,114.022133,22.674116,0
22530,13:34:01,114.022133,22.674116,0
22530,13:39:01,114.022079,22.67415,0
22530,13:44:02,114.022079,22.67415,0
22530,13:49:02,114.022079,22.67415,0
22530,13:54:02,114.022148,22.673983,0
22530,13:59:02,114.022133,22.67425,0
22530,14:04:02,114.022285,22.674282,0
22530,14:09:02,114.022079,22.674368,0
22530,14:14:02,114.022102,22.67415,0
22530,14:19:02,114.022133,22.67425,0
22530,14:24:02,114.022102,22.674168,0
22530,14:29:02,114.022102,22.674168,0
22530,14:34:02,114.022102,22.674168,0
22530,14:39:02,114.022064,22.6742,0
22530,14:39:10,114.022064,22.6742,0
22530,14:44:10,114.022064,22.6742,0
22530,14:49:10,114.021896,22.67425,0
22530,14:54:10,114.022064,22.674116,0
22530,14:59:10,114.022102,22.674133,0
22530,15:04:10,114.022202,22.673967,0
22530,15:09:10,114.022102,22.674116,0
22530,15:14:10,114.022163,22.674067,0
22530,15:19:10,114.022163,22.674133,0
22530,15:24:10,114.022102,22.674084,0
22530,15:29:10,114.022079,22.674084,0
22530,15:34:10,114.022064,22.674168,0
22530,15:39:10,114.022079,22.674116,0
22530,15:44:10,114.02227,22.673918,0
22530,15:49:10,114.022079,22.674116,0
22530,15:54:10,114.021866,22.67425,0
22530,15:59:10,114.021965,22.674232,0
22530,16:04:10,114.021965,22.674232,0
22530,16:09:10,114.022133,22.673933,0
22530,16:14:10,114.022018,22.674316,0
22530,16:19:10,114.022079,22.674168,0
22530,16:19:18,114.022079,22.674168,0
22530,16:24:18,114.022079,22.674168,0
22530,16:29:18,114.022148,22.674282,0
22530,16:34:18,114.022148,22.674282,0
22530,16:39:18,114.022247,22.674299,0
22530,16:44:18,114.022316,22.674217,0
22530,16:49:18,114.022118,22.674116,0
22530,16:54:18,114.022301,22.674133,0
22530,16:59:18,114.022247,22.674,0
22530,17:04:18,114.015266,22.670267,0
22530,17:04:26,114.015015,22.670183,0
22530,17:04:34,114.014801,22.670099,0
22530,17:04:42,114.014519,22.669968,0
22530,17:04:43,114.014519,22.669968,0
22530,17:09:42,114.012932,22.671583,0
22530,17:14:42,114.011749,22.664017,0
22530,17:19:42,114.014084,22.66375,0
22530,17:24:42,114.014084,22.66375,0
22530,17:29:42,114.013969,22.665283,0
22530,17:34:42,114.015182,22.668118,0
22530,17:39:42,114.00843,22.675467,0
22530,17:39:50,114.00843,22.675467,0
22530,17:44:50,114.00843,22.675467,0
22530,17:49:50,114.008636,22.675467,0
22530,17:54:50,114.008598,22.675516,0
22530,17:59:50,114.008598,22.675484,0
22530,18:04:51,114.013199,22.671301,0
22530,18:04:58,114.013199,22.671301,0
22530,18:09:58,114.012466,22.67215,0
22530,18:14:58,114.022453,22.67345,0
22530,18:25:15,114.025002,22.672583,0
22530,18:30:15,114.025002,22.672583,0
22530,18:35:15,114.025002,22.672583,0
22530,18:40:15,114.021919,22.669451,0
22530,18:45:15,114.006348,22.657883,0
22530,18:50:15,114.006569,22.646851,1
22530,18:55:15,114.013,22.646467,0
22530,19:00:15,114.021751,22.641649,1
22530,19:05:15,114.021004,22.6527,1
22530,19:10:16,114.014771,22.659866,1
22530,19:15:16,114.004532,22.655832,1
22530,19:20:16,114.007965,22.659866,1
22530,19:25:16,114.024017,22.670868,1
22530,19:30:17,114.0233,22.673883,1
22530,19:35:17,114.024315,22.671932,1
22530,19:40:17,114.029953,22.665216,1
22530,19:45:17,114.035202,22.653549,1
22530,19:45:25,114.034836,22.652718,1
22530,19:45:33,114.034386,22.65185,1
22530,19:55:28,114.023964,22.6257,1
22530,19:56:07,114.034386,22.65185,1
22530,20:00:28,114.026184,22.617117,0
22530,20:05:28,114.028984,22.61235,1
22530,20:10:28,114.03212,22.614668,1
22530,20:15:27,114.032669,22.61515,1
22530,20:20:28,114.022247,22.630684,1
22530,20:25:28,114.025368,22.6311,1
22530,20:30:28,114.026886,22.613001,1
22530,20:35:57,114.021332,22.616234,0
22530,20:36:06,114.019997,22.617184,0
22530,20:40:57,114.019966,22.6327,0
22530,20:45:57,114.021202,22.631599,0
22530,20:50:57,114.021683,22.631083,0
22530,20:51:05,114.021683,22.631083,0
22530,20:56:05,114.021553,22.63905,0
22530,21:01:05,114.025185,22.632067,1
22530,21:06:05,114.035652,22.610817,1
22530,21:06:13,114.036201,22.610149,1
22530,21:11:13,114.042648,22.6031,1
22530,21:16:13,114.04377,22.620884,1
22530,21:16:22,114.043335,22.622766,1
22530,21:16:31,114.04303,22.624451,1
22530,21:21:22,114.049416,22.689833,1
22530,21:26:22,114.045868,22.733999,1
22530,21:31:22,114.058121,22.723717,1
22530,21:36:22,114.050949,22.718933,1
22530,21:41:22,114.040985,22.714968,0
22530,21:46:22,114.035599,22.694901,0
22530,21:51:22,114.029915,22.67535,0
22530,21:56:22,114.028183,22.667316,1
22530,22:01:22,114.032066,22.6488,1
22530,22:01:30,114.032066,22.6488,1
22530,22:06:30,114.032829,22.641068,1
22530,22:11:30,114.032799,22.628967,1
22530,22:16:31,114.035233,22.621918,0
22530,22:16:38,114.035233,22.621918,0
22530,22:21:38,114.027664,22.623466,1
22530,22:26:38,114.026764,22.616867,1
22530,22:36:39,114.023582,22.608749,1
22530,22:41:39,114.033981,22.615749,1
22530,22:46:39,114.04287,22.62685,1
22530,22:46:47,114.042915,22.628633,1
22530,22:51:47,114.049736,22.6919,1
22530,22:56:47,114.026367,22.754267,1
22530,22:56:55,114.026802,22.7561,1
22530,22:56:57,114.026917,22.756533,1
22530,22:57:03,114.027336,22.757833,1
22530,22:57:11,114.027969,22.7596,1
22530,22:57:13,114.028152,22.760033,1
22530,23:02:11,114.031952,22.768267,1
22530,23:07:11,114.015701,22.81905,1
22530,23:12:12,113.973366,22.871201,1
22530,23:17:12,113.912102,22.905268,1
22530,23:22:12,113.862686,22.958,1
22530,23:27:12,113.827797,22.996401,1
22530,23:32:12,113.852699,23.023718,1
22530,23:37:12,113.875114,23.040333,1
22530,23:42:12,113.873985,23.035032,1
22530,23:47:12,113.869698,23.051666,1
22530,23:52:12,113.853249,23.051817,1
