ID,Time,Longitude,Latitude,Status
22669,00:00:08,114.059067,22.638399,0
22669,00:00:38,114.059067,22.638399,0
22669,00:00:53,114.059067,22.638399,0
22669,00:01:07,114.059067,22.638399,0
22669,00:01:22,114.059067,22.638399,0
22669,00:01:37,114.059067,22.638399,0
22669,00:01:52,114.059067,22.638399,0
22669,00:02:07,114.059067,22.638399,0
22669,00:02:22,114.059067,22.638399,0
22669,00:02:37,114.059067,22.638399,0
22669,00:02:52,114.059067,22.638399,0
22669,00:03:08,114.059067,22.638399,0
22669,00:03:23,114.059067,22.638399,0
22669,00:03:38,114.059067,22.638399,0
22669,00:03:53,114.059067,22.638399,0
22669,00:04:07,114.059067,22.638399,0
22669,00:04:22,114.059067,22.638399,0
22669,00:04:38,114.059067,22.638399,0
22669,00:04:53,114.059067,22.638399,0
22669,00:05:08,114.059067,22.638399,0
22669,00:05:23,114.059067,22.638399,0
22669,00:05:37,114.059067,22.638399,0
22669,00:05:52,114.059067,22.638399,0
22669,00:06:08,114.059067,22.638399,0
22669,00:06:23,114.059067,22.638399,0
22669,00:06:37,114.059067,22.638399,0
22669,00:06:53,114.059067,22.638399,0
22669,00:07:07,114.059067,22.638399,0
22669,00:07:23,114.059067,22.638399,0
22669,00:07:37,114.059067,22.638399,0
22669,00:07:52,114.059067,22.638399,0
22669,00:08:22,114.059067,22.638399,0
22669,00:08:37,114.059067,22.638399,0
22669,00:08:52,114.059067,22.638399,0
22669,00:09:07,114.059067,22.638399,0
22669,00:09:22,114.059067,22.638399,0
22669,00:09:37,114.059067,22.638399,0
22669,00:09:52,114.059067,22.638399,0
22669,00:10:07,114.059067,22.638399,0
22669,00:10:22,114.059067,22.638399,0
22669,00:10:37,114.059067,22.638399,0
22669,00:10:52,114.059067,22.638399,0
22669,00:11:08,114.059067,22.638399,0
22669,00:11:23,114.059067,22.638399,0
22669,00:11:37,114.059067,22.638399,0
22669,00:11:52,114.059067,22.638399,0
22669,00:12:07,114.059067,22.638399,0
22669,00:12:22,114.059067,22.638399,0
22669,00:12:37,114.059067,22.638399,0
22669,00:12:52,114.059067,22.638399,0
22669,00:13:07,114.059067,22.638399,0
22669,00:13:22,114.059067,22.638399,0
22669,00:13:38,114.059067,22.638399,0
22669,00:13:53,114.059067,22.638399,0
22669,00:14:08,114.059067,22.638399,0
22669,00:14:23,114.059067,22.638399,0
22669,00:14:38,114.059067,22.638399,0
22669,00:14:53,114.059067,22.638399,0
22669,00:15:07,114.059067,22.638399,0
22669,00:15:22,114.059067,22.638399,0
22669,00:15:37,114.059067,22.638399,0
22669,00:15:52,114.059067,22.638399,0
22669,00:16:07,114.059067,22.638399,0
22669,00:16:22,114.059067,22.638399,0
22669,00:16:37,114.059067,22.638399,0
22669,00:16:53,114.059067,22.638399,0
22669,00:17:07,114.059067,22.638399,0
22669,00:17:22,114.059067,22.638399,0
22669,00:17:38,114.059067,22.638399,0
22669,00:17:53,114.059067,22.638399,0
22669,00:18:08,114.059067,22.638399,0
22669,00:18:23,114.059067,22.638399,0
22669,00:18:38,114.059067,22.638399,0
22669,00:18:53,114.059067,22.638399,0
22669,00:19:08,114.059067,22.638399,0
22669,00:19:23,114.059067,22.638399,0
22669,00:19:38,114.059067,22.638399,0
22669,00:19:53,114.059067,22.638399,0
22669,00:20:07,114.059067,22.638399,0
22669,00:20:23,114.059067,22.638399,0
22669,00:20:38,114.059067,22.638399,0
22669,00:20:53,114.059067,22.638399,0
22669,00:21:08,114.059067,22.638399,0
22669,00:21:23,114.059067,22.638399,0
22669,00:21:38,114.059067,22.638399,0
22669,00:21:53,114.059067,22.638399,0
22669,00:22:08,114.059067,22.638399,0
22669,00:22:23,114.059067,22.638399,0
22669,00:22:37,114.059067,22.638399,0
22669,00:22:52,114.059067,22.638399,0
22669,00:23:08,114.059067,22.638399,0
22669,00:23:23,114.059067,22.638399,0
22669,00:23:38,114.059067,22.638399,0
22669,00:23:53,114.059067,22.638399,0
22669,00:24:08,114.059067,22.638399,0
22669,00:24:23,114.059067,22.638399,0
22669,00:24:38,114.059067,22.638399,0
22669,00:24:53,114.059067,22.638399,0
22669,00:25:07,114.059067,22.638399,0
22669,00:25:22,114.059067,22.638399,0
22669,00:25:38,114.059067,22.638399,0
22669,00:25:53,114.059067,22.638399,0
22669,00:26:23,114.059067,22.638399,0
22669,00:26:37,114.059067,22.638399,0
22669,00:26:52,114.059067,22.638399,0
22669,00:27:08,114.059067,22.638399,0
22669,00:27:23,114.059067,22.638399,0
22669,00:27:38,114.059067,22.638399,0
22669,00:27:53,114.059067,22.638399,0
22669,00:28:08,114.059067,22.638399,0
22669,00:28:23,114.059067,22.638399,0
22669,00:28:38,114.059067,22.638399,0
22669,00:28:53,114.059067,22.638399,0
22669,00:29:08,114.059067,22.638399,0
22669,00:29:23,114.059067,22.638399,0
22669,00:29:38,114.059067,22.638399,0
22669,00:29:53,114.059067,22.638399,0
22669,00:30:08,114.059067,22.638399,0
22669,00:30:23,114.059067,22.638399,0
22669,00:30:38,114.059067,22.638399,0
22669,00:30:53,114.059067,22.638399,0
22669,00:31:08,114.059067,22.638399,0
22669,00:31:23,114.059067,22.638399,0
22669,00:31:38,114.059067,22.638399,0
22669,00:31:53,114.059067,22.638399,0
22669,00:32:08,114.059067,22.638399,0
22669,00:32:23,114.059067,22.638399,0
22669,00:32:38,114.059067,22.638399,0
22669,00:32:53,114.059067,22.638399,0
22669,00:33:08,114.059067,22.638399,0
22669,00:33:23,114.059067,22.638399,0
22669,00:33:38,114.059067,22.638399,0
22669,00:33:53,114.059067,22.638399,0
22669,00:34:08,114.059067,22.638399,0
22669,00:34:23,114.059067,22.638399,0
22669,00:34:37,114.059067,22.638399,0
22669,00:34:52,114.059067,22.638399,0
22669,00:35:08,114.059067,22.638399,0
22669,00:35:23,114.059067,22.638399,0
22669,00:35:38,114.059067,22.638399,0
22669,00:35:53,114.059067,22.638399,0
22669,00:36:07,114.059067,22.638399,0
22669,00:36:22,114.059067,22.638399,0
22669,00:36:37,114.059067,22.638399,0
22669,00:36:52,114.059067,22.638399,0
22669,00:37:07,114.059067,22.638399,0
22669,00:37:22,114.059067,22.638399,0
22669,00:37:38,114.059067,22.638399,0
22669,00:37:53,114.059067,22.638399,0
22669,00:38:08,114.059067,22.638399,0
22669,00:38:23,114.059067,22.638399,0
22669,00:38:38,114.059067,22.638399,0
22669,00:38:53,114.059067,22.638399,0
22669,00:39:08,114.059067,22.638399,0
22669,00:39:23,114.059067,22.638399,0
22669,00:39:37,114.059067,22.638399,0
22669,00:39:52,114.059067,22.638399,0
22669,00:40:07,114.059067,22.638399,0
22669,00:40:22,114.059067,22.638399,0
22669,00:40:38,114.059067,22.638399,0
22669,00:40:53,114.059067,22.638399,0
22669,00:41:08,114.059067,22.638399,0
22669,00:41:23,114.059067,22.638399,0
22669,00:41:37,114.059067,22.638399,0
22669,00:41:52,114.059067,22.638399,0
22669,00:42:08,114.059067,22.638399,0
22669,00:42:23,114.059067,22.638399,0
22669,00:42:38,114.059067,22.638399,0
22669,00:42:53,114.059067,22.638399,0
22669,00:43:08,114.059067,22.638399,0
22669,00:43:23,114.059067,22.638399,0
22669,00:43:37,114.059067,22.638399,0
22669,00:43:52,114.059067,22.638399,0
22669,00:44:08,114.059067,22.638399,0
22669,00:44:23,114.059067,22.638399,0
22669,00:44:38,114.059067,22.638399,0
22669,00:44:53,114.059067,22.638399,0
22669,00:45:08,114.059067,22.638399,0
22669,00:45:23,114.059067,22.638399,0
22669,00:45:38,114.059067,22.638399,0
22669,00:45:53,114.059067,22.638399,0
22669,00:46:08,114.059067,22.638399,0
22669,00:46:23,114.059067,22.638399,0
22669,00:46:38,114.059067,22.638399,0
22669,00:46:53,114.059067,22.638399,0
22669,00:47:08,114.059067,22.638399,0
22669,00:47:23,114.059067,22.638399,0
22669,00:47:38,114.059067,22.638399,0
22669,00:47:53,114.059067,22.638399,0
22669,00:48:08,114.059067,22.638399,0
22669,00:48:23,114.059067,22.638399,0
22669,00:48:37,114.059067,22.638399,0
22669,00:48:53,114.059067,22.638399,0
22669,00:49:07,114.059067,22.638399,0
22669,00:49:22,114.059067,22.638399,0
22669,00:49:38,114.059067,22.638399,0
22669,00:49:53,114.059067,22.638399,0
22669,00:50:07,114.059067,22.638399,0
22669,00:50:22,114.059067,22.638399,0
22669,00:50:37,114.059067,22.638399,0
22669,00:50:52,114.059067,22.638399,0
22669,00:51:08,114.059067,22.638399,0
22669,00:51:52,114.059067,22.638399,0
22669,00:52:07,114.059067,22.638399,0
22669,00:52:22,114.059067,22.638399,0
22669,00:52:28,114.059067,22.638399,0
22669,00:52:42,114.059067,22.638399,0
22669,00:52:58,114.059067,22.638399,0
22669,00:53:12,114.059067,22.638399,0
22669,00:53:28,114.059067,22.638399,0
22669,00:53:42,114.059067,22.638399,0
22669,00:53:58,114.059067,22.638399,0
22669,00:54:12,114.059067,22.638399,0
22669,00:54:28,114.059067,22.638399,0
22669,00:54:42,114.059067,22.638399,0
22669,00:54:58,114.059067,22.638399,0
22669,00:55:12,114.059067,22.638399,0
22669,00:55:28,114.059067,22.638399,0
22669,00:55:42,114.059067,22.638399,0
22669,00:55:58,114.059067,22.638399,0
22669,00:56:12,114.059067,22.638399,0
22669,00:56:27,114.059067,22.638399,0
22669,00:56:42,114.059067,22.638399,0
22669,00:56:58,114.059067,22.638399,0
22669,00:57:12,114.059067,22.638399,0
22669,00:57:28,114.059067,22.638399,0
22669,00:57:42,114.059067,22.638399,0
22669,00:57:58,114.059067,22.638399,0
22669,00:58:12,114.059067,22.638399,0
22669,00:58:28,114.059067,22.638399,0
22669,00:58:42,114.059067,22.638399,0
22669,00:58:58,114.059067,22.638399,0
22669,00:59:12,114.059067,22.638399,0
22669,00:59:27,114.059067,22.638399,0
22669,00:59:43,114.059067,22.638399,0
22669,00:59:58,114.059067,22.638399,0
22669,01:00:12,114.059067,22.638399,0
22669,01:00:28,114.059067,22.638399,0
22669,01:00:42,114.059067,22.638399,0
22669,01:00:58,114.059067,22.638399,0
22669,01:01:12,114.059067,22.638399,0
22669,01:01:28,114.059067,22.638399,0
22669,01:01:42,114.059067,22.638399,0
22669,01:01:57,114.059067,22.638399,0
22669,01:02:13,114.059067,22.638399,0
22669,01:02:27,114.059067,22.638399,0
22669,01:02:42,114.059067,22.638399,0
22669,01:02:58,114.059067,22.638399,0
22669,01:03:12,114.059067,22.638399,0
22669,01:03:28,114.059067,22.638399,0
22669,01:03:42,114.059067,22.638399,0
22669,01:03:58,114.059067,22.638399,0
22669,01:04:12,114.059067,22.638399,0
22669,01:04:28,114.059067,22.638399,0
22669,01:04:42,114.059067,22.638399,0
22669,01:04:58,114.059067,22.638399,0
22669,01:05:12,114.059067,22.638399,0
22669,01:05:28,114.059067,22.638399,0
22669,01:05:42,114.059067,22.638399,0
22669,01:05:57,114.059067,22.638399,0
22669,01:06:13,114.059067,22.638399,0
22669,01:06:28,114.059067,22.638399,0
22669,01:06:42,114.059067,22.638399,0
22669,01:06:58,114.059067,22.638399,0
22669,01:07:12,114.059067,22.638399,0
22669,01:07:28,114.059067,22.638399,0
22669,01:07:42,114.059067,22.638399,0
22669,01:07:58,114.059067,22.638399,0
22669,01:08:12,114.059067,22.638399,0
22669,01:08:28,114.059067,22.638399,0
22669,01:08:42,114.059067,22.638399,0
22669,01:08:58,114.059067,22.638399,0
22669,01:09:12,114.059067,22.638399,0
22669,01:09:28,114.059067,22.638399,0
22669,01:09:43,114.059067,22.638399,0
22669,01:09:58,114.059067,22.638399,0
22669,01:10:12,114.059067,22.638399,0
22669,01:10:28,114.059067,22.638399,0
22669,01:10:42,114.059067,22.638399,0
22669,01:10:58,114.059067,22.638399,0
22669,01:11:12,114.059067,22.638399,0
22669,01:11:28,114.059067,22.638399,0
22669,01:11:42,114.059067,22.638399,0
22669,01:11:58,114.059067,22.638399,0
22669,01:12:12,114.059067,22.638399,0
22669,01:12:28,114.059067,22.638399,0
22669,01:12:42,114.059067,22.638399,0
22669,01:12:58,114.059067,22.638399,0
22669,01:13:12,114.059067,22.638399,0
22669,01:13:28,114.059067,22.638399,0
22669,01:13:42,114.059067,22.638399,0
22669,01:13:58,114.059067,22.638399,0
22669,01:14:12,114.059067,22.638399,0
22669,01:14:28,114.059067,22.638399,0
22669,01:14:42,114.059067,22.638399,0
22669,01:14:58,114.059067,22.638399,0
22669,01:15:12,114.059067,22.638399,0
22669,01:15:28,114.059067,22.638399,0
22669,01:15:42,114.059067,22.638399,0
22669,01:15:58,114.059067,22.638399,0
22669,01:16:12,114.059067,22.638399,0
22669,01:16:28,114.059067,22.638399,0
22669,01:16:42,114.059067,22.638399,0
22669,01:16:58,114.059067,22.638399,0
22669,01:17:12,114.059067,22.638399,0
22669,01:17:28,114.059067,22.638399,0
22669,01:17:42,114.059067,22.638399,0
22669,01:17:58,114.059067,22.638399,0
22669,01:18:12,114.059067,22.638399,0
22669,01:18:28,114.059067,22.638399,0
22669,01:18:42,114.059067,22.638399,0
22669,01:18:58,114.059067,22.638399,0
22669,01:19:12,114.059067,22.638399,0
22669,01:19:28,114.059067,22.638399,0
22669,01:19:42,114.059067,22.638399,0
22669,01:19:58,114.059067,22.638399,0
22669,01:20:12,114.059067,22.638399,0
22669,01:20:28,114.059067,22.638399,0
22669,01:20:43,114.059067,22.638399,0
22669,01:20:57,114.059067,22.638399,0
22669,01:21:13,114.059067,22.638399,0
22669,01:21:28,114.059067,22.638399,0
22669,01:21:42,114.059067,22.638399,0
