ID,Time,Longitude,Latitude,Status
22324,09:32:00,114.11795,22.573862,1
22324,09:33:00,114.122261,22.576332,1
22324,09:34:00,114.128494,22.577312,1
22324,09:34:26,114.128494,22.577312,1
22324,09:35:00,114.130814,22.577528,1
22324,09:36:00,114.130814,22.577545,1
22324,09:37:00,114.130814,22.577526,1
22324,09:37:20,114.130798,22.577522,0
22324,09:37:40,114.130798,22.577522,0
22324,09:38:00,114.131119,22.577473,0
22324,09:39:00,114.131645,22.574949,0
22324,09:39:10,114.131622,22.574923,1
22324,09:40:00,114.132179,22.576754,1
22324,09:40:12,114.132179,22.576754,1
22324,09:41:00,114.138084,22.571857,1
22324,09:42:00,114.140694,22.561317,1
22324,09:43:00,114.139595,22.556768,1
22324,09:44:00,114.141785,22.555677,1
22324,09:45:00,114.15097,22.556273,1
22324,09:45:57,114.15097,22.556273,1
22324,09:46:00,114.157883,22.560947,1
22324,09:47:00,114.157471,22.562651,1
22324,09:48:00,114.158546,22.566652,1
22324,09:49:00,114.16098,22.566723,1
22324,09:49:21,114.161804,22.566713,0
22324,09:50:00,114.161644,22.566788,0
22324,09:51:00,114.160202,22.566723,0
22324,09:51:05,114.160126,22.566736,1
22324,09:51:43,114.160126,22.566736,1
22324,09:53:00,114.15731,22.561386,1
22324,09:54:00,114.150276,22.556253,1
22324,09:55:00,114.14238,22.555738,1
22324,09:56:00,114.13868,22.554764,1
22324,09:57:00,114.134476,22.54706,1
22324,09:57:29,114.134476,22.54706,1
22324,09:58:00,114.127121,22.542959,1
22324,09:58:56,114.127121,22.542959,1
22324,09:59:00,114.121689,22.540396,1
22324,10:00:00,114.12043,22.538652,1
22324,10:01:00,114.115829,22.535465,1
22324,10:03:16,114.127121,22.542959,1
22324,10:04:00,114.115761,22.535152,1
22324,10:05:00,114.12188,22.539356,1
22324,10:06:00,114.122772,22.540655,1
22324,10:07:00,114.118553,22.537689,0
22324,10:08:00,114.117027,22.536293,0
22324,10:09:00,114.114761,22.534815,1
22324,10:09:02,114.12188,22.539356,1
22324,10:10:00,114.117096,22.536453,1
22324,10:11:00,114.119766,22.53817,1
22324,10:12:00,114.128609,22.543558,1
22324,10:13:00,114.136398,22.549723,1
22324,10:14:00,114.13942,22.554277,1
22324,10:14:48,114.12188,22.539356,1
22324,10:15:00,114.147179,22.555508,1
22324,10:16:00,114.156471,22.560232,1
22324,10:18:00,114.176414,22.560705,1
22324,10:21:00,114.212257,22.564632,1
22324,10:26:00,114.260117,22.582558,1
22324,10:26:17,114.260117,22.582558,1
22324,10:27:00,114.267021,22.590488,1
22324,10:28:00,114.278809,22.590088,1
22324,10:31:00,114.297668,22.603634,1
22324,10:31:21,114.297668,22.603634,1
22324,10:32:00,114.309235,22.604172,1
22324,10:32:03,114.297668,22.603634,1
22324,10:33:00,114.319565,22.606903,1
22324,10:34:00,114.322556,22.605694,1
22324,10:34:22,114.323105,22.605015,0
22324,10:35:00,114.323059,22.604998,0
22324,10:36:00,114.321999,22.604372,0
22324,10:37:00,114.320549,22.603176,0
22324,10:37:49,114.320549,22.603176,0
22324,10:38:00,114.321228,22.603731,0
22324,10:39:00,114.322861,22.604958,0
22324,10:40:00,114.32077,22.603413,0
22324,10:41:00,114.321228,22.603729,0
22324,10:41:55,114.321228,22.603729,0
22324,10:42:00,114.323334,22.605192,0
22324,10:42:10,114.323334,22.605192,0
22324,10:43:00,114.323204,22.605185,0
22324,10:43:35,114.323204,22.605185,0
22324,10:44:00,114.323196,22.605139,0
22324,10:45:00,114.322166,22.604467,0
22324,10:46:00,114.320648,22.603071,0
22324,10:47:00,114.322899,22.605001,0
22324,10:48:00,114.320572,22.603189,0
22324,10:49:00,114.319244,22.598501,0
22324,10:49:22,114.319244,22.598501,0
22324,10:50:00,114.315002,22.600931,0
22324,10:51:00,114.309563,22.601547,0
22324,10:52:00,114.305779,22.601639,0
22324,10:52:38,114.305779,22.601639,0
22324,10:53:00,114.303329,22.6031,0
22324,10:54:00,114.305191,22.599665,0
22324,10:55:08,114.301437,22.595589,0
22324,10:56:00,114.300941,22.594702,0
22324,10:57:00,114.300934,22.594704,0
22324,10:58:00,114.300911,22.594652,0
22324,10:59:00,114.29953,22.594965,0
22324,11:00:00,114.299515,22.595802,0
22324,11:00:53,114.299515,22.595802,0
22324,11:01:00,114.301193,22.595222,0
22324,11:02:00,114.301956,22.595922,0
22324,11:02:45,114.304459,22.598328,1
22324,11:03:00,114.305206,22.599407,1
22324,11:05:00,114.301331,22.603659,1
22324,11:06:00,114.296425,22.603407,1
22324,11:06:42,114.296425,22.603407,1
22324,11:09:00,114.276382,22.590473,1
22324,11:10:00,114.264702,22.5879,1
22324,11:11:00,114.25528,22.578857,1
22324,11:17:00,114.194702,22.559847,1
22324,11:19:00,114.173035,22.562784,1
22324,11:20:00,114.15934,22.562002,1
22324,11:21:00,114.150269,22.556211,1
22324,11:23:00,114.13839,22.553242,1
22324,11:23:53,114.13839,22.553242,1
22324,11:24:00,114.134117,22.54937,1
22324,11:24:48,114.134117,22.54937,1
22324,11:25:00,114.131798,22.548943,1
22324,11:25:07,114.131798,22.548943,1
22324,11:26:00,114.123779,22.54768,1
22324,11:27:00,114.115799,22.546314,1
22324,11:28:00,114.108864,22.545273,1
22324,11:29:00,114.101776,22.543921,1
22324,11:29:38,114.101776,22.543921,1
22324,11:30:00,114.101082,22.545818,1
22324,11:30:30,114.101044,22.546413,0
22324,11:31:00,114.100983,22.546307,0
22324,11:32:00,114.101105,22.547262,0
22324,11:32:01,114.101105,22.547262,1
22324,11:33:01,114.104698,22.549112,1
22324,11:35:22,114.104698,22.549112,1
22324,11:37:01,114.100494,22.552074,0
22324,11:38:01,114.09832,22.551928,0
22324,11:39:01,114.092484,22.551823,0
22324,11:40:01,114.091156,22.553923,0
22324,11:41:01,114.091011,22.557367,0
22324,11:41:07,114.091011,22.557367,0
22324,11:42:01,114.090935,22.558178,0
22324,11:43:01,114.09063,22.558514,0
22324,11:43:56,114.086739,22.558512,1
22324,11:44:01,114.086441,22.558477,1
22324,11:45:01,114.082504,22.559465,1
22324,11:46:01,114.086929,22.566082,1
22324,11:46:51,114.086929,22.566082,1
22324,11:47:01,114.095139,22.568348,1
22324,11:48:01,114.104652,22.573387,1
22324,11:49:01,114.111107,22.576391,1
22324,11:50:01,114.116669,22.576387,1
22324,11:51:01,114.116249,22.577778,1
22324,11:52:01,114.115685,22.582083,1
22324,11:52:35,114.115685,22.582083,1
22324,11:53:01,114.115868,22.585089,1
22324,11:54:01,114.11396,22.587488,1
22324,11:55:01,114.116096,22.588581,1
22324,11:57:01,114.125267,22.589825,1
22324,11:58:01,114.128395,22.587746,1
22324,11:58:18,114.128395,22.587746,1
22324,11:59:01,114.128677,22.590065,1
22324,11:59:13,114.1287,22.590031,0
22324,12:00:01,114.128578,22.587902,0
22324,12:01:01,114.127838,22.586454,0
22324,12:02:01,114.130501,22.582785,0
22324,12:03:01,114.130569,22.579672,0
22324,12:04:01,114.126884,22.577578,0
22324,12:04:02,114.130569,22.579672,0
22324,12:05:01,114.119789,22.576839,0
22324,12:05:21,114.119469,22.576855,1
22324,12:07:01,114.108131,22.575821,1
22324,12:08:00,114.102859,22.572765,0
22324,12:08:01,114.102852,22.572765,0
22324,12:09:01,114.102882,22.572769,0
22324,12:09:05,114.102859,22.572756,1
22324,12:09:46,114.102859,22.572756,1
22324,12:10:01,114.097961,22.569927,1
22324,12:11:01,114.09198,22.567804,1
22324,12:12:01,114.084045,22.562325,1
22324,12:13:01,114.074768,22.558184,1
22324,12:14:01,114.068153,22.55818,1
22324,12:15:01,114.062386,22.559328,1
22324,12:15:33,114.062386,22.559328,1
22324,12:16:01,114.061722,22.551498,1
22324,12:17:01,114.051323,22.551252,1
22324,12:18:01,114.051178,22.551252,1
22324,12:18:31,114.051178,22.551252,1
22324,12:19:01,114.050987,22.549555,1
22324,12:21:18,114.050987,22.549555,1
22324,12:22:01,114.054604,22.551153,1
22324,12:23:01,114.058876,22.551277,1
22324,12:24:01,114.062386,22.551409,1
22324,12:25:01,114.062355,22.551409,1
22324,12:26:01,114.062782,22.552526,1
22324,12:27:01,114.062553,22.562029,1
22324,12:27:04,114.062553,22.562029,1
22324,12:28:01,114.061813,22.570932,1
22324,12:29:01,114.061661,22.57724,1
22324,12:30:01,114.056992,22.5788,1
22324,12:31:01,114.053223,22.585608,1
22324,12:32:01,114.048126,22.593048,1
22324,12:32:49,114.048126,22.593048,1
22324,12:33:01,114.046783,22.59798,1
22324,12:34:01,114.046646,22.599886,1
22324,12:35:01,114.047699,22.600075,1
22324,12:36:01,114.048355,22.600439,1
22324,12:38:34,114.048355,22.600439,1
22324,12:39:50,114.048355,22.600439,1
22324,13:31:57,114.047554,22.600386,0
22324,13:32:57,114.047661,22.601988,0
22324,13:33:32,114.047661,22.601988,0
22324,13:33:57,114.047607,22.602386,0
22324,13:34:55,114.047562,22.602287,0
22324,13:35:55,114.04763,22.602373,0
22324,13:36:09,114.04763,22.602373,0
22324,13:36:51,114.047585,22.602417,1
22324,13:36:55,114.047554,22.602501,1
22324,13:37:54,114.04747,22.604137,1
22324,13:38:54,114.041534,22.603964,1
22324,13:39:54,114.038963,22.607203,1
22324,13:40:54,114.037804,22.608559,1
22324,13:41:54,114.032669,22.614813,1
22324,13:41:55,114.037804,22.608559,1
22324,13:42:54,114.031693,22.615953,1
22324,13:43:54,114.028053,22.623081,1
22324,13:44:54,114.026176,22.629189,1
22324,13:45:54,114.02581,22.635717,1
22324,13:46:32,114.030441,22.634405,0
