ID,Time,Longitude,Latitude,Status
22327,00:05:07,113.890099,22.5896,0
22327,00:05:38,113.890198,22.5877,0
22327,00:06:08,113.891098,22.585699,0
22327,00:07:38,113.890099,22.5842,0
22327,00:09:09,113.888802,22.5823,0
22327,00:09:39,113.891602,22.5795,0
22327,00:10:39,113.893997,22.577299,0
22327,00:11:09,113.896202,22.5749,0
22327,00:11:40,113.899101,22.572201,0
22327,00:12:10,113.899498,22.571699,0
22327,00:12:40,113.902397,22.5688,0
22327,00:13:10,113.905197,22.566,0
22327,00:14:10,113.906898,22.564301,0
22327,00:15:11,113.907898,22.5618,0
22327,00:15:41,113.9067,22.5606,0
22327,00:16:11,113.904404,22.5616,0
22327,00:17:11,113.903198,22.561501,0
22327,00:17:41,113.900902,22.561001,0
22327,00:18:12,113.898903,22.563,0
22327,00:21:12,113.898399,22.5632,0
22327,00:21:43,113.897301,22.5627,0
22327,00:22:12,113.894699,22.565001,0
22327,00:22:42,113.892998,22.567499,0
22327,00:23:13,113.890404,22.5646,0
22327,00:23:43,113.888901,22.564501,0
22327,00:24:13,113.886398,22.566999,0
22327,00:24:43,113.8881,22.5686,0
22327,00:26:13,113.886002,22.570801,0
22327,00:26:44,113.885101,22.5718,0
22327,00:27:14,113.883698,22.572201,0
22327,00:27:44,113.881798,22.5714,0
22327,00:28:14,113.879601,22.5734,0
22327,00:28:44,113.8787,22.574499,0
22327,00:29:14,113.881104,22.5767,0
22327,00:29:45,113.884697,22.5798,0
22327,00:30:15,113.886902,22.5791,0
22327,00:30:45,113.889801,22.576099,0
22327,00:31:15,113.892097,22.573601,0
22327,00:32:15,113.894501,22.571501,0
22327,00:32:45,113.8955,22.570499,0
22327,00:33:16,113.896103,22.569901,0
22327,00:33:46,113.894096,22.567801,0
22327,00:34:16,113.8909,22.565001,0
22327,00:35:46,113.889,22.5634,0
22327,00:36:16,113.885902,22.5625,0
22327,00:37:16,113.883499,22.564699,0
22327,00:37:47,113.880402,22.562099,0
22327,00:38:17,113.877602,22.5623,0
22327,00:38:47,113.878601,22.5651,0
22327,00:39:17,113.878799,22.565399,0
22327,00:40:17,113.877701,22.564501,0
22327,00:40:48,113.875099,22.5644,0
22327,00:41:48,113.874001,22.5655,0
22327,00:42:18,113.873802,22.565599,0
22327,00:42:48,113.8722,22.566799,0
22327,00:43:18,113.8722,22.5688,0
22327,00:43:48,113.874901,22.571199,0
22327,00:44:49,113.875298,22.571699,0
22327,00:45:19,113.877403,22.5735,0
22327,00:46:19,113.880096,22.575899,0
22327,00:46:49,113.883904,22.579201,0
22327,00:48:20,113.885002,22.580999,0
22327,00:48:50,113.883301,22.582199,0
22327,00:49:20,113.882004,22.5833,0
22327,00:49:50,113.8797,22.5833,0
22327,01:13:57,113.880402,22.581699,0
22327,01:14:27,113.882103,22.5805,0
22327,01:15:28,113.883499,22.578699,0
22327,01:15:58,113.885696,22.5762,0
22327,01:16:28,113.885902,22.576099,0
22327,01:16:58,113.884003,22.578199,0
22327,01:17:28,113.884697,22.5797,0
22327,01:17:58,113.885101,22.5802,0
22327,01:18:29,113.884102,22.579399,0
22327,01:18:59,113.880402,22.5762,0
22327,01:19:29,113.876999,22.5734,0
22327,01:19:59,113.874001,22.573,0
22327,01:20:29,113.869797,22.5758,0
22327,01:22:00,113.868103,22.5753,0
22327,01:22:30,113.865898,22.5723,0
22327,01:23:30,113.865402,22.5716,0
22327,01:24:00,113.8638,22.569401,0
22327,01:25:31,113.863403,22.568899,0
22327,01:26:01,113.861504,22.566601,0
22327,01:26:31,113.860298,22.566099,0
22327,01:27:01,113.858902,22.5674,0
22327,01:27:31,113.858902,22.567499,0
22327,01:28:01,113.859703,22.566799,0
22327,01:28:31,113.860703,22.5658,0
22327,01:29:02,113.8592,22.5648,0
22327,01:29:32,113.856903,22.566799,0
22327,01:30:02,113.854698,22.568501,0
22327,01:30:32,113.854301,22.570999,0
22327,01:31:02,113.856903,22.5737,0
22327,01:31:32,113.859497,22.5765,0
22327,01:33:03,113.859596,22.576599,0
22327,01:34:03,113.856796,22.579399,0
22327,01:34:33,113.854897,22.581499,0
22327,01:35:03,113.856102,22.582701,0
22327,01:36:04,113.857803,22.5846,0
22327,01:36:34,113.860199,22.587,0
22327,01:37:04,113.8629,22.585199,0
22327,01:38:35,113.867599,22.584299,0
22327,01:39:05,113.872101,22.587601,0
22327,01:39:35,113.876999,22.5914,0
22327,01:40:05,113.881104,22.592899,0
22327,01:40:35,113.887001,22.593201,0
22327,01:41:05,113.891998,22.593,0
22327,01:41:35,113.892899,22.5893,0
22327,01:42:05,113.893898,22.5854,0
22327,01:42:35,113.894096,22.5847,0
22327,01:43:05,113.8955,22.582701,0
22327,01:43:35,113.896301,22.5825,0
22327,01:44:35,113.896004,22.5823,0
22327,01:45:05,113.893997,22.580601,0
22327,01:46:06,113.892799,22.5784,0
22327,01:46:36,113.8955,22.5756,0
22327,01:47:06,113.893303,22.573099,0
22327,01:48:06,113.892303,22.569401,0
22327,01:48:36,113.893303,22.568199,0
22327,01:51:37,113.893799,22.5681,0
22327,01:52:03,113.892799,22.569,0
22327,01:52:38,113.890198,22.571699,0
22327,01:53:08,113.8881,22.5737,0
22327,01:53:38,113.8862,22.575701,0
22327,01:54:08,113.883797,22.5783,0
22327,01:54:38,113.884598,22.579599,0
22327,01:55:39,113.887001,22.582001,0
22327,01:56:39,113.888603,22.5833,0
22327,01:57:09,113.8899,22.584299,0
22327,01:57:39,113.888802,22.5874,0
22327,01:58:39,113.889801,22.5893,0
22327,02:00:40,113.890701,22.59,0
22327,02:15:45,113.890701,22.589899,0
22327,02:16:15,113.890701,22.589899,0
22327,03:05:29,113.890602,22.5896,0
22327,03:33:37,113.890701,22.589399,0
22327,04:11:19,113.890701,22.5896,0
22327,04:18:20,113.8908,22.5895,0
22327,04:27:23,113.890701,22.5895,0
22327,05:16:38,113.8908,22.5895,0
22327,05:40:15,113.890701,22.5898,0
22327,05:51:49,113.8909,22.589701,0
22327,05:52:19,113.890404,22.5895,0
22327,05:52:49,113.890404,22.5872,0
22327,05:53:17,113.891296,22.584801,0
22327,05:54:20,113.890701,22.584999,0
22327,05:55:50,113.891602,22.5847,0
22327,05:56:51,113.891502,22.5849,0
22327,05:58:21,113.8909,22.5846,0
22327,05:58:51,113.891403,22.5849,0
22327,06:01:52,113.891296,22.584801,0
22327,06:02:52,113.891296,22.584801,0
22327,06:06:53,113.8918,22.5851,0
22327,06:07:54,113.891502,22.5849,0
22327,06:10:24,113.891403,22.584999,0
22327,06:10:55,113.891197,22.584999,0
22327,06:11:25,113.891296,22.5851,0
22327,06:20:58,113.891403,22.5851,0
22327,06:21:58,113.891602,22.5853,0
22327,06:25:59,113.891701,22.585199,0
22327,06:26:29,113.891502,22.584801,0
22327,06:40:03,113.891602,22.584999,0
22327,06:44:05,113.893204,22.584999,0
22327,06:44:35,113.894302,22.5839,0
22327,06:45:05,113.895599,22.5826,0
22327,06:46:05,113.896301,22.5821,0
22327,06:46:35,113.898201,22.58,0
22327,06:47:06,113.899803,22.5784,0
22327,06:47:36,113.901802,22.576401,0
22327,06:48:06,113.903702,22.5744,0
22327,06:48:36,113.905602,22.5725,0
22327,06:49:06,113.906502,22.5718,0
22327,06:49:36,113.908798,22.570801,0
22327,06:50:06,113.908897,22.568001,0
22327,06:50:37,113.907997,22.5655,0
22327,06:51:37,113.906403,22.564199,0
22327,06:52:07,113.903702,22.5623,0
22327,06:52:37,113.9021,22.563999,0
22327,06:53:07,113.903503,22.5623,0
22327,06:53:38,113.901703,22.560101,0
22327,06:54:08,113.897903,22.5571,0
22327,06:54:38,113.8955,22.558701,0
22327,06:55:08,113.893204,22.560499,0
22327,06:55:38,113.891197,22.5597,0
22327,06:56:08,113.888901,22.5599,0
22327,06:56:38,113.887901,22.562201,0
22327,06:57:09,113.890297,22.563,0
22327,06:57:39,113.891899,22.561501,0
22327,06:58:09,113.890198,22.563101,0
22327,06:58:39,113.887703,22.562401,0
22327,06:59:09,113.884804,22.563601,0
22327,06:59:39,113.885002,22.566,0
22327,07:00:40,113.884598,22.5686,0
22327,07:01:10,113.882301,22.5707,0
22327,07:01:40,113.880699,22.569599,0
22327,07:02:10,113.8787,22.5693,0
22327,07:02:40,113.877197,22.5704,0
22327,07:04:11,113.875,22.572201,0
22327,07:04:41,113.871597,22.5746,0
22327,07:05:11,113.869003,22.5767,0
22327,07:05:41,113.868797,22.5767,0
22327,07:06:11,113.866402,22.5784,0
22327,07:06:41,113.864304,22.5802,0
22327,07:07:12,113.865097,22.5821,0
22327,07:09:42,113.865501,22.5828,0
22327,07:10:12,113.864197,22.581699,0
22327,07:11:43,113.863899,22.580099,0
22327,07:12:13,113.865898,22.5783,0
22327,07:12:43,113.867302,22.5772,0
22327,07:13:13,113.868301,22.5755,0
22327,07:13:44,113.866501,22.573,0
22327,07:14:14,113.865097,22.5725,0
22327,07:15:14,113.861504,22.5753,0
22327,07:15:44,113.862503,22.574499,0
22327,07:16:14,113.863899,22.5734,0
22327,07:16:44,113.865303,22.5714,0
22327,07:17:14,113.863503,22.569,0
22327,07:17:45,113.862198,22.5674,0
22327,07:18:15,113.861099,22.566,0
22327,07:18:45,113.858902,22.565001,0
22327,07:19:15,113.856499,22.5669,0
22327,07:19:45,113.8545,22.5686,0
22327,07:20:15,113.853302,22.57,0
22327,07:20:46,113.855598,22.572399,0
22327,07:21:15,113.8573,22.572901,0
22327,07:21:46,113.859497,22.571301,0
22327,07:22:16,113.860802,22.570499,0
22327,07:22:46,113.863098,22.5686,0
22327,07:23:16,113.864899,22.5674,0
22327,07:23:46,113.867599,22.565399,0
22327,07:25:17,113.868202,22.565001,0
22327,07:25:47,113.870399,22.567101,0
22327,07:26:17,113.870697,22.5674,0
22327,07:26:47,113.872398,22.569099,0
22327,07:27:17,113.874397,22.5707,0
22327,07:27:47,113.8759,22.572201,0
22327,07:28:18,113.877998,22.573999,0
22327,07:28:48,113.878799,22.574699,0
22327,07:29:18,113.880798,22.576401,0
22327,07:29:48,113.882797,22.578199,0
22327,07:30:18,113.884903,22.579901,0
22327,07:30:48,113.886703,22.579201,0
22327,07:31:19,113.888603,22.577299,0
22327,07:31:49,113.890297,22.575701,0
22327,07:32:19,113.891899,22.5753,0
22327,07:32:49,113.893303,22.5753,0
22327,07:33:19,113.894302,22.5741,0
22327,07:33:49,113.893898,22.5744,0
22327,07:36:19,113.893799,22.574699,0
22327,07:36:49,113.8927,22.575701,0
22327,07:37:19,113.891296,22.575001,0
22327,07:38:20,113.890404,22.5756,0
22327,07:38:50,113.888802,22.577101,0
22327,07:39:20,113.8881,22.5779,0
22327,07:39:50,113.886803,22.579201,0
22327,07:40:20,113.884903,22.580099,0
22327,07:40:50,113.882004,22.5776,0
22327,07:41:21,113.879204,22.575199,0
22327,07:41:51,113.876999,22.573299,0
22327,07:42:21,113.875099,22.572201,0
22327,07:42:51,113.871201,22.5748,0
22327,07:43:51,113.868401,22.576799,0
22327,07:44:21,113.865196,22.5793,0
22327,07:46:52,113.863602,22.5809,0
22327,07:47:22,113.860703,22.583401,0
22327,07:48:53,113.858498,22.584999,0
22327,07:49:23,113.857903,22.584801,0
22327,07:50:23,113.857597,22.584299,0
22327,07:52:24,113.857201,22.583799,0
22327,07:52:54,113.857903,22.5846,0
22327,07:54:55,113.858299,22.585199,0
22327,07:55:25,113.855003,22.587299,0
22327,07:55:55,113.851196,22.5902,0
22327,07:56:25,113.8479,22.593599,0
22327,07:56:55,113.8451,22.597799,0
22327,07:58:26,113.844002,22.6,0
22327,07:58:56,113.842102,22.604099,0
22327,08:00:26,113.840897,22.6066,0
22327,08:00:57,113.839897,22.6089,0
22327,08:01:27,113.8386,22.611601,0
22327,08:01:57,113.837402,22.6141,0
22327,08:02:27,113.838203,22.614401,0
22327,08:02:57,113.837502,22.614401,0
22327,08:03:27,113.836601,22.6161,0
22327,08:05:28,113.8358,22.617701,0
22327,08:06:58,113.8358,22.6171,0
22327,08:07:28,113.837997,22.612,0
22327,08:07:59,113.839996,22.608,0
22327,08:09:29,113.841103,22.6056,0
22327,08:09:59,113.843399,22.600901,0
22327,08:11:00,113.8442,22.5993,0
22327,08:11:30,113.846497,22.5952,0
22327,08:12:00,113.849899,22.5912,0
22327,08:12:30,113.854301,22.587601,0
22327,08:13:00,113.857498,22.5853,0
22327,08:14:30,113.857399,22.5842,0
22327,08:15:00,113.855904,22.5826,0
22327,08:15:30,113.855003,22.582001,0
22327,08:17:00,113.854797,22.5816,0
22327,08:17:30,113.854599,22.5811,0
22327,08:18:01,113.857201,22.578899,0
22327,08:18:30,113.859299,22.577,0
22327,08:19:31,113.859299,22.577,0
22327,08:20:01,113.861,22.575701,0
22327,08:20:31,113.863197,22.573999,0
22327,08:21:01,113.862999,22.574301,0
22327,08:21:31,113.860497,22.5762,0
22327,08:22:01,113.861298,22.5783,0
22327,08:23:32,113.863197,22.5802,0
22327,08:24:32,113.865196,22.582001,0
22327,08:25:02,113.866501,22.583401,0
22327,08:25:32,113.868599,22.5849,0
22327,08:26:02,113.870102,22.586,0
22327,08:26:33,113.872101,22.5872,0
22327,08:27:03,113.872498,22.586901,0
22327,08:27:33,113.873001,22.5863,0
22327,08:28:03,113.874603,22.584499,0
22327,08:29:03,113.875801,22.5833,0
22327,08:29:34,113.876503,22.5825,0
22327,08:30:04,113.878799,22.5802,0
22327,08:30:34,113.880203,22.5788,0
22327,08:31:04,113.881798,22.577299,0
22327,08:31:34,113.8834,22.575899,0
22327,08:32:04,113.8843,22.5751,0
22327,08:32:34,113.885399,22.5742,0
22327,08:33:05,113.886497,22.573099,0
22327,08:33:35,113.888199,22.5716,0
22327,08:34:05,113.890297,22.569401,0
22327,08:34:35,113.892303,22.567301,0
22327,08:35:05,113.894897,22.5644,0
22327,08:35:35,113.898399,22.561701,0
22327,08:36:36,113.904198,22.5567,0
22327,08:37:06,113.903,22.554701,0
22327,08:37:36,113.902397,22.5541,0
22327,08:38:06,113.900703,22.554701,0
22327,08:38:36,113.899498,22.5557,0
22327,08:39:06,113.8983,22.556601,0
22327,08:39:36,113.898102,22.5567,0
22327,08:40:07,113.8955,22.554899,0
22327,08:40:37,113.892403,22.556499,0
22327,08:43:07,113.887299,22.5613,0
22327,08:43:37,113.885002,22.5634,0
22327,08:46:08,113.883698,22.5646,0
22327,08:46:38,113.881203,22.566999,0
22327,08:47:08,113.877602,22.57,0
22327,08:47:38,113.875999,22.5716,0
22327,08:48:39,113.870003,22.575701,0
22327,08:50:09,113.869202,22.5763,0
22327,08:50:39,113.866096,22.578501,0
22327,08:53:39,113.8638,22.5805,0
22327,08:54:10,113.862396,22.579901,0
22327,08:54:40,113.860199,22.5811,0
22327,08:55:10,113.8582,22.582199,0
22327,08:55:40,113.856499,22.5833,0
22327,08:56:40,113.855598,22.5823,0
22327,08:58:11,113.855598,22.580299,0
22327,08:59:11,113.858002,22.579,0
