ID,Time,Longitude,Latitude,Status
22616,01:54:19,113.81002,22.626575,0
22616,01:54:36,113.809944,22.625948,1
22616,01:55:06,113.809944,22.625948,1
22616,01:55:35,113.808823,22.619963,1
22616,01:56:05,113.811417,22.615273,1
22616,01:57:36,113.822426,22.613558,1
22616,01:58:06,113.828133,22.616285,1
22616,01:58:35,113.834061,22.619015,1
22616,01:59:05,113.840477,22.620855,1
22616,01:59:35,113.846443,22.622461,1
22616,02:00:05,113.851357,22.625242,1
22616,02:00:36,113.851768,22.625372,1
22616,02:00:50,113.851768,22.625372,1
22616,02:01:06,113.855568,22.625584,1
22616,02:01:36,113.863403,22.62302,1
22616,02:02:05,113.871681,22.619522,1
22616,02:02:35,113.878242,22.613634,1
22616,02:03:05,113.883026,22.60655,1
22616,02:03:35,113.889282,22.60071,1
22616,02:04:06,113.896286,22.595596,1
22616,02:05:35,113.914383,22.576916,1
22616,02:06:05,113.919502,22.57213,1
22616,02:06:34,113.908417,22.58333,1
22616,02:06:35,113.922066,22.5686,1
22616,02:07:06,113.925934,22.565926,1
22616,02:07:36,113.925896,22.565947,1
22616,02:08:06,113.925949,22.565891,1
22616,02:08:35,113.927956,22.565432,1
22616,02:09:05,113.930298,22.564072,1
22616,02:09:35,113.929077,22.568407,1
22616,02:10:05,113.930862,22.571383,1
22616,02:10:36,113.933937,22.571386,1
22616,02:11:06,113.933929,22.571274,1
22616,02:11:36,113.93811,22.571318,1
22616,02:12:18,113.945091,22.571373,1
22616,02:12:35,113.949669,22.571497,1
22616,02:13:05,113.949669,22.571314,1
22616,02:13:36,113.951683,22.571352,1
22616,02:14:06,113.952049,22.571363,1
22616,02:14:36,113.954849,22.571184,1
22616,02:15:06,113.960602,22.570358,1
22616,02:16:05,113.962296,22.570564,1
22616,02:16:35,113.960693,22.572067,1
22616,02:16:44,113.960335,22.572371,1
22616,02:17:06,113.960121,22.57263,0
22616,02:17:36,113.96006,22.572708,0
22616,02:18:03,113.96006,22.572708,0
22616,02:18:06,113.959526,22.572693,0
22616,02:18:35,113.956947,22.572739,0
22616,02:19:05,113.954941,22.573782,0
22616,02:19:35,113.95369,22.574818,0
22616,02:20:05,113.951271,22.574417,0
22616,02:20:36,113.951988,22.571627,0
22616,02:21:06,113.950096,22.570707,0
22616,02:21:36,113.951469,22.567942,0
22616,02:22:05,113.952713,22.564342,0
22616,02:22:35,113.952103,22.563362,0
22616,02:23:05,113.950989,22.562592,0
22616,02:23:36,113.950073,22.561377,0
22616,02:23:51,113.950073,22.561377,0
22616,02:24:06,113.94767,22.561226,0
22616,02:24:36,113.946724,22.560757,0
22616,02:29:36,113.946724,22.560757,0
22616,02:35:20,113.946724,22.560757,0
22616,02:36:44,113.945862,22.558746,0
22616,02:37:15,113.946869,22.558878,1
22616,02:37:45,113.94928,22.559586,1
22616,02:38:15,113.952545,22.559683,1
22616,02:38:45,113.952782,22.555244,1
22616,02:39:14,113.954865,22.555622,1
22616,02:39:44,113.959503,22.556454,1
22616,02:40:15,113.965569,22.557369,1
22616,02:40:45,113.971718,22.556953,1
22616,02:41:04,113.971718,22.556953,1
22616,02:41:15,113.977669,22.557037,1
22616,02:41:45,113.983833,22.558369,1
22616,02:42:15,113.99012,22.558592,1
22616,02:42:44,113.995773,22.556046,1
22616,02:43:14,114.002129,22.555759,1
22616,02:43:45,114.00808,22.557699,1
22616,02:44:15,114.014,22.559858,1
22616,02:44:45,114.020271,22.560074,1
22616,02:45:15,114.02652,22.561077,1
22616,02:45:45,114.032806,22.562113,1
22616,02:46:14,114.039047,22.563211,1
22616,02:46:44,114.044968,22.564753,1
22616,02:46:48,114.014,22.559858,1
22616,02:47:15,114.051285,22.56485,1
22616,02:47:45,114.057266,22.5658,1
22616,02:48:15,114.062836,22.568357,1
22616,02:48:45,114.069008,22.569136,1
22616,02:49:14,114.07457,22.571018,1
22616,02:49:44,114.080154,22.572468,1
22616,02:50:15,114.085167,22.569508,1
22616,02:50:45,114.087837,22.564346,1
22616,02:51:15,114.089455,22.561069,1
22616,02:51:45,114.090065,22.559977,1
22616,02:52:15,114.090744,22.558687,1
22616,02:52:32,114.090744,22.558687,1
22616,02:52:44,114.090767,22.558695,1
22616,02:53:14,114.093575,22.558437,1
22616,02:53:45,114.098862,22.558477,1
22616,02:54:15,114.101875,22.558554,1
22616,02:54:45,114.10817,22.558586,1
22616,02:55:15,114.114578,22.558693,1
22616,02:55:45,114.11544,22.557198,1
22616,02:56:14,114.115257,22.554003,1
22616,02:56:44,114.115257,22.553955,1
22616,02:57:15,114.116699,22.551783,1
22616,02:57:25,114.116898,22.551517,1
22616,02:57:45,114.116898,22.551544,0
22616,02:58:15,114.116959,22.551508,0
22616,02:58:16,114.116898,22.551544,0
22616,02:58:45,114.116959,22.551348,0
22616,02:59:14,114.116547,22.550312,0
22616,02:59:44,114.116554,22.548145,0
22616,03:00:15,114.115273,22.546741,0
22616,03:00:29,114.115105,22.546837,0
22616,03:00:45,114.114456,22.546707,1
22616,03:01:15,114.112358,22.545675,1
22616,03:01:45,114.106918,22.544842,1
22616,03:02:15,114.101013,22.543663,1
22616,03:02:44,114.098824,22.543552,1
22616,03:03:45,114.088234,22.543278,1
22616,03:04:00,114.088234,22.543278,1
22616,03:04:15,114.084343,22.543102,1
22616,03:04:45,114.078377,22.543093,1
22616,03:05:15,114.076363,22.543093,1
22616,03:05:45,114.075897,22.543089,1
22616,03:06:14,114.070869,22.543055,1
22616,03:06:45,114.064919,22.542927,1
22616,03:07:15,114.063217,22.54295,1
22616,03:07:45,114.062653,22.542973,1
22616,03:08:15,114.060699,22.542868,1
22616,03:08:45,114.055969,22.543009,1
22616,03:09:14,114.049515,22.542625,1
22616,03:09:44,114.049515,22.542625,1
22616,03:09:44,114.042114,22.542477,1
22616,03:10:15,114.036255,22.541796,1
22616,03:10:45,114.031548,22.540995,1
22616,03:11:15,114.02774,22.540319,1
22616,03:11:45,114.020966,22.539255,1
22616,03:12:15,114.013786,22.537888,1
22616,03:12:44,114.006554,22.536743,1
22616,03:13:14,114.003227,22.536203,1
22616,03:13:45,114.003258,22.536215,1
22616,03:14:15,114.002747,22.536133,1
22616,03:14:45,113.997673,22.535204,1
22616,03:15:15,113.991501,22.535404,1
22616,03:15:27,113.991501,22.535404,1
22616,03:15:45,113.985077,22.536432,1
22616,03:16:14,113.977287,22.536661,1
22616,03:16:45,113.971657,22.539108,1
22616,03:17:15,113.971519,22.539145,1
22616,03:17:45,113.97139,22.539209,1
22616,03:18:15,113.97097,22.539408,1
22616,03:18:45,113.971031,22.539404,1
22616,03:19:15,113.971016,22.539412,1
22616,03:19:44,113.97081,22.539488,1
22616,03:20:15,113.96772,22.540634,1
22616,03:20:45,113.96328,22.542294,1
22616,03:21:11,113.96328,22.542294,1
22616,03:21:15,113.958038,22.543577,1
22616,03:21:45,113.952522,22.54351,1
22616,03:22:15,113.949234,22.543503,1
22616,03:22:44,113.94915,22.543472,1
22616,03:23:14,113.946465,22.543282,1
22616,03:23:16,113.946404,22.54328,1
22616,03:23:45,113.946106,22.543331,0
22616,03:24:15,113.943741,22.543295,0
22616,03:24:45,113.943733,22.543297,0
22616,03:25:15,113.943741,22.543285,0
22616,03:25:45,113.943733,22.543283,0
22616,03:26:14,113.943733,22.543272,0
22616,03:26:45,113.943733,22.543266,0
22616,03:26:54,113.943733,22.543266,0
22616,03:27:15,113.943748,22.543295,0
22616,03:27:45,113.943756,22.543293,0
22616,03:28:15,113.943153,22.543249,0
22616,03:28:45,113.9384,22.543032,0
22616,03:29:15,113.932106,22.542772,0
22616,03:29:44,113.92704,22.542896,0
22616,03:30:15,113.9207,22.543238,0
22616,03:30:45,113.919228,22.543327,0
22616,03:31:15,113.919235,22.543327,0
22616,03:31:45,113.917671,22.543417,0
22616,03:32:15,113.913857,22.544027,0
22616,03:32:38,113.913857,22.544027,0
22616,03:32:44,113.910912,22.546103,0
22616,03:33:14,113.908531,22.550533,0
22616,03:34:15,113.904106,22.557123,0
22616,03:34:45,113.899986,22.560678,0
22616,03:35:15,113.894829,22.564686,0
22616,03:35:45,113.890472,22.569477,0
22616,03:36:14,113.884644,22.575008,0
22616,03:36:45,113.880005,22.579369,0
22616,03:37:15,113.876572,22.583048,0
22616,03:37:45,113.87487,22.585527,0
22616,03:38:23,113.87487,22.585527,0
22616,03:42:43,113.873413,22.586483,0
22616,03:43:13,113.870667,22.589287,0
22616,03:43:44,113.867493,22.594603,0
22616,03:44:07,113.87487,22.585527,0
22616,03:44:14,113.863976,22.600008,0
22616,03:44:44,113.85994,22.605827,0
22616,03:45:14,113.855713,22.610746,0
22616,03:45:43,113.852913,22.616461,0
22616,03:46:13,113.848907,22.621807,0
22616,03:46:44,113.848534,22.623802,0
22616,03:47:14,113.846672,22.622751,0
22616,03:47:44,113.840645,22.621111,0
22616,03:48:14,113.834312,22.619341,0
22616,03:48:44,113.828491,22.616652,0
22616,03:49:13,113.823425,22.614302,0
22616,03:49:43,113.819336,22.612593,0
22616,03:49:51,113.87487,22.585527,0
22616,03:50:14,113.816765,22.613581,0
22616,03:50:44,113.814369,22.617945,0
22616,03:51:14,113.812073,22.622856,0
22616,03:51:44,113.813545,22.624813,0
22616,03:52:14,113.811882,22.627863,0
22616,03:52:43,113.809708,22.62697,0
22616,03:53:08,113.809906,22.626673,0
22616,03:53:13,113.809914,22.626514,1
22616,03:53:44,113.807419,22.624283,1
22616,03:54:44,113.810654,22.616734,1
22616,03:55:14,113.813568,22.611473,1
22616,03:55:35,113.813568,22.611473,1
22616,03:55:43,113.818649,22.610449,1
22616,03:56:13,113.823166,22.613937,1
22616,03:56:44,113.828911,22.616657,1
22616,03:57:14,113.83477,22.619318,1
22616,03:57:44,113.841057,22.621037,1
22616,03:58:14,113.847069,22.622705,1
22616,03:58:44,113.851685,22.625429,1
22616,03:59:13,113.854118,22.625723,1
22616,03:59:43,113.860786,22.623886,1
22616,04:00:14,113.869095,22.620827,1
22616,04:00:44,113.876305,22.615936,1
22616,04:01:14,113.881386,22.608974,1
22616,04:01:19,113.881386,22.608974,1
22616,04:01:44,113.886978,22.602461,1
22616,04:02:14,113.894043,22.597399,1
22616,04:02:43,113.90062,22.591694,1
22616,04:03:13,113.906616,22.585257,1
22616,04:03:44,113.912498,22.578871,1
22616,04:04:14,113.917603,22.573393,1
22616,04:04:44,113.921509,22.570581,1
22616,04:05:14,113.92424,22.567406,1
22616,04:05:43,113.932083,22.56518,1
22616,04:06:13,113.941132,22.565058,1
22616,04:06:44,113.950134,22.564245,1
22616,04:07:03,113.950134,22.564245,1
22616,04:07:14,113.958954,22.56263,1
22616,04:07:44,113.967621,22.560717,1
22616,04:08:14,113.975716,22.557331,1
22616,04:08:44,113.982582,22.551968,1
22616,04:09:13,113.990433,22.547758,1
22616,04:09:43,113.998917,22.545353,1
22616,04:11:14,114.016327,22.528191,1
22616,04:11:44,114.023392,22.523045,1
22616,04:12:14,114.031212,22.518721,1
22616,04:12:43,114.038979,22.514637,1
22616,04:12:47,114.038979,22.514637,1
22616,04:13:13,114.047821,22.513111,1
22616,04:13:44,114.05629,22.515192,1
22616,04:14:44,114.060104,22.517529,1
22616,04:15:14,114.064575,22.521917,1
22616,04:15:44,114.067825,22.527515,1
22616,04:16:13,114.070122,22.531361,1
22616,04:16:44,114.073753,22.531685,1
22616,04:17:14,114.078239,22.533012,1
22616,04:17:44,114.081581,22.537134,1
22616,04:18:14,114.088081,22.537413,1
22616,04:18:35,114.088081,22.537413,1
22616,04:18:44,114.094513,22.538042,1
22616,04:19:13,114.100906,22.538059,1
22616,04:19:43,114.104996,22.537527,1
22616,04:20:14,114.106766,22.539972,1
22616,04:20:44,114.107719,22.539867,1
22616,04:21:03,114.108238,22.539858,1
22616,04:21:14,114.108246,22.539913,0
22616,04:21:44,114.1082,22.54003,0
22616,04:22:14,114.108215,22.540056,0
22616,04:22:43,114.108612,22.540092,0
22616,04:23:13,114.108788,22.540798,0
22616,04:23:44,114.109711,22.541685,0
22616,04:24:14,114.110641,22.539722,0
22616,04:24:18,114.110641,22.539722,0
22616,04:24:44,114.110649,22.538076,0
22616,04:25:14,114.109039,22.537792,0
22616,04:25:44,114.110207,22.537582,0
22616,04:26:13,114.111252,22.535793,0
22616,04:26:44,114.111198,22.535667,0
22616,04:27:14,114.11142,22.534218,0
22616,04:27:44,114.11129,22.534292,0
22616,04:28:44,114.111198,22.534119,0
22616,04:29:13,114.111099,22.533979,0
22616,04:29:43,114.11132,22.534147,0
22616,04:30:02,114.11132,22.534147,0
22616,04:30:14,114.111259,22.534103,0
22616,04:35:45,114.111259,22.534103,0
22616,04:41:29,114.111259,22.534103,0
22616,04:47:13,114.111259,22.534103,0
22616,04:52:57,114.111259,22.534103,0
22616,04:55:54,114.111702,22.531551,0
22616,04:56:24,114.111664,22.532825,0
22616,04:56:55,114.111237,22.535463,0
22616,04:57:25,114.110893,22.537462,0
22616,04:57:55,114.110924,22.537828,0
22616,04:58:25,114.110909,22.53779,0
22616,04:58:40,114.110909,22.53779,0
22616,04:58:54,114.110619,22.540035,0
22616,04:59:24,114.110413,22.541489,0
22616,04:59:54,114.109375,22.541723,0
22616,05:00:25,114.10688,22.541409,0
22616,05:00:55,114.106903,22.541376,0
22616,05:01:25,114.106934,22.541382,0
22616,05:01:55,114.106659,22.539528,0
22616,05:02:24,114.105286,22.540003,0
22616,05:02:54,114.104958,22.541027,0
22616,05:03:25,114.104698,22.53944,0
22616,05:03:55,114.104607,22.540325,0
22616,05:04:24,114.104607,22.540325,0
22616,05:04:25,114.104721,22.540333,0
22616,05:04:55,114.10508,22.540905,0
22616,05:05:25,114.105377,22.541082,0
22616,05:05:54,114.105362,22.541042,0
22616,05:06:24,114.105331,22.541101,0
22616,05:06:55,114.105316,22.541101,0
22616,05:07:25,114.105286,22.541115,0
22616,05:07:55,114.105286,22.541151,0
22616,05:08:25,114.105278,22.541161,0
22616,05:08:54,114.105804,22.541286,0
22616,05:09:24,114.106331,22.539223,0
22616,05:09:54,114.105278,22.539946,0
22616,05:10:08,114.105278,22.539946,0
22616,05:10:25,114.105087,22.541368,0
22616,05:10:55,114.10466,22.543253,0
22616,05:11:25,114.101868,22.542816,0
22616,05:11:55,114.101135,22.541107,0
22616,05:12:24,114.099846,22.54117,0
22616,05:12:54,114.099846,22.541162,0
22616,05:13:25,114.099464,22.540709,0
22616,05:13:55,114.098206,22.540258,0
22616,05:14:25,114.097969,22.540075,0
22616,05:14:55,114.097916,22.540035,0
22616,05:15:25,114.097908,22.539988,0
22616,05:15:52,114.097908,22.539988,0
22616,05:15:54,114.098068,22.540131,0
22616,05:16:24,114.09803,22.540098,0
22616,05:21:36,114.09803,22.540098,0
22616,05:27:19,114.09803,22.540098,0
22616,05:30:31,114.098,22.539946,0
22616,05:31:01,114.097198,22.540178,0
22616,05:31:30,114.095695,22.540237,0
22616,05:32:00,114.095184,22.538393,0
22616,05:32:30,114.091988,22.538343,0
22616,05:33:00,114.087685,22.537693,0
22616,05:33:03,114.091988,22.538343,0
22616,05:33:31,114.083107,22.53763,0
22616,05:34:01,114.079414,22.536097,0
22616,05:34:31,114.077538,22.533073,0
22616,05:35:00,114.075386,22.532028,0
22616,05:35:30,114.071907,22.531986,0
22616,05:36:00,114.068405,22.53195,0
22616,05:37:01,114.060616,22.531855,0
22616,05:37:31,114.056358,22.531738,0
22616,05:38:01,114.052345,22.531731,0
22616,05:38:30,114.048576,22.531693,0
22616,05:38:46,114.048576,22.531693,0
22616,05:39:00,114.048012,22.533092,0
22616,05:39:30,114.045952,22.533367,0
22616,05:40:01,114.045959,22.533236,0
22616,05:40:31,114.045906,22.533274,0
22616,05:41:01,114.045914,22.533262,0
22616,05:41:30,114.045982,22.533234,0
22616,05:42:00,114.046021,22.533298,0
22616,05:42:30,114.044762,22.53392,0
22616,05:43:00,114.043571,22.534466,0
22616,05:43:31,114.041748,22.533892,0
22616,05:44:01,114.040802,22.532297,0
22616,05:44:30,114.040802,22.532297,0
22616,05:44:31,114.040657,22.531172,0
22616,05:45:00,114.040604,22.531153,0
22616,05:45:30,114.040558,22.531193,0
22616,05:46:00,114.040657,22.531193,0
22616,05:46:30,114.040649,22.531164,0
22616,05:47:01,114.040955,22.531221,0
22616,05:47:31,114.04068,22.5312,0
22616,05:48:01,114.040474,22.531319,0
22616,05:48:30,114.040588,22.531319,0
22616,05:49:00,114.040581,22.531282,0
22616,05:49:30,114.040764,22.531132,0
22616,05:50:14,114.041,22.531017,0
22616,05:50:31,114.040688,22.531137,0
22616,05:51:01,114.040672,22.531132,0
22616,05:51:30,114.040627,22.5312,0
22616,05:52:00,114.040627,22.531136,0
22616,05:52:30,114.040443,22.531033,0
22616,05:55:58,114.040443,22.531033,0
22616,06:01:41,114.040443,22.531033,0
22616,06:07:25,114.040443,22.531033,0
22616,06:12:03,114.040634,22.531202,0
22616,06:12:33,114.040642,22.531151,0
22616,06:13:03,114.040855,22.531099,0
22616,06:13:09,114.040855,22.531099,0
22616,06:18:52,114.040855,22.531099,0
22616,06:24:36,114.040855,22.531099,0
22616,06:30:22,114.040855,22.531099,0
22616,06:33:25,114.035934,22.530758,1
22616,06:33:55,114.032845,22.530333,1
22616,06:34:25,114.029938,22.53083,1
22616,06:36:06,114.029938,22.53083,1
22616,06:40:02,114.029419,22.53071,1
22616,06:40:32,114.029587,22.53075,1
22616,06:41:02,114.029671,22.530725,1
22616,06:41:32,114.029678,22.530733,1
22616,06:41:51,114.029678,22.530733,1
22616,06:42:02,114.029663,22.530741,1
22616,06:42:32,114.029648,22.530743,1
22616,06:43:01,114.02964,22.530735,1
22616,06:43:32,114.029678,22.530752,1
22616,06:44:02,114.029442,22.530685,1
22616,06:44:32,114.029442,22.530693,1
22616,06:45:02,114.029434,22.530668,1
22616,06:45:32,114.029434,22.530678,1
22616,06:46:02,114.029434,22.530693,1
22616,06:46:32,114.029434,22.530687,1
22616,06:47:02,114.029442,22.530697,1
22616,06:47:34,114.029449,22.530687,1
22616,06:48:02,114.029434,22.530695,1
22616,06:48:32,114.029427,22.530697,1
22616,06:49:02,114.029411,22.530703,1
22616,06:49:32,114.029396,22.530712,1
22616,06:50:02,114.029419,22.530731,1
22616,06:50:32,114.029411,22.530693,1
22616,06:51:02,114.029411,22.530693,1
22616,06:51:32,114.029404,22.530689,1
22616,06:52:02,114.026726,22.531168,1
22616,06:52:32,114.022438,22.532305,1
22616,06:53:01,114.019051,22.532217,1
22616,06:53:18,114.019051,22.532217,1
22616,06:53:32,114.015083,22.531118,1
22616,06:54:02,114.011803,22.53075,1
22616,06:54:32,114.012886,22.530104,1
22616,06:55:02,114.012871,22.53023,1
22616,06:55:32,114.014435,22.530546,1
22616,06:56:02,114.014442,22.530575,1
22616,06:56:32,114.014442,22.530586,1
22616,06:57:02,114.015785,22.530899,1
22616,06:57:32,114.01683,22.531042,1
22616,06:58:02,114.018211,22.531116,1
22616,06:58:32,114.019547,22.531212,1
22616,06:59:01,114.012886,22.530104,1
22616,07:01:32,114.019478,22.530527,1
22616,07:02:02,114.019478,22.530533,1
22616,07:02:32,114.01947,22.530483,1
22616,07:03:01,114.019478,22.530439,1
22616,07:03:32,114.019623,22.530413,1
22616,07:04:02,114.019501,22.530453,1
22616,07:04:32,114.019493,22.530451,1
22616,07:04:46,114.012886,22.530104,1
22616,07:05:02,114.01947,22.530472,1
22616,07:05:32,114.019524,22.530525,1
22616,07:06:02,114.019547,22.530487,1
22616,07:06:32,114.019592,22.530439,1
22616,07:07:27,114.019501,22.530481,1
22616,07:07:56,114.019585,22.530567,1
22616,07:08:26,114.019585,22.530745,1
22616,07:08:56,114.019859,22.531637,1
22616,07:09:26,114.021988,22.531698,1
