ID,Time,Longitude,Latitude,Status
22284,00:00:11,113.869102,22.726801,0
22284,00:05:11,113.869102,22.726801,0
22284,00:05:24,113.820503,22.7463,0
22284,00:05:54,113.820099,22.7425,0
22284,00:06:25,113.82,22.741199,0
22284,00:06:55,113.819603,22.7379,0
22284,00:07:25,113.819199,22.7339,0
22284,00:07:55,113.818199,22.7314,0
22284,00:08:25,113.8153,22.732401,0
22284,00:08:56,113.8134,22.7348,0
22284,00:09:26,113.809998,22.7356,0
22284,00:09:56,113.807404,22.7356,0
22284,00:10:27,113.804703,22.735201,0
22284,00:13:58,113.803497,22.7351,0
22284,00:14:29,113.8032,22.7348,0
22284,00:14:59,113.802803,22.7349,0
22284,00:15:28,113.802597,22.734301,0
22284,00:15:59,113.802299,22.732,0
22284,00:16:29,113.801804,22.729799,0
22284,00:16:59,113.801201,22.7281,0
22284,00:17:29,113.800797,22.7265,0
22284,00:18:00,113.800499,22.725,0
22284,00:18:30,113.799896,22.722401,0
22284,00:19:00,113.7995,22.7208,0
22284,00:19:30,113.7995,22.718,0
22284,00:20:00,113.800102,22.716,0
22284,00:20:30,113.800697,22.7138,0
22284,00:21:00,113.8004,22.7113,0
22284,00:24:02,113.800301,22.710899,0
22284,00:25:02,113.800102,22.709801,0
22284,00:25:32,113.800201,22.709499,0
22284,00:26:03,113.8004,22.710899,0
22284,00:26:32,113.800797,22.7138,0
22284,00:27:03,113.799896,22.7166,0
22284,00:29:03,113.800697,22.7253,0
22284,00:29:33,113.802101,22.7257,0
22284,00:30:04,113.803101,22.7257,0
22284,00:30:34,113.804802,22.725599,0
22284,00:31:04,113.8069,22.7248,0
22284,00:31:34,113.806602,22.721001,0
22284,00:35:04,113.812401,22.7036,0
22284,00:35:10,113.800102,22.716,0
22284,00:36:03,113.809601,22.697399,0
22284,00:36:34,113.807297,22.6938,0
22284,00:37:04,113.806198,22.6919,0
22284,00:38:35,113.803398,22.687599,0
22284,00:40:05,113.801399,22.6831,0
22284,00:40:35,113.800797,22.679399,0
22284,00:41:05,113.800697,22.677601,0
22284,00:42:06,113.801399,22.670401,0
22284,00:42:36,113.804901,22.6672,0
22284,00:44:06,113.8078,22.665001,0
22284,00:44:36,113.810898,22.660299,0
22284,00:45:07,113.814003,22.655701,0
22284,00:46:37,113.816902,22.652399,0
22284,00:47:36,113.822197,22.6432,0
22284,00:48:06,113.822601,22.6416,0
22284,00:48:36,113.8256,22.636999,0
22284,00:49:06,113.829597,22.6327,0
22284,00:49:38,113.832001,22.6285,0
22284,00:50:08,113.833099,22.624201,0
22284,00:50:38,113.834503,22.619699,0
22284,00:51:36,113.834602,22.619499,0
22284,00:52:06,113.836304,22.6157,0
22284,00:52:38,113.838303,22.611401,0
22284,00:53:08,113.840103,22.607599,0
22284,00:53:38,113.8405,22.606701,0
22284,00:54:08,113.8424,22.602699,0
22284,00:54:38,113.8442,22.599199,0
22284,00:55:09,113.846298,22.595501,0
22284,00:55:39,113.849403,22.5916,0
22284,00:56:09,113.8536,22.5881,0
22284,00:56:39,113.857002,22.5856,0
22284,00:57:10,113.857903,22.5846,0
22284,00:58:09,113.858101,22.584499,0
22284,00:58:40,113.859001,22.583799,0
22284,00:59:10,113.859802,22.583099,0
22284,00:59:40,113.860703,22.5825,0
22284,01:03:10,113.8619,22.5816,0
22284,01:08:41,113.862503,22.5809,0
22284,01:09:11,113.862503,22.58,0
22284,01:09:41,113.861702,22.579,0
22284,01:10:13,113.860298,22.5776,0
22284,01:10:43,113.858902,22.5776,0
22284,01:11:13,113.8573,22.578899,0
22284,01:11:44,113.855003,22.5809,1
22284,01:12:14,113.856003,22.5826,1
22284,01:12:44,113.856697,22.5833,1
22284,01:14:15,113.857903,22.5854,1
22284,01:14:45,113.853996,22.587999,1
22284,01:15:15,113.850098,22.5912,1
22284,01:15:45,113.846703,22.5952,1
22284,01:20:59,113.835098,22.6189,0
22284,01:21:29,113.833099,22.6189,0
22284,01:21:59,113.829102,22.617001,0
22284,01:22:30,113.8246,22.614799,0
22284,01:23:00,113.820198,22.6129,0
22284,01:23:30,113.8172,22.6127,0
22284,01:24:00,113.815201,22.616501,0
22284,01:24:30,113.813004,22.6206,0
22284,01:25:00,113.812698,22.6231,0
22284,01:25:30,113.8134,22.624701,0
22284,01:29:00,113.813499,22.6248,0
22284,01:29:30,113.812798,22.6262,0
22284,01:33:01,113.812202,22.627199,0
22284,01:36:34,113.810699,22.6278,0
22284,01:39:05,113.809898,22.6269,0
22284,01:41:15,113.808701,22.624901,1
22284,01:41:45,113.8069,22.623199,1
22284,01:42:15,113.809303,22.6192,1
22284,01:42:45,113.812202,22.613899,1
22284,01:43:15,113.815903,22.6101,1
22284,01:43:45,113.819901,22.612301,1
22284,01:44:15,113.825302,22.614901,1
22284,01:44:46,113.831001,22.617701,1
22284,01:45:16,113.836601,22.6199,1
22284,01:45:46,113.842102,22.6213,1
22284,01:46:18,113.847702,22.622999,1
22284,01:46:48,113.851898,22.625,1
22284,01:47:18,113.853996,22.628201,1
22284,01:47:48,113.856003,22.632601,1
22284,01:48:18,113.858803,22.6362,1
22284,01:48:49,113.859497,22.637699,1
22284,01:49:19,113.860901,22.6423,1
22284,01:49:49,113.862602,22.649099,1
22284,01:50:20,113.867302,22.6546,1
22284,01:50:50,113.874603,22.656601,1
22284,01:51:20,113.882301,22.657801,1
22284,01:51:50,113.889603,22.6588,1
22284,01:52:50,113.904198,22.6591,1
22284,01:53:20,113.911797,22.658899,1
22284,01:53:50,113.919403,22.6595,1
22284,01:54:51,113.931396,22.669001,1
22284,01:55:21,113.9384,22.6723,1
22284,01:55:53,113.944801,22.6766,1
22284,01:56:23,113.950302,22.680599,1
22284,01:56:53,113.956802,22.6835,1
22284,01:57:23,113.963997,22.6854,1
22284,01:57:54,113.970703,22.687,1
22284,02:02:25,114.037598,22.683901,1
22284,02:02:55,114.044502,22.6835,1
22284,02:03:25,114.048103,22.679001,1
22284,02:03:56,114.048599,22.672899,1
22284,02:04:26,114.048897,22.6661,1
22284,02:04:56,114.049202,22.6597,1
22284,02:05:26,114.0495,22.6549,1
22284,02:05:58,114.049797,22.648899,1
22284,02:06:58,114.045898,22.6378,1
22284,02:07:29,114.043404,22.6322,1
