ID,Time,Longitude,Latitude,Status
22701,00:00:01,114.121101,22.543501,0
22701,00:02:20,114.121002,22.542999,0
22701,00:03:20,114.120598,22.5425,0
22701,00:04:08,114.120003,22.5417,0
22701,00:04:38,114.119202,22.540701,0
22701,00:05:38,114.117699,22.540001,0
22701,00:06:10,114.114304,22.5392,0
22701,00:06:40,114.113503,22.5411,0
22701,00:07:10,114.113403,22.5418,0
22701,00:08:29,114.113403,22.5418,0
22701,00:08:59,114.111099,22.542101,0
22701,00:09:29,114.110497,22.546301,0
22701,00:09:59,114.109802,22.5466,0
22701,00:10:48,114.110001,22.544901,0
22701,00:11:18,114.110298,22.542101,0
22701,00:11:48,114.1092,22.5415,0
22701,00:13:22,114.105499,22.541201,0
22701,00:13:52,114.105003,22.541,0
22701,00:14:22,114.102699,22.540501,0
22701,00:15:11,114.1026,22.5404,0
22701,00:16:11,114.097603,22.5383,0
22701,00:16:41,114.088799,22.537701,0
22701,00:17:30,114.083504,22.537399,0
22701,00:18:00,114.0793,22.5357,0
22701,00:18:30,114.076302,22.5319,0
22701,00:19:00,114.071098,22.531799,0
22701,00:20:02,114.055801,22.531601,0
22701,00:20:32,114.050697,22.531601,0
22701,00:21:02,114.046799,22.531601,0
22701,00:22:22,114.044701,22.529699,0
22701,00:22:52,114.044502,22.525999,0
22701,00:24:05,114.042503,22.522499,0
22701,00:25:05,114.038101,22.523399,0
22701,00:25:35,114.037102,22.5233,0
22701,00:26:07,114.036201,22.522699,0
22701,00:27:37,114.032997,22.5228,0
22701,00:28:14,114.031502,22.523701,0
22701,00:28:44,114.031502,22.5238,0
22701,00:29:44,114.032402,22.525801,0
22701,00:30:28,114.029099,22.5284,0
22701,00:30:58,114.0252,22.533001,0
22701,00:31:28,114.025101,22.537001,0
22701,00:31:58,114.024902,22.5369,0
22701,00:33:18,114.0242,22.5368,0
22701,00:33:26,114.023499,22.536699,0
22701,00:33:46,114.022301,22.536501,0
22701,00:34:16,114.021301,22.5364,0
22701,00:36:44,114.019501,22.532301,0
22701,00:37:44,114.007599,22.5298,0
22701,00:39:51,113.985497,22.5236,0
22701,00:40:22,113.980499,22.5233,0
22701,00:42:30,113.9823,22.5289,0
22701,00:44:39,113.987701,22.5282,0
22701,00:46:09,113.987801,22.5275,0
22701,00:46:41,113.987602,22.528999,0
22701,00:47:11,113.987503,22.5296,0
22701,00:47:41,113.988297,22.5299,0
22701,00:48:11,113.990501,22.530399,0
22701,00:49:20,113.993401,22.5343,0
22701,00:49:50,113.9972,22.5348,0
22701,00:50:20,114.002296,22.5357,0
22701,00:50:57,114.002899,22.535801,0
22701,00:51:57,114.002899,22.535801,0
22701,00:52:27,114.006897,22.5364,0
22701,00:52:59,114.011398,22.5371,0
