ID,Time,Longitude,Latitude,Status
22460,00:00:13,114.099693,22.540098,1
22460,00:00:28,114.098923,22.538258,1
22460,00:00:58,114.093643,22.538059,1
22460,00:01:28,114.087662,22.537437,1
22460,00:01:58,114.081734,22.537296,1
22460,00:02:28,114.078323,22.534046,1
22460,00:02:58,114.074852,22.531815,1
22460,00:03:28,114.069397,22.531757,1
22460,00:03:58,114.063255,22.531643,1
22460,00:04:27,114.057045,22.531542,1
22460,00:04:58,114.051407,22.531483,1
22460,00:05:28,114.047997,22.531483,1
22460,00:05:57,114.047997,22.531483,1
22460,00:05:58,114.0448,22.531469,1
22460,00:06:28,114.044273,22.532034,1
22460,00:06:58,114.044846,22.52903,1
22460,00:07:28,114.044243,22.525459,1
22460,00:07:57,114.042488,22.522366,1
22460,00:08:28,114.041924,22.521481,1
22460,00:08:58,114.041595,22.520952,1
22460,00:09:58,114.037926,22.516132,1
22460,00:10:28,114.035645,22.517176,1
22460,00:10:39,114.034348,22.517895,1
22460,00:10:58,114.033531,22.518394,0
22460,00:11:28,114.033531,22.518438,0
22460,00:11:41,114.033531,22.518394,0
22460,00:11:58,114.032127,22.519239,0
22460,00:12:28,114.031471,22.519432,0
22460,00:12:35,114.031494,22.519428,0
22460,00:12:58,114.03331,22.518341,1
22460,00:13:28,114.037292,22.516415,1
22460,00:13:58,114.038483,22.515842,1
22460,00:14:27,114.040642,22.519056,1
22460,00:14:58,114.041817,22.520958,1
22460,00:15:28,114.041786,22.520952,1
22460,00:15:58,114.041786,22.520943,1
22460,00:16:28,114.043053,22.522997,1
22460,00:16:58,114.044411,22.525578,1
22460,00:17:26,114.044411,22.525578,1
22460,00:17:28,114.044456,22.525593,1
22460,00:17:58,114.044495,22.525558,1
22460,00:18:28,114.045059,22.528187,1
22460,00:18:58,114.04567,22.530617,1
22460,00:19:28,114.049019,22.531347,1
22460,00:19:58,114.054451,22.531376,1
22460,00:20:28,114.059578,22.531351,1
22460,00:20:58,114.064301,22.531546,1
22460,00:21:28,114.067825,22.531553,1
22460,00:21:58,114.068184,22.53108,1
22460,00:22:28,114.068222,22.534939,1
22460,00:23:10,114.069008,22.538649,1
