ID,Time,Longitude,Latitude,Status
22507,00:20:39,114.055359,22.52557,1
22507,00:21:09,114.052139,22.525631,1
22507,00:21:13,114.052132,22.525618,1
22507,00:21:39,114.052078,22.525656,0
22507,00:22:09,114.051727,22.525808,0
22507,00:22:39,114.051735,22.525818,0
22507,00:23:10,114.051735,22.525818,0
22507,00:23:38,114.046623,22.525574,0
22507,00:24:09,114.04509,22.52743,0
22507,00:24:39,114.044708,22.532578,0
22507,00:25:09,114.044624,22.538748,0
22507,00:25:39,114.044685,22.543833,0
22507,00:26:09,114.043228,22.542521,0
22507,00:26:38,114.039711,22.542442,0
22507,00:27:09,114.037003,22.541862,0
22507,00:27:39,114.035896,22.541761,0
22507,00:28:09,114.032196,22.541193,0
22507,00:28:39,114.028198,22.540455,0
22507,00:28:55,114.032196,22.541193,0
22507,00:29:09,114.023277,22.539719,0
22507,00:29:39,114.019501,22.539122,0
22507,00:30:08,114.017975,22.539848,0
22507,00:30:39,114.017708,22.540148,0
22507,00:31:09,114.014603,22.539572,0
22507,00:31:39,114.013611,22.539583,0
22507,00:32:09,114.013618,22.538458,0
22507,00:32:39,114.010017,22.537493,0
22507,00:33:08,114.007927,22.537155,0
22507,00:33:38,114.004112,22.536463,0
22507,00:34:09,114.003304,22.536287,0
22507,00:34:39,114.003075,22.536247,0
22507,00:34:40,114.003304,22.536287,0
22507,00:35:09,113.99926,22.535591,0
22507,00:35:39,113.994904,22.535009,0
22507,00:36:09,113.990242,22.53581,0
22507,00:36:38,113.986549,22.536427,0
22507,00:37:09,113.982521,22.536501,0
22507,00:37:39,113.978134,22.536613,0
22507,00:38:09,113.974365,22.538,0
22507,00:38:39,113.972084,22.538921,0
22507,00:39:09,113.969711,22.539915,0
22507,00:39:38,113.968353,22.540503,0
22507,00:39:39,113.968353,22.540503,1
22507,00:40:27,113.965195,22.541685,1
22507,00:40:39,113.963219,22.542368,1
22507,00:41:09,113.960129,22.543318,1
22507,00:41:39,113.959595,22.543407,1
22507,00:42:09,113.954445,22.543491,1
22507,00:42:39,113.949631,22.543432,1
22507,00:43:08,113.946075,22.543238,1
22507,00:44:09,113.935135,22.542763,1
22507,00:44:39,113.929001,22.5429,1
22507,00:45:09,113.923012,22.543028,1
22507,00:45:39,113.919128,22.542185,1
22507,00:46:09,113.919617,22.538954,1
22507,00:46:12,113.923012,22.543028,1
22507,00:46:38,113.919571,22.538971,1
22507,00:47:09,113.919891,22.536053,1
22507,00:47:39,113.919884,22.533995,1
22507,00:48:09,113.919327,22.531879,1
22507,00:48:33,113.918999,22.531452,1
22507,00:48:39,113.919159,22.531387,0
22507,00:49:09,113.919212,22.531372,0
22507,00:49:39,113.919044,22.531282,0
22507,00:50:08,113.918343,22.530872,0
22507,00:50:39,113.916084,22.532063,0
22507,00:51:09,113.915977,22.53476,0
22507,00:51:39,113.916153,22.535366,0
22507,00:51:56,113.916153,22.535366,0
22507,00:52:09,113.914337,22.536436,0
22507,00:52:39,113.914642,22.538584,0
22507,00:53:08,113.914879,22.540003,0
22507,00:53:39,113.915016,22.541271,0
22507,00:54:09,113.915222,22.54236,0
22507,00:54:39,113.917603,22.543104,0
22507,00:55:09,113.918747,22.5431,0
22507,00:55:39,113.918762,22.543106,0
22507,00:56:09,113.917503,22.543358,0
22507,00:56:38,113.91452,22.543919,0
22507,00:57:39,113.91095,22.547194,0
22507,00:57:40,113.91201,22.545238,0
22507,01:03:23,113.91095,22.547194,0
22507,01:12:44,113.910057,22.547928,0
22507,01:13:14,113.908478,22.550644,0
22507,01:13:45,113.907059,22.553629,0
22507,01:14:45,113.903252,22.558096,0
22507,01:14:52,113.903252,22.558096,0
22507,01:15:15,113.9002,22.560707,0
22507,01:15:44,113.898956,22.56254,0
22507,01:16:14,113.899055,22.562658,0
22507,01:16:44,113.898651,22.563023,0
22507,01:17:15,113.89846,22.56348,0
22507,01:17:45,113.897606,22.564165,0
22507,01:18:15,113.896637,22.565212,0
22507,01:18:45,113.894814,22.567022,0
22507,01:19:14,113.893486,22.56815,0
22507,01:20:38,113.893486,22.56815,0
22507,01:24:06,113.891487,22.57011,0
22507,01:24:36,113.890373,22.57144,0
22507,01:25:06,113.887619,22.574102,0
22507,01:25:36,113.88459,22.576994,0
22507,01:26:06,113.884094,22.579247,0
22507,01:26:22,113.884094,22.579247,0
22507,01:26:35,113.885185,22.580282,0
22507,01:27:06,113.885223,22.580328,0
22507,01:27:36,113.884384,22.581337,0
22507,01:28:06,113.88208,22.583242,0
22507,01:28:36,113.881157,22.584572,0
22507,01:29:06,113.881096,22.584547,0
22507,01:29:36,113.88105,22.584503,0
22507,01:32:07,113.88105,22.584503,0
22507,01:37:51,113.88105,22.584503,0
22507,01:43:35,113.88105,22.584503,0
22507,01:49:20,113.88105,22.584503,0
22507,01:55:05,113.88105,22.584503,0
22507,02:00:49,113.88105,22.584503,0
22507,02:06:34,113.88105,22.584503,0
22507,02:12:18,113.88105,22.584503,0
22507,02:18:02,113.88105,22.584503,0
22507,02:23:51,113.88105,22.584503,0
22507,02:29:35,113.88105,22.584503,0
22507,02:35:19,113.88105,22.584503,0
22507,02:41:03,113.88105,22.584503,0
22507,02:46:47,113.88105,22.584503,0
22507,02:52:32,113.88105,22.584503,0
22507,02:58:16,113.88105,22.584503,0
22507,03:04:00,113.88105,22.584503,0
22507,03:09:43,113.88105,22.584503,0
22507,03:15:27,113.88105,22.584503,0
22507,03:21:10,113.88105,22.584503,0
22507,03:26:54,113.88105,22.584503,0
22507,03:32:38,113.88105,22.584503,0
22507,03:38:22,113.88105,22.584503,0
22507,03:44:06,113.88105,22.584503,0
22507,03:49:50,113.88105,22.584503,0
22507,03:55:35,113.88105,22.584503,0
22507,04:01:19,113.88105,22.584503,0
22507,04:07:03,113.88105,22.584503,0
22507,04:12:47,113.88105,22.584503,0
22507,04:18:34,113.88105,22.584503,0
22507,04:24:18,113.88105,22.584503,0
22507,04:30:01,113.88105,22.584503,0
22507,04:35:45,113.88105,22.584503,0
22507,04:41:29,113.88105,22.584503,0
22507,04:47:12,113.88105,22.584503,0
22507,04:52:56,113.88105,22.584503,0
22507,04:58:40,113.88105,22.584503,0
22507,05:04:23,113.88105,22.584503,0
22507,05:10:08,113.88105,22.584503,0
22507,05:15:52,113.88105,22.584503,0
22507,05:21:36,113.88105,22.584503,0
22507,05:27:19,113.88105,22.584503,0
22507,05:33:02,113.88105,22.584503,0
22507,05:38:46,113.88105,22.584503,0
22507,05:44:30,113.88105,22.584503,0
22507,05:50:13,113.88105,22.584503,0
22507,05:55:57,113.88105,22.584503,0
22507,06:01:41,113.88105,22.584503,0
22507,06:07:25,113.88105,22.584503,0
22507,06:13:08,113.88105,22.584503,0
22507,06:18:52,113.88105,22.584503,0
22507,06:24:36,113.88105,22.584503,0
22507,06:30:22,113.88105,22.584503,0
22507,06:33:07,113.882301,22.582872,0
22507,06:33:21,113.882271,22.582857,0
22507,06:33:38,113.882751,22.582298,1
22507,06:34:08,113.884392,22.581217,1
22507,06:35:07,113.881012,22.576792,1
22507,06:35:37,113.879341,22.575197,1
22507,06:36:06,113.879341,22.575197,1
22507,06:36:07,113.881371,22.576841,1
22507,06:36:37,113.884277,22.575132,1
22507,06:37:08,113.888016,22.571808,1
22507,06:37:38,113.891731,22.568075,1
22507,06:38:07,113.895226,22.564217,1
22507,06:38:37,113.899323,22.561016,1
22507,06:39:07,113.90361,22.557404,1
22507,06:39:37,113.905106,22.553804,1
22507,06:40:07,113.90712,22.552513,1
22507,06:40:38,113.909752,22.551094,1
22507,06:41:08,113.914047,22.554302,1
22507,06:41:37,113.918015,22.555323,1
22507,06:41:50,113.918015,22.555323,1
22507,06:42:07,113.922012,22.555292,1
22507,06:42:37,113.926369,22.554968,1
22507,06:43:07,113.928673,22.551693,1
22507,06:44:08,113.926941,22.540827,1
22507,06:44:37,113.926933,22.535473,1
22507,06:45:07,113.924248,22.530228,1
22507,06:45:37,113.923767,22.525818,1
22507,06:46:07,113.929619,22.524557,1
22507,06:46:37,113.936447,22.52438,1
22507,06:47:08,113.943268,22.524229,1
22507,06:47:34,113.943268,22.524229,1
22507,06:47:38,113.94799,22.522278,1
22507,06:48:07,113.948044,22.516647,1
22507,06:48:37,113.946884,22.510878,1
22507,06:49:07,113.943817,22.508133,1
22507,06:49:37,113.942825,22.508163,1
22507,06:50:07,113.942436,22.507725,1
22507,06:50:24,113.943016,22.506432,1
22507,06:50:38,113.943367,22.506451,0
22507,06:51:07,113.94339,22.506578,0
22507,06:51:37,113.944923,22.50738,0
22507,06:52:07,113.945839,22.507313,0
22507,06:52:37,113.94265,22.507708,0
22507,06:53:07,113.947067,22.50803,0
22507,06:53:18,113.947067,22.50803,0
22507,06:53:38,113.946938,22.509958,0
22507,06:54:08,113.948128,22.515982,0
22507,06:54:37,113.948921,22.522148,0
22507,06:55:07,113.949661,22.527672,0
22507,06:55:37,113.950142,22.533152,0
22507,06:56:07,113.952644,22.535412,0
22507,06:56:37,113.958244,22.534742,0
22507,06:57:08,113.958908,22.534653,0
22507,06:57:38,113.95887,22.534653,0
22507,06:58:07,113.961121,22.533987,0
22507,06:58:37,113.96209,22.53421,0
22507,06:59:01,113.96209,22.53421,0
22507,06:59:07,113.961945,22.535461,0
22507,07:04:45,113.961945,22.535461,0
22507,07:05:26,113.962059,22.536224,0
22507,07:05:56,113.962036,22.536592,0
22507,07:06:26,113.961922,22.536631,0
22507,07:06:27,113.961914,22.536661,1
22507,07:06:57,113.961662,22.538313,1
22507,07:07:27,113.959595,22.538443,1
22507,07:07:57,113.959175,22.539467,1
22507,07:08:26,113.959679,22.542917,1
22507,07:08:56,113.959694,22.54291,1
22507,07:09:26,113.959709,22.542919,1
22507,07:09:57,113.957726,22.543655,1
22507,07:10:27,113.954353,22.544369,1
22507,07:10:30,113.954353,22.544369,1
22507,07:10:57,113.954636,22.549835,1
22507,07:11:27,113.953033,22.555508,1
22507,07:11:56,113.952972,22.560747,1
22507,07:12:26,113.952972,22.563143,1
22507,07:12:56,113.951668,22.568022,1
22507,07:13:27,113.950142,22.571035,1
22507,07:13:57,113.950157,22.57099,1
22507,07:14:27,113.949883,22.571804,1
22507,07:14:57,113.949417,22.575481,1
22507,07:15:26,113.947243,22.577042,1
22507,07:15:53,113.94545,22.577911,1
22507,07:15:56,113.94519,22.577988,0
22507,07:16:14,113.94519,22.577988,0
22507,07:16:26,113.944679,22.578316,0
22507,07:16:57,113.944664,22.578278,0
22507,07:17:27,113.945168,22.577988,0
22507,07:17:57,113.94632,22.578041,0
22507,07:18:26,113.947372,22.579208,0
22507,07:18:56,113.948662,22.580687,0
22507,07:19:26,113.948982,22.58169,0
22507,07:19:57,113.949249,22.581799,0
22507,07:20:27,113.949272,22.581814,0
22507,07:20:57,113.949295,22.581793,0
22507,07:21:14,113.949295,22.581778,0
22507,07:21:56,113.949249,22.577074,1
22507,07:21:59,113.949249,22.577074,1
22507,07:22:26,113.949509,22.575073,1
22507,07:22:56,113.949738,22.571808,1
22507,07:23:27,113.949722,22.571795,1
22507,07:23:57,113.95002,22.570967,1
22507,07:24:27,113.952118,22.567022,1
22507,07:24:57,113.952888,22.563873,1
22507,07:25:26,113.952766,22.563828,1
22507,07:25:56,113.952896,22.563616,1
22507,07:26:26,113.952873,22.561176,1
22507,07:26:57,113.952675,22.558397,1
22507,07:27:27,113.952934,22.554298,1
22507,07:27:43,113.952934,22.554298,1
22507,07:27:57,113.955551,22.556137,1
22507,07:28:26,113.959373,22.556442,1
22507,07:28:56,113.964462,22.557158,1
22507,07:29:26,113.969879,22.557352,1
22507,07:29:57,113.973099,22.556572,1
22507,07:30:27,113.974648,22.556517,1
22507,07:30:57,113.977112,22.55699,1
22507,07:31:27,113.98185,22.557993,1
22507,07:31:56,113.98761,22.558981,1
22507,07:32:26,113.993591,22.556957,1
22507,07:32:56,113.998589,22.555691,1
22507,07:33:27,114.003471,22.555918,1
22507,07:33:28,113.998589,22.555691,1
22507,07:33:57,114.008728,22.557966,1
22507,07:34:27,114.014839,22.559978,1
22507,07:35:26,114.025948,22.560953,1
22507,07:35:56,114.031128,22.561817,1
22507,07:39:12,114.031128,22.561817,1
22507,07:41:27,114.043549,22.557213,1
22507,07:41:56,114.043533,22.557182,1
22507,07:42:26,114.043671,22.556927,1
22507,07:42:56,114.04335,22.557899,0
22507,07:43:27,114.043396,22.557899,0
22507,07:43:57,114.042091,22.559902,0
22507,07:44:27,114.040245,22.56333,0
22507,07:44:57,114.040718,22.564138,0
22507,07:44:58,114.031128,22.561817,1
22507,07:45:26,114.037735,22.563318,0
22507,07:45:56,114.035545,22.563137,0
22507,07:46:26,114.032455,22.562555,0
22507,07:46:57,114.031631,22.562538,0
22507,07:47:27,114.02906,22.56208,0
22507,07:47:57,114.026947,22.561832,0
22507,07:48:56,114.025581,22.559689,0
22507,07:49:26,114.027763,22.557777,0
22507,07:49:57,114.028465,22.556515,0
22507,07:50:27,114.023605,22.555664,0
22507,07:50:41,114.023605,22.555664,0
22507,07:50:57,114.018906,22.55567,0
22507,07:51:27,114.017502,22.555605,0
22507,07:51:44,114.017235,22.555304,0
22507,07:52:26,114.015404,22.557697,1
22507,07:52:56,114.014763,22.56144,1
22507,07:53:27,114.011131,22.559467,1
22507,07:53:57,114.007416,22.557636,1
22507,07:54:27,114.004425,22.556326,1
22507,07:54:57,113.999741,22.55588,1
22507,07:55:26,113.99485,22.556601,1
22507,07:55:56,113.990196,22.558798,1
22507,07:56:25,113.990196,22.558798,1
22507,07:56:26,113.985619,22.55999,1
22507,07:56:57,113.985298,22.561308,1
22507,07:57:27,113.985832,22.563263,1
22507,07:57:57,113.983185,22.563847,1
22507,07:58:20,113.981438,22.56443,1
22507,07:58:27,113.981445,22.564419,0
22507,07:58:56,113.980385,22.564693,0
22507,07:59:26,113.978889,22.563858,0
22507,07:59:57,113.978508,22.563595,0
22507,08:00:27,113.978554,22.563444,0
22507,08:00:57,113.978416,22.563707,0
22507,08:01:27,113.978409,22.563742,0
22507,08:01:56,113.978592,22.563652,0
22507,08:02:09,113.978592,22.563652,0
22507,08:02:16,113.979126,22.564404,0
22507,08:02:26,113.979752,22.564989,1
22507,08:02:56,113.982315,22.564148,1
22507,08:03:27,113.982315,22.564171,1
22507,08:03:57,113.981476,22.561768,1
22507,08:04:27,113.979591,22.561598,1
22507,08:04:57,113.979362,22.561718,1
22507,08:05:26,113.979156,22.561787,1
22507,08:05:56,113.978905,22.561794,1
22507,08:06:27,113.979073,22.56073,1
22507,08:06:57,113.978859,22.558899,1
22507,08:07:27,113.977745,22.55744,1
22507,08:07:53,113.977745,22.55744,1
22507,08:07:57,113.974091,22.5567,1
22507,08:08:27,113.968643,22.557623,1
22507,08:08:56,113.962852,22.556992,1
22507,08:09:26,113.95919,22.556572,1
22507,08:09:57,113.955406,22.556467,1
22507,08:10:27,113.95108,22.556297,1
22507,08:10:57,113.948822,22.556002,1
22507,08:11:27,113.94677,22.555595,1
22507,08:11:56,113.942421,22.555229,1
22507,08:12:26,113.936737,22.555599,1
22507,08:12:56,113.931412,22.55545,1
22507,08:13:27,113.927544,22.556099,1
22507,08:13:37,113.927544,22.556099,1
22507,08:13:57,113.92852,22.554871,1
22507,08:14:27,113.928558,22.553238,1
22507,08:14:57,113.928581,22.551954,1
22507,08:15:26,113.928612,22.551592,1
22507,08:15:56,113.92865,22.551065,1
22507,08:16:27,113.92868,22.550056,1
22507,08:16:57,113.928543,22.54904,1
22507,08:17:27,113.928276,22.548273,1
22507,08:17:57,113.92791,22.547491,1
22507,08:18:27,113.927444,22.54657,1
22507,08:19:20,113.927177,22.545887,1
22507,08:19:26,113.92691,22.544319,1
22507,08:19:57,113.926994,22.541027,1
22507,08:20:27,113.927116,22.536592,1
22507,08:20:57,113.925369,22.532232,1
22507,08:21:27,113.924309,22.529358,1
22507,08:21:56,113.924545,22.525852,1
22507,08:22:56,113.922592,22.522705,1
22507,08:23:27,113.921761,22.52169,1
22507,08:23:57,113.921272,22.520905,1
22507,08:24:27,113.920654,22.5203,1
22507,08:24:57,113.920403,22.520119,1
22507,08:25:04,113.920273,22.519936,1
22507,08:25:06,113.920403,22.520119,1
22507,08:25:26,113.920105,22.519543,0
22507,08:26:27,113.918495,22.520414,1
22507,08:26:57,113.917648,22.522573,1
22507,08:27:27,113.91806,22.524199,1
22507,08:27:57,113.918045,22.524187,1
22507,08:28:26,113.918106,22.524208,1
22507,08:28:56,113.916435,22.524763,1
22507,08:29:27,113.914658,22.525795,1
22507,08:29:57,113.914574,22.526043,1
22507,08:30:27,113.914551,22.527416,1
22507,08:30:49,113.914551,22.527416,1
22507,08:30:57,113.91452,22.528667,1
22507,08:31:27,113.913643,22.531425,1
22507,08:31:56,113.914116,22.534225,1
22507,08:32:26,113.914284,22.535131,1
22507,08:32:57,113.914246,22.535097,1
22507,08:33:27,113.914299,22.535084,1
22507,08:33:57,113.914284,22.535868,1
22507,08:34:27,113.914597,22.537424,1
22507,08:34:57,113.914871,22.53857,1
22507,08:35:26,113.914909,22.538567,1
22507,08:35:56,113.915207,22.540535,1
22507,08:36:27,113.914917,22.541279,0
22507,08:36:34,113.914917,22.541279,0
22507,08:36:40,113.915031,22.541277,0
22507,08:36:57,113.914909,22.540253,1
22507,08:37:27,113.914787,22.539095,1
22507,08:37:57,113.91481,22.539003,1
22507,08:38:26,113.914764,22.538857,1
22507,08:38:56,113.916664,22.538519,1
22507,08:39:27,113.919365,22.538643,1
22507,08:39:57,113.919594,22.540026,1
22507,08:40:27,113.91954,22.540848,1
22507,08:40:57,113.919456,22.540783,1
22507,08:41:27,113.919403,22.540739,1
22507,08:41:56,113.919342,22.540873,1
22507,08:42:18,113.919342,22.540873,1
22507,08:42:26,113.919296,22.541483,1
22507,08:43:27,113.919197,22.542858,1
22507,08:43:57,113.921333,22.542986,1
22507,08:44:27,113.924934,22.542784,1
22507,08:44:57,113.929344,22.542543,1
22507,08:45:26,113.933502,22.542402,1
22507,08:45:56,113.937569,22.542599,1
22507,08:46:27,113.94062,22.542677,1
22507,08:46:57,113.9422,22.542698,1
22507,08:47:27,113.94268,22.542688,1
22507,08:47:57,113.942703,22.542681,1
22507,08:48:06,113.942703,22.542681,1
22507,08:48:27,113.943314,22.542585,1
22507,08:48:56,113.944313,22.542587,1
22507,08:49:27,113.94429,22.542582,1
22507,08:49:57,113.944595,22.542513,1
22507,08:50:27,113.944115,22.541702,1
22507,08:50:44,113.943642,22.541307,1
22507,08:50:57,113.943718,22.541018,0
22507,08:51:27,113.943764,22.540909,0
22507,08:51:56,113.944351,22.541574,0
22507,08:52:26,113.944733,22.541656,0
22507,08:52:57,113.94471,22.541653,0
22507,08:53:27,113.94471,22.541677,0
22507,08:53:44,113.944824,22.541664,0
22507,08:53:49,113.94471,22.541677,0
22507,08:53:57,113.944969,22.540998,1
22507,08:54:27,113.944954,22.539944,1
22507,08:54:57,113.94371,22.539314,1
22507,08:55:26,113.942902,22.538483,1
22507,08:55:57,113.942085,22.538059,1
22507,08:56:57,113.942162,22.537725,1
22507,08:57:27,113.942146,22.537025,1
22507,08:57:52,113.941711,22.536785,1
22507,08:57:57,113.941711,22.536812,0
22507,08:58:26,113.941734,22.536997,0
22507,08:58:56,113.942169,22.537098,0
22507,08:59:27,113.942078,22.538597,0
22507,08:59:33,113.942169,22.537098,0
22507,08:59:57,113.943443,22.539268,0
22507,09:00:27,113.944786,22.539331,0
22507,09:00:57,113.945007,22.54129,0
22507,09:01:27,113.945061,22.541555,0
22507,09:01:56,113.944962,22.542738,0
22507,09:02:27,113.944626,22.54488,0
22507,09:02:57,113.944931,22.543657,0
22507,09:03:27,113.942451,22.543217,0
22507,09:03:48,113.941216,22.543262,0
22507,09:03:57,113.940842,22.54314,1
22507,09:04:27,113.938095,22.542971,1
22507,09:04:57,113.93718,22.544237,1
22507,09:05:17,113.938095,22.542971,1
22507,09:05:26,113.937149,22.545801,1
22507,09:05:57,113.937294,22.546095,1
22507,09:06:27,113.938568,22.546141,1
22507,09:06:57,113.93998,22.546148,1
22507,09:07:10,113.940071,22.546143,1
22507,09:07:27,113.940948,22.546133,0
22507,09:07:57,113.941742,22.546272,0
22507,09:08:26,113.941078,22.546185,0
22507,09:08:57,113.941055,22.546148,0
22507,09:09:27,113.94104,22.546177,0
22507,09:09:57,113.940536,22.546043,0
22507,09:10:27,113.940506,22.543848,0
22507,09:10:57,113.939156,22.543039,0
22507,09:11:01,113.940536,22.546043,0
22507,09:11:27,113.938622,22.54306,0
22507,09:11:34,113.938583,22.54306,0
22507,09:11:56,113.938393,22.54299,1
22507,09:12:27,113.937263,22.5432,1
22507,09:12:57,113.937065,22.545284,1
22507,09:13:27,113.937119,22.546856,1
22507,09:13:57,113.937096,22.54912,1
22507,09:14:27,113.937065,22.550776,1
22507,09:16:27,113.940277,22.552691,0
22507,09:16:47,113.940277,22.552691,0
22507,09:17:27,113.940559,22.550924,0
22507,09:17:57,113.940376,22.550478,0
22507,09:18:26,113.940407,22.548595,0
22507,09:18:57,113.940521,22.547552,0
22507,09:19:27,113.940575,22.547508,0
22507,09:19:57,113.940651,22.547216,0
22507,09:20:27,113.94062,22.544718,0
22507,09:20:57,113.939804,22.543106,0
22507,09:21:27,113.938698,22.543032,0
22507,09:21:36,113.93856,22.542997,0
22507,09:21:56,113.938187,22.542973,1
22507,09:22:27,113.93589,22.542639,1
22507,09:22:32,113.93589,22.542639,1
22507,09:22:57,113.932899,22.542721,1
22507,09:23:27,113.931747,22.542744,1
22507,09:23:57,113.930923,22.542942,1
22507,09:24:27,113.930801,22.543093,1
22507,09:24:57,113.930748,22.543968,1
22507,09:25:26,113.92955,22.544039,1
22507,09:25:57,113.928444,22.544151,1
22507,09:26:06,113.928299,22.544321,1
22507,09:26:27,113.928345,22.544289,0
22507,09:26:57,113.928635,22.544506,0
22507,09:27:27,113.928513,22.54566,0
22507,09:27:57,113.928452,22.545877,0
22507,09:28:18,113.928452,22.545877,0
22507,09:28:26,113.927811,22.546673,0
22507,09:28:57,113.928604,22.549034,0
22507,09:29:27,113.928833,22.550543,0
22507,09:29:57,113.928841,22.552652,0
22507,09:30:57,113.927177,22.551132,0
22507,09:31:27,113.927086,22.549999,0
22507,09:31:56,113.92646,22.549263,0
22507,09:32:27,113.924492,22.548937,0
22507,09:32:57,113.9245,22.548416,0
22507,09:33:00,113.924492,22.548443,0
22507,09:33:27,113.925812,22.549204,1
22507,09:33:57,113.926964,22.55018,1
22507,09:34:05,113.926964,22.55018,1
22507,09:34:27,113.927063,22.551582,1
22507,09:34:57,113.926758,22.552504,1
22507,09:35:27,113.928429,22.5527,1
22507,09:35:57,113.929352,22.553629,1
22507,09:36:27,113.933029,22.554832,1
22507,09:37:21,113.933029,22.554832,1
22507,09:37:27,113.93438,22.553753,0
22507,09:37:57,113.934433,22.552837,0
22507,09:38:26,113.931793,22.551855,0
22507,09:38:42,113.93174,22.551727,0
22507,09:38:57,113.931412,22.550327,1
22507,09:39:27,113.930977,22.548466,1
22507,09:39:50,113.930977,22.548466,1
22507,09:39:57,113.931732,22.546921,1
22507,09:40:27,113.933952,22.547028,1
22507,09:40:57,113.93705,22.547113,1
22507,09:41:27,113.937134,22.546318,1
22507,09:41:56,113.937599,22.546144,1
22507,09:42:27,113.93988,22.546133,1
22507,09:42:57,113.940132,22.546099,1
22507,09:43:27,113.940643,22.546139,1
22507,09:43:38,113.941132,22.546152,1
22507,09:43:57,113.941811,22.546146,0
22507,09:44:10,113.941986,22.54619,0
22507,09:44:27,113.943214,22.546246,1
22507,09:44:56,113.944344,22.546207,1
22507,09:45:27,113.944839,22.545692,1
22507,09:45:35,113.944839,22.545692,1
22507,09:45:57,113.944878,22.543398,1
22507,09:46:27,113.944992,22.542192,1
22507,09:46:57,113.944984,22.542191,1
22507,09:47:27,113.945061,22.541798,1
22507,09:47:57,113.946274,22.541836,1
22507,09:48:21,113.946274,22.541836,1
22507,09:48:26,113.947098,22.54184,1
22507,09:48:57,113.947678,22.54183,1
22507,09:49:27,113.948631,22.54195,1
22507,09:49:57,113.949837,22.541878,1
22507,09:50:27,113.952003,22.541241,1
22507,09:50:57,113.952095,22.541157,0
22507,09:51:12,113.951904,22.541323,0
22507,09:51:21,113.951904,22.541323,0
22507,09:51:27,113.951698,22.540274,1
22507,09:51:57,113.950684,22.538544,1
22507,09:52:27,113.952049,22.538158,1
22507,09:52:57,113.954239,22.54262,1
22507,09:53:27,113.954918,22.548378,1
22507,09:54:27,113.953705,22.557222,1
22507,09:54:56,113.952477,22.556519,1
22507,09:55:27,113.949654,22.556498,1
22507,09:55:57,113.946243,22.55588,1
22507,09:56:27,113.945396,22.557041,1
22507,09:56:56,113.945267,22.55756,1
22507,09:56:57,113.945259,22.557577,0
22507,09:57:06,113.945259,22.557577,0
22507,09:57:27,113.94516,22.557867,0
22507,09:57:57,113.944603,22.558735,0
22507,09:58:27,113.946518,22.55883,0
22507,09:58:57,113.949699,22.559578,0
22507,09:59:11,113.949699,22.559578,0
22507,09:59:27,113.951164,22.55974,0
22507,09:59:57,113.952576,22.559681,0
22507,10:00:27,113.952675,22.557165,0
22507,10:00:57,113.952873,22.553907,0
22507,10:01:27,113.953812,22.550583,0
22507,10:01:57,113.954567,22.54748,0
22507,10:02:27,113.954056,22.545532,0
22507,10:02:53,113.954056,22.545532,0
22507,10:02:57,113.952805,22.543913,0
22507,10:03:27,113.950546,22.54347,0
22507,10:03:57,113.949532,22.543528,0
22507,10:04:27,113.948196,22.543419,0
22507,10:04:56,113.944839,22.543329,0
22507,10:05:27,113.941116,22.543142,0
22507,10:05:57,113.938614,22.543051,0
22507,10:06:27,113.936119,22.542891,0
22507,10:06:57,113.933601,22.54273,0
22507,10:07:27,113.932388,22.542831,0
