ID,Time,Longitude,Latitude,Status
22637,09:03:28,114.082146,22.62632,0
22637,09:04:28,114.083694,22.627592,0
22637,09:05:28,114.090508,22.630989,0
22637,09:05:38,114.083694,22.627592,0
22637,09:06:28,114.098824,22.629618,0
22637,09:07:28,114.103973,22.624945,0
22637,09:07:37,114.104027,22.624922,1
22637,09:08:28,114.106148,22.623585,1
22637,09:09:28,114.107513,22.622684,1
22637,09:10:28,114.10891,22.622072,1
22637,09:11:24,114.10891,22.622072,1
22637,09:11:28,114.109398,22.621906,1
22637,09:12:28,114.111298,22.621611,1
22637,09:14:28,114.114273,22.62134,1
22637,09:15:28,114.115532,22.621231,1
22637,09:16:28,114.121346,22.617044,1
22637,09:17:09,114.121346,22.617044,1
22637,09:17:28,114.128464,22.611778,1
22637,09:18:28,114.129929,22.611013,1
22637,09:19:28,114.134361,22.609917,1
22637,09:20:28,114.138206,22.609406,1
22637,09:21:28,114.138268,22.609873,1
22637,09:22:28,114.138634,22.611155,1
22637,09:22:55,114.138634,22.611155,1
22637,09:23:28,114.139465,22.613104,1
22637,09:23:32,114.139442,22.613216,0
22637,09:24:28,114.13945,22.613556,0
22637,09:25:28,114.139526,22.613443,0
22637,09:25:30,114.139526,22.613438,1
22637,09:26:28,114.138962,22.611757,1
22637,09:27:28,114.138321,22.610144,1
22637,09:28:28,114.138115,22.609446,1
22637,09:28:41,114.138115,22.609446,1
22637,09:29:28,114.13813,22.609455,1
22637,09:31:28,114.138016,22.602375,1
22637,09:32:28,114.134705,22.598846,1
22637,09:33:28,114.130554,22.594757,1
22637,09:34:27,114.130554,22.594757,1
22637,09:34:28,114.128357,22.594158,1
22637,09:35:28,114.128883,22.591841,1
22637,09:37:28,114.12851,22.590164,1
22637,09:37:29,114.128502,22.59026,1
22637,09:37:43,114.12851,22.590164,1
22637,09:38:28,114.128517,22.588659,1
22637,09:39:28,114.128319,22.587734,1
22637,09:40:12,114.128319,22.587734,1
22637,09:40:28,114.127876,22.586672,1
22637,09:41:28,114.129616,22.584543,1
22637,09:42:28,114.130501,22.58054,1
22637,09:43:28,114.130508,22.580462,1
22637,09:44:28,114.131859,22.579468,1
22637,09:45:08,114.131432,22.578915,0
22637,09:45:28,114.131401,22.578928,0
22637,09:45:58,114.131401,22.578928,0
22637,09:46:28,114.131393,22.578926,0
22637,09:47:28,114.131409,22.579252,0
22637,09:48:13,114.131409,22.579252,0
22637,09:48:28,114.131599,22.579582,0
22637,09:49:28,114.131622,22.579588,0
22637,09:50:28,114.131142,22.579632,0
22637,09:51:28,114.130569,22.581329,0
22637,09:51:43,114.130569,22.581329,0
22637,09:52:28,114.128624,22.585623,0
22637,09:53:28,114.128235,22.58625,0
22637,09:54:28,114.127953,22.586781,0
22637,09:55:28,114.128578,22.588396,0
22637,09:56:28,114.128464,22.590719,0
22637,09:57:28,114.128494,22.590715,0
22637,09:57:29,114.128464,22.590719,0
22637,09:58:28,114.128487,22.590694,0
22637,09:59:28,114.128441,22.590733,0
22637,10:00:28,114.128464,22.588491,0
22637,10:01:28,114.127937,22.586409,0
22637,10:02:05,114.128555,22.585634,1
22637,10:02:28,114.129379,22.58485,1
22637,10:03:16,114.129379,22.58485,1
22637,10:03:28,114.130463,22.580233,1
22637,10:04:28,114.130348,22.579718,1
22637,10:05:28,114.125557,22.579502,1
22637,10:06:28,114.122818,22.578268,1
22637,10:07:28,114.124153,22.573402,1
22637,10:08:28,114.121475,22.571369,1
22637,10:09:03,114.121475,22.571369,1
22637,10:09:18,114.119339,22.570841,0
22637,10:09:28,114.119324,22.570852,0
22637,10:10:28,114.1185,22.570826,0
22637,10:10:41,114.118256,22.57085,1
22637,10:11:28,114.117607,22.575243,1
22637,10:12:28,114.117203,22.576935,1
22637,10:13:28,114.113312,22.576941,1
22637,10:14:28,114.114044,22.574802,1
22637,10:14:49,114.114044,22.574802,1
22637,10:15:28,114.11264,22.568884,1
22637,10:16:28,114.111656,22.561089,1
22637,10:17:28,114.109726,22.5543,1
22637,10:18:28,114.110115,22.550093,1
22637,10:19:28,114.110138,22.550106,1
22637,10:20:23,114.110138,22.550106,1
22637,10:20:28,114.110214,22.548159,1
22637,10:20:33,114.110214,22.548159,1
22637,10:20:41,114.110214,22.548159,1
22637,10:21:28,114.110191,22.547665,1
22637,10:22:28,114.110222,22.542583,1
22637,10:23:28,114.110214,22.542049,1
22637,10:25:28,114.111099,22.535097,1
22637,10:26:18,114.111099,22.535097,1
22637,10:26:28,114.113838,22.531796,1
22637,10:26:45,114.113983,22.531706,0
22637,10:28:28,114.11499,22.532465,0
22637,10:29:28,114.118126,22.53713,0
22637,10:30:28,114.123299,22.540308,0
22637,10:31:08,114.123299,22.540308,0
22637,10:31:28,114.126137,22.544289,0
22637,10:31:31,114.126137,22.544289,0
22637,10:32:04,114.123299,22.540308,0
22637,10:32:28,114.12603,22.544704,0
22637,10:33:29,114.126038,22.546568,0
22637,10:34:29,114.125969,22.550108,0
22637,10:35:29,114.125938,22.552473,0
22637,10:36:29,114.124916,22.553947,0
22637,10:37:29,114.122238,22.557554,0
22637,10:37:49,114.122238,22.557554,0
22637,10:40:29,114.117409,22.551718,1
22637,10:41:29,114.116959,22.550955,1
22637,10:42:04,114.116959,22.550955,1
22637,10:42:29,114.11647,22.548847,1
22637,10:43:29,114.116646,22.547836,1
22637,10:43:35,114.11647,22.548847,1
22637,10:44:29,114.113731,22.546055,1
22637,10:45:29,114.110146,22.545343,1
22637,10:46:29,114.106544,22.544777,1
22637,10:47:29,114.100418,22.543663,1
22637,10:48:29,114.095261,22.543503,1
22637,10:49:22,114.095261,22.543503,1
22637,10:49:29,114.094185,22.54353,1
22637,10:52:29,114.082954,22.543259,1
22637,10:52:33,114.094185,22.54353,1
22637,10:53:29,114.081764,22.543289,0
22637,10:54:29,114.0765,22.543234,0
22637,10:55:09,114.0765,22.543234,0
22637,10:55:29,114.076256,22.545898,0
22637,10:56:29,114.076164,22.548679,0
22637,10:57:29,114.076462,22.551933,0
22637,10:58:29,114.077606,22.553333,0
22637,10:59:29,114.077621,22.553356,0
22637,11:00:29,114.080849,22.557516,0
22637,11:00:53,114.080849,22.557516,0
22637,11:01:29,114.086037,22.564924,0
22637,11:02:29,114.093216,22.567739,0
22637,11:03:02,114.093834,22.567848,1
22637,11:03:27,114.093834,22.567848,1
22637,11:03:29,114.095886,22.568523,1
22637,11:03:38,114.095886,22.568523,1
22637,11:04:29,114.098923,22.568663,1
22637,11:05:29,114.099098,22.564808,1
22637,11:06:29,114.099113,22.562618,1
22637,11:06:42,114.099113,22.562618,1
22637,11:07:29,114.099091,22.562553,1
22637,11:08:29,114.099106,22.562437,1
22637,11:09:29,114.099243,22.560228,1
22637,11:10:29,114.09919,22.560238,1
22637,11:11:29,114.09919,22.559458,1
22637,11:12:26,114.09919,22.559458,1
22637,11:12:29,114.099159,22.559433,1
22637,11:13:29,114.099174,22.559385,1
22637,11:14:05,114.099174,22.559385,1
22637,11:14:29,114.102844,22.558458,1
22637,11:14:53,114.103966,22.557848,0
22637,11:15:29,114.103699,22.55764,0
22637,11:16:29,114.101707,22.558161,0
22637,11:17:29,114.103355,22.558498,0
22637,11:18:10,114.103355,22.558498,0
22637,11:18:11,114.1054,22.55854,1
22637,11:18:29,114.107361,22.558647,1
22637,11:19:29,114.109726,22.555096,1
22637,11:20:29,114.110153,22.549902,1
22637,11:21:29,114.110268,22.54866,1
22637,11:22:29,114.110229,22.547691,1
22637,11:23:29,114.110138,22.54318,1
22637,11:23:54,114.110138,22.54318,1
22637,11:24:29,114.110229,22.542343,1
22637,11:25:29,114.110832,22.538115,1
22637,11:26:29,114.111534,22.532858,1
22637,11:28:29,114.114769,22.532192,0
22637,11:29:29,114.113945,22.537518,0
22637,11:29:38,114.113945,22.537518,0
22637,11:30:29,114.113998,22.538637,0
22637,11:31:29,114.113716,22.540871,0
22637,11:31:47,114.113693,22.541178,1
22637,11:32:29,114.113655,22.542009,1
22637,11:33:29,114.113663,22.544786,1
22637,11:34:29,114.113571,22.545862,1
22637,11:35:22,114.113571,22.545862,1
22637,11:35:29,114.113571,22.545862,1
22637,11:35:50,114.110519,22.547337,1
22637,11:36:29,114.109947,22.552172,1
22637,11:37:29,114.110146,22.55599,1
22637,11:38:29,114.112022,22.563183,1
22637,11:39:29,114.112679,22.568432,1
22637,11:40:29,114.11441,22.576654,1
22637,11:41:07,114.11441,22.576654,1
22637,11:41:29,114.110481,22.576777,1
22637,11:43:29,114.105324,22.577881,1
22637,11:44:29,114.10405,22.581272,1
22637,11:45:29,114.10392,22.582455,1
22637,11:46:03,114.103874,22.584028,0
22637,11:46:25,114.103874,22.584028,0
22637,11:46:29,114.10392,22.58412,0
22637,11:46:51,114.10392,22.58412,0
22637,11:47:29,114.103882,22.584496,0
22637,11:48:29,114.10331,22.586027,0
22637,11:49:29,114.101479,22.585955,0
22637,11:49:52,114.10186,22.586582,1
22637,11:50:29,114.10376,22.588366,1
22637,11:51:29,114.107651,22.592031,1
22637,11:52:29,114.108673,22.593378,1
22637,11:52:35,114.108673,22.593378,1
22637,11:53:29,114.111259,22.598732,1
22637,11:54:29,114.111855,22.600008,1
22637,11:55:29,114.113464,22.59996,1
22637,11:56:29,114.115005,22.601763,1
22637,11:57:10,114.115005,22.601763,1
22637,11:57:29,114.116249,22.603365,1
22637,11:58:19,114.116249,22.603365,1
22637,11:58:29,114.121208,22.607204,1
22637,11:59:29,114.126495,22.610235,1
22637,12:00:29,114.126434,22.61326,1
22637,12:01:29,114.128471,22.618061,1
22637,12:02:29,114.132668,22.622789,1
22637,12:03:29,114.139458,22.627865,1
22637,12:04:03,114.139458,22.627865,1
22637,12:04:29,114.139,22.630962,1
22637,12:05:29,114.139069,22.632017,1
22637,12:06:29,114.140068,22.63275,1
22637,12:06:51,114.139626,22.632898,0
22637,12:07:29,114.139244,22.632669,0
22637,12:07:54,114.139244,22.632669,0
22637,12:08:29,114.139252,22.632132,0
22637,12:09:29,114.138969,22.632023,0
22637,12:09:46,114.138969,22.632023,0
22637,12:10:29,114.138878,22.631407,0
22637,12:11:29,114.139275,22.628803,0
22637,12:12:29,114.135231,22.624912,0
22637,12:13:29,114.130379,22.620316,0
22637,12:14:29,114.129082,22.617643,0
22637,12:15:29,114.129631,22.61734,0
22637,12:15:33,114.129631,22.61734,0
22637,12:16:29,114.129593,22.617262,0
22637,12:17:28,114.12957,22.617237,0
22637,12:18:25,114.12957,22.617237,0
22637,12:21:19,114.12957,22.617237,0
22637,12:27:05,114.12957,22.617237,0
22637,12:29:05,114.12957,22.617237,0
22637,12:32:50,114.12957,22.617237,0
22637,12:38:35,114.12957,22.617237,0
22637,12:39:47,114.12957,22.617237,0
22637,12:44:25,114.12957,22.617237,0
22637,12:50:10,114.12957,22.617237,0
22637,12:50:30,114.12957,22.617237,0
22637,12:55:55,114.12957,22.617237,0
22637,13:01:13,114.12957,22.617237,0
22637,13:01:41,114.12957,22.617237,0
22637,13:06:01,114.129501,22.617189,0
22637,13:07:01,114.129234,22.617292,0
22637,13:07:25,114.129234,22.617292,0
22637,13:08:01,114.128838,22.618452,0
22637,13:09:01,114.133774,22.623714,0
22637,13:10:00,114.136757,22.621187,0
22637,13:11:00,114.133469,22.617323,0
22637,13:12:00,114.131195,22.614653,0
22637,13:12:24,114.13118,22.614645,1
22637,13:12:27,114.13118,22.614645,1
22637,13:13:00,114.128105,22.611744,1
22637,13:13:11,114.128105,22.611744,1
22637,13:14:00,114.11911,22.606527,1
22637,13:15:00,114.114166,22.601103,1
22637,13:16:00,114.109642,22.593515,1
22637,13:17:00,114.112289,22.58543,1
22637,13:18:00,114.11515,22.579472,1
22637,13:18:55,114.11515,22.579472,1
