ID,Time,Longitude,Latitude,Status
22398,12:58:57,114.340897,22.6982,0
22398,12:59:57,114.335602,22.695999,0
22398,13:04:28,114.3097,22.711201,0
22398,13:05:28,114.303398,22.7162,0
22398,13:05:58,114.301804,22.718901,0
22398,13:06:28,114.300301,22.720301,0
22398,13:06:59,114.296501,22.7223,0
22398,13:07:29,114.292297,22.7241,0
22398,13:08:59,114.283401,22.727699,0
22398,13:10:24,114.278603,22.7302,1
22398,13:10:54,114.277496,22.7318,1
22398,13:11:24,114.2761,22.7325,1
22398,13:11:54,114.274399,22.732901,1
22398,13:12:54,114.273399,22.735399,1
22398,13:13:24,114.273102,22.7356,1
22398,13:14:25,114.272202,22.736,1
22398,16:38:58,114.272499,22.7358,1
22398,16:39:28,114.273102,22.7353,1
22398,16:40:28,114.274002,22.7339,1
22398,16:40:59,114.274498,22.732901,1
22398,16:41:29,114.275497,22.732599,1
22398,16:41:59,114.276703,22.7318,1
22398,16:43:29,114.276001,22.7295,1
22398,16:44:00,114.276299,22.7285,1
22398,16:48:43,114.276604,22.728399,0
22398,16:50:13,114.276604,22.728399,0
22398,17:03:47,114.276703,22.7283,0
22398,17:04:17,114.276703,22.7283,0
22398,17:04:47,114.276703,22.7283,0
22398,17:07:18,114.276001,22.728701,0
22398,17:07:48,114.275902,22.730101,0
22398,17:08:18,114.275902,22.731001,0
22398,17:08:48,114.276604,22.731701,0
22398,17:10:19,114.275398,22.732599,0
22398,17:11:19,114.277603,22.7306,0
22398,17:11:49,114.278801,22.729799,0
22398,17:12:19,114.281403,22.728201,0
22398,17:14:20,114.285698,22.726801,0
22398,17:15:20,114.289597,22.7251,0
22398,17:17:50,114.291199,22.7243,0
22398,17:18:20,114.2939,22.7232,0
22398,17:21:51,114.292198,22.724199,0
22398,17:22:51,114.293602,22.729099,0
22398,17:23:51,114.298599,22.733999,0
22398,17:24:52,114.3041,22.7334,0
22398,17:25:22,114.306297,22.7332,0
22398,17:26:22,114.311302,22.731899,0
22398,17:26:52,114.311897,22.732901,0
22398,17:28:52,114.311401,22.735001,0
22398,17:29:53,114.312798,22.734301,0
22398,17:30:23,114.311699,22.732599,0
22398,17:30:53,114.311096,22.732,0
22398,17:32:53,114.3004,22.7341,0
22398,17:34:24,114.295303,22.7321,0
22398,17:34:54,114.292801,22.7286,0
22398,17:36:55,114.288002,22.732,0
22398,17:37:25,114.2873,22.731501,0
22398,17:38:20,114.286301,22.729601,1
22398,17:41:21,114.278297,22.730499,1
22398,17:42:21,114.272598,22.7318,1
22398,17:44:22,114.269798,22.7304,0
22398,17:45:53,114.261597,22.7258,1
22398,17:46:23,114.2593,22.729,1
22398,17:46:53,114.258797,22.729601,1
22398,17:47:23,114.2575,22.7314,1
22398,17:47:53,114.2565,22.733801,1
22398,17:50:54,114.254402,22.7328,1
22398,17:51:54,114.252899,22.7314,1
22398,17:52:25,114.253998,22.732599,1
22398,17:53:25,114.257202,22.731501,1
22398,17:54:55,114.261101,22.726101,1
22398,17:57:26,114.262001,22.7253,1
22398,17:57:56,114.264297,22.7267,1
22398,17:58:26,114.264702,22.726999,1
22398,17:58:57,114.266899,22.728399,1
22398,17:59:57,114.2714,22.730801,1
22398,18:00:27,114.272301,22.731199,1
22398,18:00:57,114.273201,22.731701,1
22398,18:03:54,114.274002,22.732599,0
22398,18:04:55,114.271797,22.731501,0
22398,18:13:27,114.284103,22.7272,0
22398,18:15:57,114.285301,22.7269,0
22398,18:16:27,114.285896,22.7258,0
22398,18:17:27,114.285698,22.722799,0
22398,18:17:58,114.2855,22.721701,0
22398,18:19:28,114.287003,22.720699,0
22398,18:31:30,114.294197,22.723101,0
22398,18:33:30,114.294197,22.7234,0
22398,18:35:31,114.294197,22.7234,0
22398,18:37:31,114.290604,22.7246,0
22398,18:38:01,114.2939,22.7232,0
22398,18:40:32,114.301598,22.7188,0
22398,18:41:02,114.301804,22.718599,0
22398,18:41:32,114.303101,22.7197,0
22398,18:42:03,114.305603,22.7215,0
22398,18:42:32,114.3078,22.7223,0
22398,18:43:02,114.308098,22.722601,0
22398,18:46:32,114.307999,22.722401,0
22398,18:47:03,114.305199,22.721399,0
22398,18:47:33,114.303101,22.7197,0
22398,18:48:33,114.298203,22.7215,0
22398,18:49:03,114.295799,22.722601,0
22398,18:50:33,114.292297,22.7241,0
22398,18:51:03,114.290901,22.725201,0
22398,18:51:33,114.292702,22.7279,0
22398,18:54:06,114.286903,22.7327,1
22398,18:55:07,114.281197,22.7374,1
22398,18:55:37,114.281403,22.738501,1
22398,18:56:07,114.2817,22.739599,1
22398,18:58:38,114.278297,22.742399,1
22398,18:59:38,114.274101,22.743,1
22398,19:00:38,114.268799,22.7437,1
22398,19:01:08,114.266197,22.743999,1
22398,19:01:39,114.263199,22.7444,1
22398,19:02:09,114.259598,22.7449,1
22398,19:04:00,114.259598,22.744801,1
22398,19:05:00,114.253403,22.7458,1
22398,19:07:31,114.250099,22.747601,1
22398,19:08:01,114.248299,22.7507,1
22398,19:08:31,114.246498,22.750401,1
22398,19:09:01,114.244202,22.7491,1
22398,19:10:02,114.242401,22.750999,1
22398,19:12:02,114.240303,22.7523,1
22398,19:12:35,114.241501,22.7519,0
22398,19:13:05,114.241997,22.750799,0
22398,19:28:40,114.241798,22.749399,0
22398,19:29:40,114.242599,22.7491,0
22398,19:30:10,114.243301,22.749201,0
22398,19:30:40,114.243797,22.7491,0
22398,19:34:40,114.247299,22.736601,0
22398,19:35:11,114.247902,22.7344,0
22398,19:36:46,114.2509,22.735399,1
22398,19:37:46,114.255898,22.736099,1
22398,19:38:47,114.258202,22.730101,1
22398,19:39:17,114.260201,22.727301,1
22398,19:41:48,114.262199,22.7255,1
22398,19:42:18,114.263901,22.7265,1
22398,19:42:48,114.265099,22.7272,1
22398,19:43:18,114.2668,22.7283,1
22398,19:43:48,114.269203,22.729799,1
22398,19:45:49,114.268997,22.731199,1
22398,19:46:49,114.267799,22.732401,1
22398,19:48:00,114.268898,22.7327,0
22398,19:48:30,114.270599,22.732901,0
22398,19:49:27,114.272499,22.7332,1
22398,19:50:27,114.274002,22.7334,1
22398,19:50:57,114.275902,22.7337,1
22398,19:51:27,114.276199,22.734501,1
22398,19:51:58,114.276802,22.735201,1
22398,19:52:28,114.277298,22.7386,1
22398,19:55:11,114.279297,22.7423,1
22398,19:55:41,114.282097,22.741699,1
22398,19:56:11,114.281601,22.739401,1
22398,19:57:12,114.281502,22.736799,1
22398,19:57:42,114.2817,22.7363,1
22398,19:58:12,114.2808,22.735701,1
22398,19:59:12,114.281601,22.7332,1
22398,19:59:42,114.282799,22.731501,1
22398,20:00:49,114.283096,22.730301,0
22398,20:01:19,114.282204,22.7286,0
22398,20:02:50,114.281998,22.728399,0
22398,20:03:20,114.2798,22.729099,0
22398,20:03:50,114.277496,22.731501,0
22398,20:04:20,114.275803,22.7332,0
22398,20:05:20,114.270897,22.7311,0
22398,20:13:52,114.272003,22.731001,0
22398,20:14:22,114.272102,22.7309,0
22398,20:14:52,114.272499,22.730101,0
22398,20:15:22,114.272301,22.7299,0
22398,20:16:23,114.270203,22.727301,0
22398,20:16:53,114.268204,22.726,0
22398,20:17:23,114.269096,22.723801,0
22398,20:20:23,114.266197,22.7199,0
22398,20:21:45,114.263397,22.7216,1
22398,20:24:16,114.261398,22.725901,1
22398,20:25:16,114.258904,22.7292,1
22398,20:28:17,114.257401,22.7283,1
22398,20:29:47,114.252098,22.725599,1
22398,20:30:18,114.250504,22.7237,1
22398,20:31:48,114.247704,22.7246,1
22398,20:32:18,114.247704,22.725901,1
22398,20:32:48,114.248703,22.727301,1
22398,20:33:55,114.250298,22.7288,0
22398,20:34:26,114.251701,22.730101,0
22398,20:34:56,114.252998,22.731501,0
22398,20:35:56,114.256203,22.7341,0
22398,20:38:25,114.258904,22.729099,0
22398,20:38:55,114.261101,22.7262,0
22398,20:39:55,114.262398,22.725599,0
22398,20:40:25,114.264702,22.726999,0
22398,20:40:56,114.266602,22.728201,0
22398,20:49:28,114.276299,22.7325,0
22398,20:49:58,114.279198,22.729401,0
22398,20:51:59,114.284103,22.7274,0
22398,20:52:29,114.2854,22.728001,0
22398,20:52:59,114.286003,22.7292,0
22398,20:54:29,114.287598,22.731899,0
22398,20:54:59,114.288101,22.733801,0
22398,20:55:29,114.288902,22.736799,0
22398,20:56:00,114.291702,22.7374,0
22398,20:56:30,114.293297,22.7355,0
22398,20:57:00,114.294502,22.7351,0
22398,20:58:30,114.294701,22.734699,0
22398,20:59:00,114.2939,22.735201,0
22398,21:00:01,114.290298,22.7379,0
22398,21:00:31,114.288696,22.736601,0
22398,21:01:01,114.287804,22.733101,0
22398,21:02:31,114.2864,22.730101,0
22398,21:04:02,114.282402,22.728001,0
22398,21:05:02,114.277603,22.7314,0
22398,21:05:32,114.276299,22.7334,0
22398,21:06:01,114.273102,22.7321,0
22398,21:06:31,114.272301,22.731701,0
22398,21:07:32,114.269798,22.7304,0
22398,21:08:02,114.271599,22.731001,0
22398,21:15:04,114.272903,22.7316,0
22398,21:16:04,114.275299,22.7327,0
22398,21:16:34,114.273697,22.732401,0
22398,21:18:05,114.272301,22.731701,0
22398,21:18:35,114.271599,22.7314,0
22398,21:20:05,114.269501,22.7327,0
22398,21:20:35,114.2687,22.732599,0
22398,21:23:06,114.2668,22.7323,0
22398,21:24:06,114.266197,22.732401,0
22398,21:25:13,114.263397,22.7332,1
22398,21:27:14,114.261002,22.733999,1
22398,21:27:44,114.257599,22.735399,1
22398,21:29:14,114.255798,22.7362,1
22398,21:29:44,114.252403,22.735901,1
22398,21:31:37,114.250099,22.7363,1
22398,21:35:08,114.2481,22.7425,1
22398,21:35:38,114.246201,22.744499,1
22398,21:36:08,114.244698,22.747499,1
22398,21:37:08,114.242897,22.7509,1
22398,21:39:12,114.243301,22.752199,0
22398,21:40:50,114.244301,22.749201,1
22398,21:42:51,114.245399,22.749701,1
22398,21:44:32,114.247002,22.7432,0
22398,21:45:32,114.247803,22.742001,0
22398,21:47:31,114.247398,22.730801,0
22398,21:48:02,114.246101,22.7286,0
22398,21:50:32,114.247498,22.723,0
22398,21:51:32,114.247597,22.7197,0
22398,21:53:32,114.249001,22.715599,0
22398,21:54:32,114.252502,22.7162,0
22398,21:57:32,114.250999,22.7202,0
22398,21:58:32,114.247704,22.7216,0
22398,22:00:32,114.250999,22.722601,0
22398,22:05:32,114.259102,22.7297,0
22398,22:08:01,114.257599,22.735399,0
22398,22:08:32,114.256599,22.7377,0
22398,22:09:01,114.257401,22.741199,0
22398,22:12:32,114.273003,22.743099,0
22398,22:13:32,114.277199,22.74,0
22398,22:14:02,114.276604,22.735399,0
22398,22:14:32,114.277702,22.731001,0
22398,22:15:32,114.281502,22.7283,0
22398,22:17:32,114.281502,22.7293,0
22398,22:18:32,114.279602,22.7293,0
22398,22:19:32,114.277298,22.7318,0
22398,22:20:32,114.2789,22.729401,0
22398,23:33:14,114.281799,22.723,0
22398,23:34:15,114.282501,22.7227,0
22398,23:34:44,114.280602,22.7236,0
22398,23:35:15,114.278,22.725201,0
22398,23:35:45,114.277802,22.7279,0
22398,23:36:45,114.281502,22.7281,0
22398,23:37:15,114.281799,22.7281,0
22398,23:37:45,114.279503,22.7293,0
22398,23:38:15,114.277702,22.731501,0
22398,23:39:16,114.277397,22.7351,0
22398,23:39:46,114.278702,22.7355,0
