ID,Time,Longitude,Latitude,Status
22612,00:00:01,113.805214,22.693283,1
22612,00:00:02,113.805214,22.693283,1
22612,00:00:03,113.805214,22.693283,1
22612,00:00:04,113.805214,22.693283,1
22612,00:00:33,113.805283,22.692783,1
22612,00:00:34,113.805283,22.692783,1
22612,00:00:35,113.805283,22.692783,1
22612,00:00:36,113.805283,22.692783,1
22612,00:01:13,113.804703,22.691317,1
22612,00:01:14,113.804703,22.691317,1
22612,00:01:15,113.804703,22.691317,1
22612,00:01:16,113.804703,22.691317,1
22612,00:01:53,113.804535,22.689199,1
22612,00:01:54,113.804535,22.689199,1
22612,00:01:55,113.804535,22.689199,1
22612,00:01:56,113.804535,22.689199,1
22612,00:02:33,113.805084,22.687517,1
22612,00:02:34,113.805084,22.687517,1
22612,00:02:35,113.805084,22.687517,1
22612,00:02:36,113.805084,22.687517,1
22612,00:03:13,113.806549,22.684099,1
22612,00:03:14,113.806549,22.684099,1
22612,00:03:15,113.806549,22.684099,1
22612,00:03:16,113.806549,22.684099,1
22612,00:03:53,113.807831,22.68025,1
22612,00:03:54,113.807831,22.68025,1
22612,00:03:55,113.807831,22.68025,1
22612,00:03:56,113.807831,22.68025,1
22612,00:04:33,113.807785,22.679367,1
22612,00:04:34,113.807785,22.679367,1
22612,00:04:35,113.807785,22.679367,1
22612,00:04:36,113.807785,22.679367,1
22612,00:05:13,113.808235,22.678949,1
22612,00:05:14,113.808235,22.678949,1
22612,00:05:15,113.808235,22.678949,1
22612,00:05:16,113.808235,22.678949,1
22612,00:05:53,113.812881,22.6791,1
22612,00:05:54,113.812881,22.6791,1
22612,00:05:55,113.812881,22.6791,1
22612,00:05:56,113.812881,22.6791,1
22612,00:06:01,113.813454,22.67865,1
22612,00:06:02,113.813454,22.67865,1
22612,00:06:03,113.813454,22.67865,1
22612,00:06:04,113.813454,22.67865,1
22612,00:07:15,113.815514,22.679132,0
22612,00:07:16,113.815514,22.679132,0
22612,00:07:17,113.815514,22.679132,0
22612,00:07:18,113.815514,22.679132,0
22612,00:07:53,113.815384,22.679016,0
22612,00:07:54,113.815384,22.679016,0
22612,00:07:55,113.815384,22.679016,0
22612,00:07:56,113.815384,22.679016,0
22612,00:08:33,113.813736,22.678333,0
22612,00:08:34,113.813736,22.678333,0
22612,00:08:35,113.813736,22.678333,0
22612,00:08:36,113.813736,22.678333,0
22612,00:09:13,113.816017,22.675217,0
22612,00:09:14,113.816017,22.675217,0
22612,00:09:15,113.816017,22.675217,0
22612,00:09:16,113.816017,22.675217,0
22612,00:09:53,113.818253,22.673634,0
22612,00:09:54,113.818253,22.673634,0
22612,00:09:55,113.818253,22.673634,0
22612,00:09:56,113.818253,22.673634,0
22612,00:10:33,113.820732,22.675301,0
22612,00:10:34,113.820732,22.675301,0
22612,00:10:35,113.820732,22.675301,0
22612,00:10:36,113.820732,22.675301,0
22612,00:10:41,113.821098,22.675533,0
22612,00:10:42,113.821098,22.675533,0
22612,00:10:43,113.821098,22.675533,0
22612,00:10:44,113.821098,22.675533,0
22612,00:13:21,113.821281,22.675533,0
22612,00:13:22,113.821281,22.675533,0
22612,00:13:23,113.821281,22.675533,0
22612,00:13:24,113.821281,22.675533,0
22612,00:13:53,113.821899,22.675983,0
22612,00:13:54,113.821899,22.675983,0
22612,00:13:55,113.821899,22.675983,0
22612,00:13:56,113.821899,22.675983,0
22612,00:14:01,113.822182,22.676201,0
22612,00:14:02,113.822182,22.676201,0
22612,00:14:03,113.822182,22.676201,0
22612,00:14:04,113.822182,22.676201,0
22612,00:14:33,113.822197,22.676332,0
22612,00:14:34,113.822197,22.676332,0
22612,00:14:35,113.822197,22.676332,0
22612,00:14:36,113.822197,22.676332,0
22612,00:15:13,113.823364,22.676382,0
22612,00:15:14,113.823364,22.676382,0
22612,00:15:15,113.823364,22.676382,0
22612,00:15:16,113.823364,22.676382,0
22612,00:15:53,113.82338,22.673483,0
22612,00:15:54,113.82338,22.673483,0
22612,00:15:55,113.82338,22.673483,0
22612,00:15:56,113.82338,22.673483,0
22612,00:16:33,113.823402,22.671017,0
22612,00:16:34,113.823402,22.671017,0
22612,00:16:35,113.823402,22.671017,0
22612,00:16:36,113.823402,22.671017,0
22612,00:18:41,113.821915,22.658501,0
22612,00:18:42,113.821915,22.658501,0
22612,00:18:43,113.821915,22.658501,0
22612,00:18:44,113.821915,22.658501,0
22612,00:19:21,113.82238,22.654051,0
22612,00:19:22,113.82238,22.654051,0
22612,00:19:23,113.82238,22.654051,0
22612,00:19:24,113.82238,22.654051,0
22612,00:20:01,113.82637,22.649717,0
22612,00:20:02,113.82637,22.649717,0
22612,00:20:03,113.82637,22.649717,0
22612,00:20:04,113.82637,22.649717,0
22612,00:20:41,113.830032,22.644882,0
22612,00:21:21,113.831284,22.642883,0
22612,00:22:01,113.834213,22.639784,0
22612,00:22:41,113.837196,22.636667,0
22612,00:23:21,113.840714,22.632767,0
22612,00:24:01,113.842834,22.630217,0
22612,00:24:41,113.844498,22.627251,0
22612,00:25:21,113.845802,22.624933,0
22612,00:26:01,113.848381,22.6217,0
22612,00:26:41,113.851379,22.618099,0
22612,00:27:21,113.853882,22.613733,0
22612,00:28:01,113.851402,22.6115,0
22612,00:28:41,113.846031,22.609484,0
22612,00:29:21,113.842316,22.607967,0
22612,00:30:01,113.839546,22.609318,0
22612,00:30:41,113.838249,22.612499,0
22612,00:31:21,113.83622,22.616449,0
22612,00:32:01,113.835114,22.618767,0
22612,00:32:41,113.835014,22.61895,0
22612,00:34:01,113.833702,22.61915,0
22612,00:34:41,113.827515,22.616167,0
22612,00:35:21,113.821564,22.613501,0
22612,00:35:29,113.8209,22.613182,0
22612,00:36:01,113.820869,22.613182,0
22612,00:36:09,113.820869,22.613182,0
22612,00:37:21,113.818268,22.612034,0
22612,00:38:01,113.815384,22.616182,0
22612,00:38:41,113.812065,22.622267,0
22612,00:39:21,113.812317,22.623083,0
22612,00:39:29,113.812317,22.623083,0
22612,00:40:01,113.812332,22.623083,0
22612,00:40:41,113.812302,22.623083,0
22612,00:40:49,113.812302,22.623083,0
22612,00:42:01,113.812302,22.6231,0
22612,00:42:41,113.81295,22.623283,0
22612,00:42:49,113.81308,22.623684,0
22612,00:43:21,113.813454,22.624767,0
22612,00:44:01,113.813469,22.624767,0
22612,00:44:41,113.813484,22.624767,0
22612,00:45:21,113.813484,22.624767,0
22612,00:46:01,113.813469,22.624767,0
22612,00:46:41,113.813469,22.624783,0
22612,00:47:21,113.813431,22.6248,0
22612,00:48:01,113.813469,22.624783,0
22612,00:48:41,113.813469,22.624783,0
22612,00:49:21,113.81337,22.625183,0
22612,00:50:01,113.812881,22.626301,0
22612,00:50:41,113.812897,22.626316,0
22612,00:51:21,113.812851,22.626333,0
22612,00:52:01,113.812714,22.626333,0
22612,00:52:41,113.812569,22.626751,0
22612,00:53:21,113.811249,22.627899,0
22612,00:54:01,113.811035,22.62755,0
22612,00:54:41,113.810936,22.627367,0
22612,00:55:21,113.809952,22.627333,0
22612,00:56:01,113.809868,22.62735,0
22612,00:56:41,113.809868,22.627399,0
22612,01:01:21,113.807167,22.624184,1
22612,01:02:01,113.808296,22.620667,1
22612,01:05:21,113.832764,22.618433,1
22612,01:06:01,113.840797,22.620916,1
22612,01:06:41,113.84758,22.622633,1
22612,01:07:21,113.850182,22.619749,1
22612,01:07:29,113.850502,22.618982,1
22612,01:08:01,113.851433,22.617983,1
22612,01:08:41,113.855186,22.619967,1
22612,01:09:21,113.857033,22.614599,1
22612,01:10:01,113.859131,22.611917,1
22612,01:10:41,113.859779,22.611032,1
22612,01:10:49,113.859818,22.611017,1
22612,01:11:23,113.862381,22.608549,0
22612,01:12:03,113.866867,22.604168,1
22612,01:12:43,113.866753,22.599768,1
22612,01:13:23,113.863647,22.600883,1
22612,01:14:11,113.860184,22.603849,1
22612,01:14:43,113.856979,22.604017,1
22612,01:15:23,113.852531,22.604668,1
22612,01:16:03,113.84922,22.603733,1
22612,01:16:43,113.846466,22.602068,1
22612,01:17:23,113.844833,22.600483,1
22612,01:18:03,113.844383,22.600166,1
22612,01:18:43,113.842751,22.598566,1
22612,01:19:23,113.841034,22.596201,1
22612,01:20:03,113.8386,22.596466,1
22612,01:20:43,113.837135,22.599617,1
22612,01:20:51,113.836952,22.600384,1
22612,01:21:23,113.836235,22.601883,1
22612,01:21:31,113.836197,22.6019,1
22612,01:22:43,113.833832,22.6033,0
22612,01:23:23,113.835335,22.60495,0
22612,01:24:03,113.838615,22.6063,0
22612,01:24:43,113.840202,22.606951,0
22612,01:25:23,113.840218,22.606934,0
22612,01:26:03,113.838852,22.610849,0
22612,01:26:11,113.838219,22.612167,0
22612,01:26:43,113.835815,22.617283,0
22612,01:27:23,113.835014,22.61895,0
22612,01:28:03,113.83477,22.619333,0
22612,01:28:43,113.829681,22.61725,0
22612,01:29:23,113.822685,22.614033,0
22612,01:30:03,113.816551,22.613916,0
22612,01:30:43,113.812119,22.622299,0
22612,01:31:23,113.812881,22.623133,0
22612,01:32:03,113.813499,22.6248,0
22612,01:32:43,113.813301,22.625616,0
22612,01:33:23,113.813286,22.625584,0
22612,01:34:03,113.813217,22.625549,0
22612,01:34:43,113.813164,22.625517,0
22612,01:35:23,113.813217,22.625517,0
22612,01:36:03,113.813202,22.625517,0
22612,01:36:43,113.812714,22.626499,0
22612,01:37:23,113.812698,22.62645,0
22612,01:38:03,113.812698,22.62645,0
22612,01:38:43,113.812653,22.626432,0
22612,01:39:23,113.812698,22.626484,0
22612,01:40:03,113.812614,22.626682,0
22612,01:40:43,113.812019,22.627684,0
22612,01:41:23,113.811981,22.627768,0
22612,01:42:03,113.81102,22.627783,0
22612,01:42:43,113.810432,22.627533,0
22612,01:43:23,113.81002,22.627434,0
22612,01:44:03,113.809982,22.627466,0
22612,01:44:43,113.809814,22.626917,0
22612,01:45:23,113.809914,22.626883,0
22612,01:46:03,113.809967,22.626583,0
22612,01:46:43,113.810265,22.626368,0
22612,01:47:23,113.810486,22.626083,0
22612,01:48:03,113.810585,22.6262,0
22612,01:48:43,113.810585,22.625982,0
22612,01:49:23,113.807747,22.624517,1
22612,01:50:03,113.80838,22.620632,1
22612,01:50:43,113.812019,22.614082,1
22612,01:51:23,113.817131,22.609966,1
22612,01:54:03,113.845779,22.622116,1
22612,01:54:43,113.849335,22.62075,1
22612,01:55:23,113.850533,22.6175,1
22612,01:56:03,113.855118,22.620649,1
22612,01:56:43,113.856964,22.621901,1
22612,01:57:23,113.859047,22.622566,1
22612,01:58:03,113.859886,22.621166,1
22612,01:58:43,113.859665,22.621033,0
22612,01:59:23,113.859718,22.620983,0
22612,02:00:03,113.858582,22.61985,0
22612,02:01:23,113.853836,22.62015,0
22612,02:02:03,113.852448,22.618868,0
22612,02:02:43,113.85125,22.618483,0
22612,02:03:23,113.852783,22.614817,0
22612,02:04:03,113.849701,22.61445,0
22612,02:04:43,113.845268,22.61305,0
22612,02:05:23,113.83992,22.61075,0
22612,02:06:03,113.837753,22.613167,0
22612,02:06:43,113.835197,22.61865,0
22612,02:07:23,113.83358,22.619133,0
22612,02:08:03,113.828064,22.616417,0
22612,02:08:43,113.820885,22.61305,0
22612,02:08:51,113.819153,22.612249,0
22612,02:10:03,113.812035,22.62265,0
22612,02:10:43,113.813248,22.624132,0
22612,02:11:23,113.813271,22.624166,0
22612,02:12:03,113.813271,22.624184,0
22612,02:12:43,113.813271,22.624166,0
22612,02:17:25,113.812965,22.625967,0
22612,02:18:05,113.812965,22.625999,0
22612,02:18:45,113.81295,22.625917,0
22612,02:19:25,113.81295,22.62595,0
22612,02:20:05,113.81292,22.625999,0
22612,02:20:45,113.813004,22.625933,0
22612,02:21:25,113.813034,22.625933,0
22612,02:22:05,113.813019,22.625933,0
22612,02:22:45,113.813004,22.625917,0
22612,02:23:25,113.813034,22.6259,0
22612,02:24:05,113.813004,22.625917,0
22612,02:25:25,113.810837,22.627733,0
22612,02:26:05,113.810814,22.627617,0
22612,02:26:45,113.810783,22.627684,0
22612,02:27:25,113.809998,22.6273,0
22612,02:28:05,113.809814,22.627216,0
22612,02:28:45,113.809799,22.627251,0
22612,02:29:25,113.809799,22.627251,0
22612,02:30:05,113.80983,22.627199,0
22612,02:30:45,113.809814,22.6269,0
22612,02:31:25,113.809853,22.626932,0
22612,02:32:05,113.809883,22.626699,0
22612,02:32:45,113.809982,22.626484,0
22612,02:33:25,113.809998,22.62645,0
22612,02:34:05,113.809769,22.625532,1
22612,02:34:45,113.806602,22.62385,1
22612,02:35:25,113.809196,22.619333,1
22612,02:36:05,113.81282,22.612801,1
22612,02:36:45,113.818268,22.610117,1
22612,02:37:33,113.825935,22.615299,1
22612,02:38:05,113.832199,22.618233,1
22612,02:38:13,113.833847,22.618999,1
22612,02:39:25,113.848167,22.623249,1
22612,02:40:05,113.854179,22.626783,1
22612,02:40:45,113.856819,22.633551,1
22612,02:41:25,113.858749,22.63615,1
22612,02:42:05,113.859566,22.637951,1
22612,02:42:45,113.861664,22.645533,1
22612,02:43:25,113.866417,22.653967,1
