ID,Time,Longitude,Latitude,Status
22247,00:05:31,113.813286,22.623583,0
22247,00:05:39,113.813286,22.623583,0
22247,00:05:40,113.813286,22.623583,0
22247,00:05:47,113.813286,22.623583,0
22247,00:05:55,113.813286,22.623583,0
22247,00:05:56,113.813286,22.623583,0
22247,00:10:55,113.813271,22.623632,0
22247,00:11:04,113.813271,22.623632,0
22247,00:15:55,113.813248,22.623617,0
22247,00:16:04,113.813248,22.623617,0
22247,00:20:55,113.813232,22.6236,0
22247,00:21:04,113.813232,22.6236,0
22247,00:25:55,113.813232,22.623617,0
22247,00:30:55,113.813232,22.623617,0
22247,00:35:55,113.813202,22.623632,0
22247,00:36:03,113.813217,22.623632,0
22247,00:36:04,113.813217,22.623632,0
22247,00:36:11,113.813217,22.623632,0
22247,00:39:55,113.813217,22.623617,0
22247,00:40:11,113.813347,22.623966,0
22247,00:40:19,113.8134,22.624132,0
22247,00:40:20,113.8134,22.624132,0
22247,00:40:27,113.813431,22.624216,0
22247,00:40:36,113.813454,22.6243,0
22247,00:40:50,113.813499,22.624434,0
22247,00:41:05,113.81353,22.62455,0
22247,00:41:29,113.813583,22.624767,0
22247,00:41:35,113.813515,22.624916,0
22247,00:41:43,113.813347,22.6252,0
22247,00:41:44,113.813347,22.6252,0
22247,00:41:51,113.813217,22.625467,0
22247,00:41:59,113.813103,22.625767,0
22247,00:42:00,113.813103,22.625767,0
22247,00:42:14,113.812866,22.626266,0
22247,00:42:38,113.812798,22.626333,0
22247,00:42:44,113.812798,22.626333,0
22247,00:42:52,113.81282,22.626333,0
22247,00:43:16,113.812553,22.6271,0
22247,00:43:22,113.812515,22.627251,0
22247,00:43:30,113.8125,22.6273,0
22247,00:43:45,113.812469,22.627283,0
22247,00:44:00,113.812263,22.62755,0
22247,00:44:09,113.811996,22.627899,0
22247,00:44:15,113.811768,22.62805,0
22247,00:44:30,113.81102,22.627934,0
22247,00:44:38,113.810715,22.627768,0
22247,00:44:53,113.810715,22.6278,0
22247,00:45:02,113.810715,22.6278,0
22247,00:45:08,113.81073,22.627817,0
22247,00:45:23,113.810432,22.627684,0
22247,00:45:31,113.81015,22.62755,0
22247,00:45:46,113.809868,22.627417,0
22247,00:46:01,113.809868,22.627417,0
22247,00:46:09,113.809868,22.627417,0
22247,00:46:18,113.809868,22.627417,0
22247,00:46:24,113.809868,22.627417,0
22247,00:46:32,113.809868,22.627434,0
22247,00:46:47,113.809814,22.627399,0
22247,00:47:02,113.809669,22.627268,0
22247,00:47:17,113.809715,22.626966,0
22247,00:47:25,113.809853,22.626751,0
22247,00:47:40,113.809753,22.626783,0
22247,00:47:55,113.809814,22.626833,0
22247,00:48:10,113.809937,22.626801,0
22247,00:48:25,113.809967,22.626617,0
22247,00:48:39,113.810364,22.626034,1
22247,00:49:04,113.808151,22.624683,1
22247,00:49:06,113.807953,22.624567,1
22247,00:49:19,113.806686,22.623934,1
22247,00:50:16,113.810066,22.61755,1
22247,00:50:22,113.8106,22.616632,1
22247,00:50:37,113.81218,22.613817,1
22247,00:50:52,113.813484,22.611483,1
22247,00:50:59,113.8144,22.6105,1
22247,00:51:14,113.816704,22.609934,1
22247,00:51:29,113.818817,22.6106,1
22247,00:51:38,113.819366,22.611668,1
22247,00:52:39,113.829453,22.616899,1
22247,00:52:41,113.829781,22.61705,1
22247,00:52:48,113.83075,22.617483,1
22247,00:52:56,113.832184,22.618134,1
22247,00:53:11,113.835419,22.619467,1
22247,00:53:26,113.838364,22.620283,1
22247,00:53:34,113.840034,22.620716,1
22247,00:53:41,113.841682,22.621149,1
22247,00:53:56,113.844315,22.621834,1
22247,00:54:04,113.846001,22.622267,1
22247,00:54:19,113.848999,22.623751,1
22247,00:54:34,113.850929,22.625032,1
22247,00:54:49,113.851814,22.625334,1
22247,00:55:04,113.852066,22.625366,1
22247,00:55:19,113.853752,22.625717,1
22247,00:55:28,113.85498,22.625668,1
22247,00:55:34,113.855904,22.625532,1
22247,00:55:49,113.858315,22.624701,1
22247,00:56:04,113.860634,22.623966,1
22247,00:56:12,113.861916,22.623501,1
22247,00:56:42,113.86692,22.62175,1
22247,00:56:49,113.868515,22.621099,1
22247,00:56:51,113.868935,22.620916,1
22247,00:56:58,113.870087,22.620382,1
