ID,Time,Longitude,Latitude,Status
22256,03:22:33,114.106941,22.562941,0
22256,03:23:02,114.107162,22.565796,0
22256,03:23:32,114.110359,22.566376,0
22256,03:24:02,114.11425,22.566874,0
22256,03:24:33,114.118462,22.568428,0
22256,03:25:03,114.121513,22.568884,0
22256,03:25:33,114.121613,22.568459,0
22256,03:25:51,114.121605,22.568434,0
22256,03:26:03,114.121353,22.56883,1
22256,03:26:32,114.122116,22.570633,1
22256,03:26:53,114.122116,22.570633,1
22256,03:27:02,114.12191,22.571959,1
22256,03:27:33,114.121513,22.574623,1
22256,03:28:03,114.122063,22.576113,1
22256,03:28:33,114.126251,22.577007,1
22256,03:29:03,114.131264,22.577461,1
22256,03:29:32,114.135658,22.575958,1
22256,03:30:02,114.137886,22.575558,1
22256,03:30:32,114.135643,22.576418,1
22256,03:31:03,114.135956,22.578859,1
22256,03:31:33,114.135887,22.579184,1
22256,03:32:03,114.133881,22.579374,1
22256,03:32:33,114.133698,22.579422,1
22256,03:32:37,114.133698,22.579422,1
22256,03:32:39,114.13369,22.579453,1
22256,03:33:02,114.133087,22.579533,0
22256,03:33:32,114.132843,22.581139,0
22256,03:34:03,114.132881,22.582073,0
22256,03:34:33,114.132973,22.582403,0
22256,03:35:03,114.132904,22.584007,0
22256,03:35:33,114.131889,22.584471,0
22256,03:36:03,114.129776,22.584471,0
22256,03:36:32,114.128197,22.586067,0
22256,03:37:02,114.126694,22.587763,0
22256,03:37:33,114.124916,22.590328,0
22256,03:38:03,114.12188,22.59144,0
22256,03:38:21,114.12188,22.59144,0
22256,03:38:33,114.119812,22.59149,0
22256,03:39:03,114.119736,22.594223,0
22256,03:39:32,114.119728,22.596216,0
22256,03:40:02,114.11956,22.596252,0
22256,03:41:03,114.114624,22.59654,0
22256,03:44:05,114.114624,22.59654,0
22256,03:49:50,114.114624,22.59654,0
22256,03:51:37,114.112,22.596783,0
22256,03:55:34,114.112,22.596783,0
22256,04:12:06,114.114449,22.600651,0
22256,04:13:06,114.112328,22.600681,0
22256,04:13:36,114.112694,22.602102,0
22256,04:14:06,114.113167,22.604481,0
22256,04:15:06,114.111542,22.607344,0
22256,04:15:36,114.112244,22.607925,0
22256,04:16:06,114.110489,22.609161,0
22256,04:16:36,114.108574,22.611073,0
22256,04:17:06,114.108353,22.610992,0
22256,04:17:36,114.107506,22.610752,0
22256,04:18:34,114.105225,22.609447,0
22256,04:18:36,114.103783,22.609203,0
22256,04:19:06,114.102654,22.608875,0
22256,04:23:22,114.102692,22.608948,0
22256,04:23:52,114.102676,22.608843,0
22256,04:24:17,114.102676,22.608843,0
22256,04:24:23,114.10302,22.608879,0
22256,04:25:23,114.10022,22.607565,0
22256,04:25:53,114.100166,22.607567,0
22256,04:26:22,114.099693,22.606794,0
22256,04:26:52,114.099327,22.60376,0
22256,04:27:23,114.099449,22.603865,0
22256,04:27:52,114.099464,22.604755,0
22256,04:27:53,114.099464,22.604782,1
22256,04:28:23,114.099541,22.605488,1
22256,04:28:53,114.099556,22.605495,1
22256,04:29:23,114.098824,22.60379,1
22256,04:29:52,114.097305,22.602503,1
22256,04:30:01,114.097305,22.602503,1
22256,04:30:22,114.09848,22.5975,1
22256,04:31:23,114.097595,22.586706,1
22256,04:31:53,114.099762,22.58115,1
22256,04:32:23,114.098663,22.574833,1
22256,04:32:53,114.097923,22.569798,1
22256,04:33:22,114.093048,22.567944,1
22256,04:33:53,114.087509,22.566763,1
22256,04:34:23,114.084557,22.570539,1
22256,04:34:53,114.079712,22.572678,1
22256,04:35:23,114.074387,22.571198,1
22256,04:35:44,114.074387,22.571198,1
22256,04:35:53,114.068871,22.569242,1
22256,04:36:22,114.062965,22.568558,1
22256,04:36:52,114.058601,22.567066,1
22256,04:37:23,114.054146,22.565428,1
22256,04:38:23,114.048775,22.567553,1
22256,04:38:53,114.048599,22.570389,1
22256,04:38:59,114.048668,22.570442,1
22256,04:39:23,114.048721,22.570423,0
22256,04:39:52,114.048698,22.570404,0
22256,04:40:22,114.048698,22.570469,0
22256,04:40:53,114.050575,22.571102,0
22256,04:41:23,114.053726,22.571077,0
22256,04:41:28,114.053726,22.571077,0
22256,04:42:23,114.056709,22.571253,0
22256,04:42:53,114.058258,22.571093,0
22256,04:43:22,114.058266,22.571079,0
22256,04:43:53,114.06073,22.571053,0
22256,04:44:23,114.062042,22.56918,0
22256,04:44:53,114.061317,22.567047,0
22256,04:45:23,114.064362,22.568598,0
22256,04:45:53,114.069794,22.569271,0
22256,04:46:23,114.074532,22.571081,0
22256,04:46:52,114.079414,22.572594,0
22256,04:47:11,114.079414,22.572594,0
22256,04:47:23,114.084,22.570942,0
22256,04:47:53,114.086647,22.567032,0
22256,04:48:23,114.091431,22.567453,0
22256,04:48:53,114.096062,22.568672,0
22256,04:49:23,114.099731,22.570194,0
22256,04:49:52,114.099274,22.572165,0
22256,04:50:22,114.09903,22.576622,0
22256,04:50:53,114.099823,22.581198,0
22256,04:51:23,114.098289,22.585369,0
22256,04:51:53,114.098022,22.589823,0
22256,04:52:53,114.098953,22.59882,0
22256,04:52:55,114.098953,22.59882,0
22256,04:53:22,114.097954,22.602856,0
22256,04:53:53,114.09964,22.605537,0
22256,04:54:23,114.099693,22.60557,0
22256,04:54:53,114.099541,22.605619,0
22256,04:55:23,114.099335,22.603277,0
22256,04:55:53,114.099464,22.603897,0
22256,04:58:39,114.099464,22.603897,0
22256,05:06:31,114.099449,22.605268,0
22256,05:07:01,114.099609,22.60597,0
22256,05:07:32,114.099899,22.607079,0
22256,05:08:02,114.100616,22.607868,0
22256,05:08:32,114.103806,22.609228,0
22256,05:09:02,114.106728,22.610189,0
22256,05:09:31,114.107986,22.610973,0
22256,05:10:01,114.107979,22.610975,0
22256,05:10:07,114.107979,22.610975,0
22256,05:10:32,114.10788,22.611479,0
22256,05:11:02,114.106781,22.614202,0
22256,05:11:32,114.10627,22.615198,0
22256,05:12:02,114.10553,22.617899,0
22256,05:12:32,114.105293,22.618471,0
22256,05:13:01,114.105316,22.617317,0
22256,05:13:31,114.103935,22.617369,0
22256,05:14:02,114.101913,22.616993,0
22256,05:14:32,114.101692,22.616987,0
22256,05:15:02,114.10183,22.616745,0
22256,05:15:32,114.101898,22.616734,0
22256,05:15:51,114.101898,22.616734,0
22256,05:16:31,114.101761,22.616777,0
22256,05:17:01,114.10173,22.61685,0
22256,05:17:32,114.10173,22.616865,0
22256,05:18:02,114.101883,22.61676,0
22256,05:18:32,114.101875,22.616783,0
22256,05:19:02,114.101837,22.616793,0
22256,05:19:31,114.101784,22.616816,0
22256,05:20:01,114.101807,22.616747,0
22256,05:21:35,114.101807,22.616747,0
22256,05:27:18,114.101807,22.616747,0
22256,05:33:02,114.101807,22.616747,0
22256,05:38:45,114.101807,22.616747,0
22256,05:58:55,114.101677,22.616814,0
22256,05:59:25,114.101746,22.616777,0
22256,05:59:55,114.101639,22.616808,0
22256,06:00:24,114.101845,22.616987,0
22256,06:01:25,114.104218,22.617811,0
22256,06:01:40,114.104218,22.617811,0
22256,06:01:55,114.105263,22.617823,0
22256,06:02:25,114.105957,22.615723,0
22256,06:02:55,114.107147,22.612682,0
22256,06:03:25,114.107994,22.611206,0
22256,06:03:55,114.109993,22.609926,0
22256,06:04:25,114.110031,22.609917,0
22256,06:05:25,114.118073,22.610117,0
22256,06:05:55,114.119591,22.611055,0
22256,06:06:25,114.116707,22.609697,0
22256,06:07:24,114.111191,22.609612,0
22256,06:07:25,114.11071,22.609568,0
22256,06:07:55,114.110313,22.609476,0
22256,06:08:25,114.111336,22.607889,0
22256,06:08:55,114.111298,22.607901,0
22256,06:09:25,114.111458,22.607862,0
22256,06:09:55,114.113014,22.605061,0
22256,06:10:24,114.113312,22.60482,0
22256,06:10:55,114.112129,22.603382,0
22256,06:11:25,114.112106,22.603422,0
22256,06:11:32,114.112045,22.603306,0
22256,06:11:55,114.111496,22.602058,1
22256,06:12:25,114.112152,22.601086,1
22256,06:12:55,114.112434,22.600782,1
22256,06:13:08,114.112434,22.600782,1
22256,06:13:55,114.112473,22.600773,1
22256,06:14:25,114.112846,22.600523,1
22256,06:14:55,114.111038,22.596132,1
22256,06:15:25,114.1092,22.590742,1
22256,06:15:55,114.111572,22.586477,1
22256,06:16:25,114.111923,22.586212,1
22256,06:16:55,114.111931,22.585941,1
22256,06:17:25,114.112099,22.585922,1
22256,06:17:55,114.11396,22.583019,1
22256,06:18:25,114.114975,22.57951,1
22256,06:18:51,114.114975,22.57951,1
22256,06:18:55,114.11554,22.578333,1
22256,06:19:25,114.114265,22.576757,1
22256,06:19:55,114.114029,22.576971,1
22256,06:20:24,114.113716,22.572819,1
22256,06:20:55,114.112465,22.567682,1
22256,06:21:25,114.112373,22.56683,1
22256,06:21:55,114.111786,22.561939,1
22256,06:22:25,114.110855,22.557064,1
22256,06:22:55,114.10965,22.554096,1
22256,06:23:25,114.109779,22.552097,1
22256,06:24:25,114.110191,22.547842,1
22256,06:24:35,114.110191,22.547842,1
22256,06:24:55,114.109695,22.546164,1
22256,06:25:25,114.10994,22.542337,1
22256,06:25:55,114.109612,22.54067,1
22256,06:26:25,114.11084,22.536444,1
22256,06:26:55,114.111191,22.534794,1
22256,06:27:25,114.111488,22.532495,1
22256,06:27:55,114.113365,22.531593,1
22256,06:28:55,114.1147,22.532078,0
22256,06:29:25,114.115807,22.535196,0
22256,06:29:55,114.118324,22.537348,0
22256,06:30:21,114.118324,22.537348,0
22256,06:31:25,114.122955,22.540436,0
22256,06:31:46,114.123024,22.540438,0
22256,06:32:55,114.126801,22.542645,1
22256,06:33:25,114.13131,22.544949,1
22256,06:33:55,114.135666,22.548576,1
22256,06:34:25,114.138809,22.553226,1
22256,06:34:55,114.142563,22.555607,1
22256,06:35:25,114.145813,22.555256,1
22256,06:35:28,114.145798,22.555252,1
22256,06:35:55,114.145767,22.55522,0
22256,06:36:02,114.145805,22.555214,1
22256,06:36:05,114.145805,22.555214,1
22256,06:36:25,114.148216,22.555712,1
22256,06:36:56,114.153229,22.557568,1
22256,06:37:25,114.157509,22.560938,1
22256,06:37:55,114.162186,22.562637,1
22256,06:38:25,114.167015,22.562742,1
22256,06:38:55,114.17215,22.56279,1
22256,06:39:25,114.176521,22.560795,1
22256,06:39:55,114.180107,22.558264,1
22256,06:40:25,114.184273,22.556122,1
22256,06:40:55,114.18924,22.555893,1
22256,06:44:25,114.220451,22.555529,1
22256,06:44:55,114.221657,22.55542,1
22256,06:45:25,114.222832,22.555162,1
22256,06:45:55,114.224884,22.555885,1
22256,06:46:25,114.228706,22.556089,1
22256,06:46:56,114.228867,22.556227,1
22256,06:47:25,114.228851,22.556124,1
22256,06:47:33,114.228851,22.556124,1
22256,06:47:55,114.229034,22.556173,1
22256,06:48:25,114.233147,22.558422,1
22256,06:48:55,114.237175,22.561914,1
22256,06:49:25,114.240692,22.563963,1
22256,06:49:55,114.238029,22.562672,1
22256,06:50:05,114.237518,22.562313,1
22256,06:50:25,114.23745,22.56237,0
22256,06:51:25,114.237091,22.562122,0
22256,06:51:55,114.234474,22.55961,0
22256,06:52:25,114.234406,22.559458,0
22256,06:52:55,114.234406,22.559467,0
22256,06:53:17,114.234406,22.559467,0
22256,06:53:25,114.234428,22.559507,0
22256,06:53:55,114.234428,22.559511,0
22256,06:54:25,114.232857,22.561102,0
22256,06:54:55,114.231293,22.560196,0
22256,06:55:25,114.231598,22.558214,0
22256,06:55:55,114.229828,22.556673,0
22256,06:56:25,114.229347,22.556419,0
22256,06:56:56,114.227554,22.555008,0
22256,06:57:25,114.225792,22.553541,0
22256,06:57:55,114.224815,22.552862,0
22256,06:58:25,114.224297,22.551979,0
22256,06:58:55,114.222267,22.553434,0
22256,06:59:00,114.222267,22.553434,0
22256,06:59:25,114.220383,22.555445,0
22256,06:59:55,114.219025,22.55691,0
22256,07:00:26,114.218979,22.556946,0
22256,07:00:55,114.218132,22.557295,0
22256,07:04:44,114.218979,22.556946,0
22256,07:05:25,114.178703,22.559546,0
22256,07:05:55,114.176109,22.561386,0
22256,07:06:25,114.172874,22.562914,0
22256,07:06:56,114.170692,22.56319,0
22256,07:07:25,114.168427,22.563126,0
22256,07:07:55,114.168221,22.563683,0
22256,07:08:25,114.168144,22.563778,0
22256,07:08:26,114.168144,22.563766,0
22256,07:08:55,114.166939,22.563152,1
22256,07:09:25,114.163055,22.562984,1
22256,07:09:55,114.159294,22.562082,1
22256,07:10:26,114.154945,22.559181,1
22256,07:10:29,114.154945,22.559181,1
22256,07:10:55,114.150429,22.5562,1
22256,07:11:25,114.144638,22.555487,1
22256,07:11:55,114.140671,22.556458,1
22256,07:12:25,114.137772,22.556152,1
22256,07:12:55,114.138145,22.552715,1
22256,07:13:25,114.135513,22.548641,1
22256,07:13:55,114.132813,22.545918,1
22256,07:14:25,114.129021,22.543892,1
22256,07:14:55,114.124413,22.541407,1
22256,07:15:25,114.120079,22.538717,1
22256,07:15:55,114.116455,22.539528,1
22256,07:16:14,114.116455,22.539528,1
22256,07:16:25,114.111191,22.537994,1
22256,07:16:56,114.105965,22.53713,1
22256,07:17:25,114.105812,22.538553,1
22256,07:17:55,114.106789,22.54114,1
22256,07:18:25,114.109634,22.541763,1
22256,07:18:55,114.109924,22.541943,1
22256,07:19:25,114.110008,22.541962,1
22256,07:19:55,114.110519,22.539816,1
22256,07:20:26,114.110733,22.537973,1
22256,07:20:55,114.11087,22.536596,1
22256,07:21:25,114.111343,22.533333,1
22256,07:21:55,114.112289,22.531521,1
22256,07:21:58,114.112289,22.531521,1
22256,07:22:25,114.113205,22.53167,1
22256,07:22:55,114.113213,22.531687,1
22256,07:24:25,114.114738,22.532066,0
22256,07:24:55,114.115089,22.534475,0
22256,07:25:25,114.117149,22.53599,0
22256,07:25:55,114.119675,22.537922,0
22256,07:26:25,114.123001,22.54027,0
22256,07:26:56,114.124725,22.541437,0
22256,07:27:25,114.125542,22.541805,0
22256,07:27:42,114.125542,22.541805,0
22256,07:27:55,114.127831,22.542999,0
22256,07:28:25,114.129829,22.543919,0
22256,07:28:55,114.130707,22.543997,0
22256,07:29:25,114.131897,22.544641,0
22256,07:29:55,114.131859,22.544542,0
22256,07:30:26,114.131805,22.544661,0
22256,07:30:55,114.131866,22.544655,0
22256,07:31:25,114.131866,22.544624,0
22256,07:31:55,114.131958,22.544889,0
22256,07:32:25,114.134033,22.546503,1
22256,07:32:55,114.136971,22.550568,1
22256,07:33:26,114.139458,22.554379,1
22256,07:33:27,114.136971,22.550568,1
22256,07:33:55,114.143112,22.555531,1
22256,07:34:25,114.148155,22.555758,1
22256,07:35:25,114.15741,22.56094,1
22256,07:35:55,114.162193,22.562693,1
22256,07:36:25,114.167252,22.562775,1
22256,07:36:56,114.17215,22.562822,1
22256,07:37:25,114.176247,22.561041,1
22256,07:37:55,114.179825,22.558399,1
22256,07:38:25,114.184036,22.556257,1
22256,07:38:55,114.189072,22.555893,1
22256,07:39:12,114.189072,22.555893,1
22256,07:39:25,114.190582,22.555967,1
22256,07:42:55,114.21846,22.557053,1
22256,07:43:26,114.220993,22.554823,1
22256,07:43:55,114.222885,22.554182,1
22256,07:44:25,114.223625,22.55357,1
22256,07:44:55,114.224594,22.553232,1
22256,07:44:57,114.224594,22.553232,1
22256,07:45:25,114.224129,22.552013,1
22256,07:45:55,114.22554,22.550652,1
22256,07:46:25,114.228569,22.551975,1
22256,07:46:56,114.230995,22.551472,1
22256,07:47:20,114.231888,22.552692,1
22256,07:47:25,114.231926,22.552666,0
22256,07:47:55,114.231903,22.552668,0
