ID,Time,Longitude,Latitude,Status
22311,00:04:23,113.870331,22.593517,0
22311,00:09:23,113.870331,22.593517,0
22311,00:14:23,113.87027,22.5935,0
22311,00:19:23,113.870201,22.593582,0
22311,00:24:23,113.870247,22.5935,0
22311,00:29:23,113.870331,22.593468,0
22311,00:34:23,113.87027,22.593433,0
22311,00:39:23,113.870247,22.593483,0
22311,00:44:23,113.870247,22.593483,0
22311,00:49:23,113.870247,22.593483,0
22311,00:54:23,113.87043,22.593483,0
22311,00:59:23,113.870331,22.593451,0
22311,01:09:57,113.870331,22.593451,0
22311,01:15:24,113.877197,22.570601,0
22311,01:20:24,113.865036,22.579599,0
22311,01:25:25,113.862465,22.602734,1
22311,01:30:28,113.828316,22.647818,1
22311,01:30:29,113.828316,22.647818,1
22311,01:30:30,113.828316,22.647818,1
22311,01:30:31,113.828316,22.647818,1
22311,01:35:52,113.828499,22.707417,1
22311,01:35:53,113.828499,22.707417,1
22311,01:35:54,113.828499,22.707417,1
22311,01:35:55,113.828499,22.707417,1
22311,01:46:19,113.805565,22.747,1
22311,01:46:20,113.805565,22.747,1
22311,01:46:21,113.805565,22.747,1
22311,01:46:22,113.805565,22.747,1
22311,01:46:27,113.828499,22.707417,1
22311,01:51:19,113.807884,22.735733,0
22311,01:51:20,113.807884,22.735733,0
22311,01:51:21,113.807884,22.735733,0
22311,01:51:22,113.807884,22.735733,0
22311,01:56:20,113.806198,22.718399,0
22311,01:56:21,113.806198,22.718399,0
22311,01:56:22,113.806198,22.718399,0
22311,01:56:23,113.806198,22.718399,0
22311,02:01:20,113.799347,22.704332,0
22311,02:01:21,113.799347,22.704332,0
22311,02:01:22,113.799347,22.704332,0
22311,02:01:23,113.799347,22.704332,0
22311,02:06:20,113.800766,22.6793,0
22311,02:06:21,113.800766,22.6793,0
22311,02:06:22,113.800766,22.6793,0
22311,02:06:23,113.800766,22.6793,0
22311,02:11:20,113.816833,22.672867,0
22311,02:11:21,113.816833,22.672867,0
22311,02:11:22,113.816833,22.672867,0
22311,02:11:23,113.816833,22.672867,0
22311,02:16:19,113.826469,22.687883,0
22311,02:16:20,113.826469,22.687883,0
22311,02:16:21,113.826469,22.687883,0
22311,02:16:22,113.826469,22.687883,0
22311,02:21:19,113.841385,22.742067,0
22311,02:21:20,113.841385,22.742067,0
22311,02:21:21,113.841385,22.742067,0
22311,02:21:22,113.841385,22.742067,0
22311,02:26:20,113.83297,22.788883,0
22311,02:26:21,113.83297,22.788883,0
22311,02:26:22,113.83297,22.788883,0
22311,02:26:23,113.83297,22.788883,0
22311,02:31:20,113.808769,22.802601,0
22311,02:36:20,113.796715,22.802433,0
22311,02:41:20,113.816948,22.802584,0
22311,02:51:52,113.816948,22.802584,0
22311,02:58:01,113.836586,22.728567,0
22311,02:58:02,113.836586,22.728567,0
22311,02:58:03,113.836586,22.728567,0
22311,02:58:04,113.836586,22.728567,0
22311,02:58:09,113.836281,22.727818,0
22311,02:58:10,113.836281,22.727818,0
22311,02:58:11,113.836281,22.727818,0
22311,02:58:12,113.836281,22.727818,0
22311,03:03:17,113.827682,22.691584,0
22311,03:03:18,113.827682,22.691584,0
22311,03:03:19,113.827682,22.691584,0
22311,03:03:20,113.827682,22.691584,0
22311,03:03:26,113.827301,22.690468,0
22311,03:03:27,113.827301,22.690468,0
22311,03:03:28,113.827301,22.690468,0
22311,03:03:29,113.827301,22.690468,0
22311,03:13:57,113.827301,22.690468,0
22311,03:13:58,113.849167,22.620783,0
22311,03:18:58,113.859802,22.610933,0
22311,03:23:58,113.859802,22.610933,0
22311,03:28:58,113.859802,22.610933,0
22311,03:33:59,113.859802,22.610933,0
22311,03:34:07,113.859802,22.610933,0
22311,03:39:07,113.876053,22.595034,1
22311,03:44:07,113.875519,22.5863,1
22311,03:49:07,113.894135,22.583918,1
22311,03:54:08,113.883751,22.578501,0
22311,03:59:08,113.87178,22.591183,0
