ID,Time,Longitude,Latitude,Status
22297,00:17:02,114.125053,22.560984,1
22297,00:17:25,114.124748,22.563534,1
22297,00:17:40,114.124748,22.56395,1
22297,00:17:55,114.124748,22.56395,1
22297,00:18:10,114.124748,22.56395,1
22297,00:18:25,114.124283,22.564068,1
22297,00:18:40,114.122704,22.56385,1
22297,00:18:55,114.1213,22.563917,1
22297,00:19:03,114.120514,22.563883,1
22297,00:19:18,114.11882,22.5641,1
22297,00:19:25,114.118469,22.564133,1
22297,00:19:40,114.118301,22.565384,1
22297,00:19:55,114.118179,22.567284,1
22297,00:20:03,114.11805,22.568216,1
22297,00:20:19,114.117867,22.570333,1
22297,00:20:51,114.117897,22.574617,1
22297,00:20:58,114.117599,22.5753,1
22297,00:21:05,114.117203,22.576151,1
22297,00:21:07,114.117081,22.576366,1
22297,00:21:20,114.116547,22.577467,1
22297,00:21:29,114.117233,22.577566,1
22297,00:21:30,114.117233,22.577566,1
22297,00:21:37,114.117233,22.576933,1
22297,00:21:52,114.115631,22.576799,1
22297,00:22:07,114.113098,22.576633,1
22297,00:22:22,114.110298,22.5765,1
22297,00:22:37,114.107246,22.575068,1
22297,00:22:51,114.104866,22.573633,1
22297,00:23:07,114.102882,22.57255,1
22297,00:23:22,114.10083,22.571466,1
22297,00:23:37,114.099136,22.571783,1
22297,00:23:52,114.098969,22.572817,1
22297,00:24:07,114.098869,22.573851,1
22297,00:24:15,114.098869,22.574484,1
22297,00:24:30,114.098969,22.575666,1
22297,00:24:45,114.09938,22.577368,1
22297,00:25:00,114.100052,22.579082,1
22297,00:25:08,114.100548,22.580084,1
22297,00:25:23,114.101082,22.581766,1
22297,00:25:38,114.101418,22.583532,1
22297,00:25:45,114.101219,22.584766,1
22297,00:26:00,114.101616,22.586218,1
22297,00:26:15,114.102951,22.587833,1
22297,00:26:30,114.104767,22.589033,1
22297,00:26:45,114.105904,22.590067,1
22297,00:26:54,114.10627,22.590218,1
22297,00:27:09,114.106766,22.590401,1
22297,00:27:24,114.107635,22.591351,1
22297,00:27:39,114.107681,22.592117,1
22297,00:27:47,114.107719,22.592466,1
22297,00:27:48,114.107719,22.592466,1
22297,00:27:55,114.108185,22.592899,1
22297,00:28:10,114.109215,22.594383,1
22297,00:28:25,114.110283,22.596582,1
22297,00:28:42,114.111198,22.598467,1
22297,00:28:48,114.111481,22.599033,1
22297,00:28:55,114.111801,22.5998,1
22297,00:29:05,114.111969,22.600134,1
22297,00:29:10,114.111969,22.600149,1
22297,00:29:25,114.111969,22.600149,1
22297,00:29:40,114.111954,22.600201,1
22297,00:29:49,114.112282,22.6005,1
22297,00:30:04,114.113464,22.599983,1
22297,00:30:19,114.113869,22.599318,1
22297,00:30:34,114.113831,22.600183,1
22297,00:30:49,114.115036,22.601667,1
22297,00:31:04,114.116066,22.603033,1
22297,00:31:12,114.116814,22.603951,1
22297,00:31:27,114.118416,22.605433,1
22297,00:31:42,114.120117,22.60655,1
22297,00:31:57,114.122253,22.607733,1
22297,00:32:12,114.124184,22.608784,1
22297,00:32:20,114.12513,22.60935,1
22297,00:32:28,114.126015,22.609833,1
22297,00:32:29,114.126236,22.609966,1
22297,00:32:35,114.1269,22.610367,1
22297,00:32:50,114.128548,22.611366,1
22297,00:32:59,114.129486,22.611116,1
22297,00:33:14,114.131149,22.610617,1
22297,00:33:22,114.132248,22.610382,1
22297,00:33:37,114.134247,22.609934,1
22297,00:33:52,114.135696,22.60965,1
22297,00:34:00,114.136581,22.6094,1
22297,00:34:15,114.13765,22.609182,1
22297,00:34:30,114.13765,22.609182,1
22297,00:34:45,114.137932,22.60915,1
22297,00:35:00,114.138214,22.609716,1
22297,00:35:15,114.138229,22.609734,1
22297,00:35:30,114.138298,22.610132,1
22297,00:35:45,114.13868,22.611217,1
22297,00:36:00,114.139069,22.612,1
22297,00:36:15,114.139267,22.613083,1
22297,00:36:23,114.139565,22.613617,1
22297,00:36:32,114.139618,22.613951,1
22297,00:36:38,114.139481,22.614267,1
22297,00:36:45,114.139297,22.61455,1
22297,00:37:24,114.140915,22.614201,1
22297,00:37:32,114.140953,22.614082,1
22297,00:37:40,114.140999,22.614033,1
22297,00:37:41,114.141029,22.613983,1
22297,00:39:08,114.141167,22.61385,0
22297,00:39:09,114.141136,22.613768,0
22297,00:39:10,114.141136,22.613768,0
22297,00:39:11,114.141151,22.613733,0
22297,00:41:34,114.141167,22.6138,0
22297,00:41:54,114.140419,22.614183,0
22297,00:42:08,114.14032,22.614401,0
22297,00:42:23,114.14032,22.614616,0
22297,00:42:38,114.140282,22.614634,0
22297,00:42:53,114.140282,22.614634,0
22297,00:43:08,114.140251,22.614668,0
22297,00:43:23,114.140251,22.614668,0
22297,00:43:38,114.140251,22.614668,0
22297,00:43:53,114.140167,22.61475,0
22297,00:44:07,114.140053,22.614183,0
22297,00:44:23,114.139465,22.6134,0
22297,00:44:38,114.13932,22.612749,0
22297,00:44:53,114.139503,22.611883,0
22297,00:45:08,114.138931,22.6113,0
22297,00:45:15,114.138481,22.611099,0
22297,00:45:29,114.138229,22.610399,0
22297,00:45:45,114.138184,22.610033,0
22297,00:46:00,114.138115,22.609734,0
22297,00:46:15,114.137932,22.609318,0
22297,00:46:30,114.136566,22.609632,0
22297,00:46:45,114.134918,22.610018,0
22297,00:47:00,114.13485,22.61005,0
22297,00:47:09,114.13485,22.61005,0
22297,00:47:24,114.134735,22.610117,0
22297,00:47:32,114.134735,22.610117,0
22297,00:47:47,114.134735,22.610117,0
22297,00:48:02,114.134453,22.610184,0
22297,00:48:17,114.133003,22.6105,0
22297,00:48:32,114.131653,22.6108,0
22297,00:48:40,114.131432,22.610832,0
22297,00:48:55,114.131432,22.610832,0
22297,00:49:10,114.131485,22.610867,0
22297,00:49:25,114.130318,22.611082,0
22297,00:49:40,114.128899,22.611616,0
22297,00:49:55,114.127052,22.612917,0
22297,00:50:03,114.126221,22.6134,0
22297,00:50:18,114.124763,22.614233,0
22297,00:50:33,114.122902,22.615499,0
22297,00:50:40,114.122353,22.616034,0
22297,00:50:55,114.121849,22.616699,0
22297,00:51:10,114.121849,22.616699,0
22297,00:51:25,114.121849,22.616699,0
22297,00:51:40,114.121849,22.616699,0
22297,00:51:55,114.121849,22.616699,0
22297,00:52:10,114.121849,22.616699,0
22297,00:52:25,114.121849,22.616699,0
22297,00:52:39,114.121468,22.617184,0
22297,00:52:55,114.12027,22.618784,0
22297,00:53:10,114.119331,22.620016,0
22297,00:53:25,114.120033,22.621517,0
22297,00:53:34,114.120781,22.622133,0
22297,00:53:49,114.121399,22.623301,0
22297,00:53:58,114.121384,22.623966,0
22297,00:54:04,114.121284,22.624767,0
22297,00:54:19,114.121216,22.625383,0
22297,00:54:34,114.121216,22.625383,0
22297,00:54:42,114.121246,22.625549,0
22297,00:54:57,114.121216,22.62565,0
22297,00:55:12,114.121216,22.62565,0
22297,00:55:27,114.121216,22.62565,0
22297,00:55:42,114.121216,22.62565,0
22297,00:55:57,114.121216,22.62565,0
22297,00:56:12,114.121216,22.62565,0
22297,00:56:27,114.121216,22.62565,0
22297,00:56:42,114.121216,22.62565,0
22297,00:56:57,114.121216,22.62565,0
22297,00:57:12,114.121216,22.62565,0
22297,00:57:27,114.121216,22.62565,0
22297,00:57:42,114.121216,22.62565,0
22297,00:57:57,114.121216,22.62565,0
22297,00:58:12,114.121201,22.625732,0
22297,00:58:27,114.121201,22.625732,0
22297,00:58:42,114.121201,22.625732,0
22297,00:58:57,114.121201,22.625732,0
22297,00:59:12,114.121201,22.625732,0
22297,00:59:27,114.121201,22.625732,0
22297,00:59:42,114.121101,22.625668,0
22297,00:59:57,114.119865,22.625566,1
22297,01:00:12,114.118881,22.625483,1
22297,01:00:27,114.118202,22.625233,1
22297,01:00:42,114.118164,22.625134,1
22297,01:00:57,114.118164,22.625134,1
22297,01:01:12,114.118164,22.625134,1
22297,01:01:27,114.118347,22.625017,1
22297,01:01:42,114.118347,22.625017,1
22297,01:01:57,114.118134,22.625,1
22297,01:02:12,114.118134,22.625017,1
22297,01:06:25,114.11792,22.62495,1
22297,01:06:27,114.11792,22.62495,1
22297,01:06:28,114.11792,22.62495,1
22297,01:06:30,114.11792,22.62495,1
22297,01:06:36,114.11792,22.62495,1
22297,01:06:51,114.11792,22.62495,1
22297,01:07:06,114.11747,22.624666,1
22297,01:07:14,114.11718,22.624517,1
22297,01:07:29,114.116852,22.624399,1
22297,01:07:37,114.116318,22.624216,1
22297,01:07:38,114.116318,22.624216,1
22297,01:07:45,114.11602,22.62385,1
22297,01:07:53,114.115784,22.623383,1
22297,01:08:07,114.115517,22.622232,1
22297,01:08:23,114.115334,22.621483,1
22297,01:08:38,114.115334,22.621483,1
22297,01:08:53,114.115334,22.621483,1
22297,01:09:08,114.115334,22.621483,1
22297,01:09:23,114.115334,22.621483,1
22297,01:09:38,114.115334,22.621483,1
22297,01:09:53,114.115814,22.621117,1
22297,01:10:08,114.117332,22.620768,1
22297,01:10:23,114.11927,22.619534,1
22297,01:10:38,114.12075,22.617733,1
22297,01:10:46,114.121498,22.616667,1
22297,01:11:01,114.123352,22.614767,1
22297,01:11:16,114.125397,22.61355,1
22297,01:11:31,114.127136,22.612167,1
22297,01:11:45,114.126297,22.610582,1
22297,01:12:01,114.124069,22.6091,1
22297,01:12:16,114.121834,22.607933,1
22297,01:12:31,114.119301,22.606701,1
22297,01:12:39,114.118286,22.606033,1
22297,01:12:40,114.118286,22.606033,1
22297,01:12:47,114.117851,22.605667,1
22297,01:13:02,114.117264,22.604982,1
22297,01:13:17,114.115753,22.603018,1
22297,01:13:32,114.115097,22.601732,1
22297,01:13:47,114.116348,22.601,1
22297,01:14:02,114.117348,22.60025,1
22297,01:14:17,114.117302,22.600349,1
22297,01:14:25,114.117302,22.600349,0
22297,01:14:40,114.116982,22.600767,0
22297,01:14:48,114.116882,22.600933,0
22297,01:15:03,114.116882,22.600933,0
22297,01:15:18,114.116234,22.6015,1
22297,01:15:33,114.115448,22.602383,1
22297,01:15:48,114.116432,22.603582,1
22297,01:16:03,114.117783,22.604683,1
22297,01:16:18,114.117798,22.604683,1
22297,01:16:33,114.117798,22.604683,1
22297,01:16:41,114.117935,22.60475,1
22297,01:16:56,114.119034,22.605833,1
22297,01:17:20,114.122902,22.608032,1
22297,01:17:26,114.123985,22.608633,1
22297,01:17:41,114.126686,22.610201,1
22297,01:17:56,114.128883,22.611883,1
22297,01:18:04,114.130066,22.612883,1
22297,01:18:19,114.132217,22.615299,1
22297,01:18:27,114.133102,22.616333,1
22297,01:18:42,114.133736,22.616882,1
22297,01:18:57,114.134148,22.6173,1
22297,01:19:12,114.135399,22.6185,1
22297,01:19:27,114.136734,22.62035,1
22297,01:19:42,114.137215,22.621017,1
22297,01:19:57,114.137215,22.621017,1
22297,01:20:12,114.137215,22.621017,1
22297,01:20:20,114.137215,22.621017,1
22297,01:20:35,114.137367,22.621183,1
22297,01:20:50,114.138351,22.621799,1
22297,01:21:05,114.140671,22.622284,1
22297,01:21:20,114.143135,22.6222,1
22297,01:21:35,114.146584,22.62265,1
22297,01:21:43,114.148415,22.623034,1
22297,01:21:58,114.15123,22.623484,1
22297,01:22:06,114.15287,22.624018,1
22297,01:22:21,114.15535,22.626682,1
22297,01:22:36,114.157135,22.629232,1
22297,01:25:32,114.182068,22.639433,1
22297,01:25:33,114.182068,22.639433,1
22297,01:25:34,114.182068,22.639433,1
22297,01:25:35,114.182068,22.639433,1
22297,01:25:37,114.182632,22.639799,1
22297,01:25:38,114.182632,22.639799,1
22297,01:25:39,114.182632,22.639799,1
22297,01:25:40,114.182632,22.639799,1
22297,01:25:45,114.182732,22.639833,1
22297,01:25:46,114.182732,22.639833,1
22297,01:25:47,114.182732,22.639833,1
22297,01:25:48,114.182732,22.639833,1
22297,01:25:53,114.182732,22.639833,1
22297,01:25:54,114.182732,22.639833,1
22297,01:25:55,114.182732,22.639833,1
22297,01:25:56,114.182732,22.639833,1
22297,01:25:57,114.182732,22.639833,1
22297,01:26:08,114.182915,22.63995,1
22297,01:26:09,114.182915,22.63995,1
22297,01:26:10,114.182915,22.63995,1
22297,01:26:11,114.182915,22.63995,1
22297,01:26:23,114.185051,22.641001,1
22297,01:26:24,114.185051,22.641001,1
22297,01:26:25,114.185051,22.641001,1
22297,01:26:26,114.185051,22.641001,1
22297,01:26:30,114.186234,22.641617,1
22297,01:26:31,114.186234,22.641617,1
22297,01:26:32,114.186234,22.641617,1
22297,01:26:33,114.186234,22.641617,1
22297,01:26:45,114.189751,22.643417,1
22297,01:26:46,114.189751,22.643417,1
22297,01:26:47,114.189751,22.643417,1
22297,01:26:48,114.189751,22.643417,1
22297,01:26:54,114.191498,22.6439,1
22297,01:26:55,114.191498,22.6439,1
22297,01:26:56,114.191498,22.6439,1
22297,01:26:57,114.191498,22.6439,1
22297,01:27:09,114.193848,22.64435,1
22297,01:27:10,114.193848,22.64435,1
22297,01:27:11,114.193848,22.64435,1
22297,01:27:12,114.193848,22.64435,1
22297,01:27:24,114.19397,22.644382,1
22297,01:27:25,114.19397,22.644382,1
22297,01:27:26,114.19397,22.644382,1
22297,01:27:27,114.19397,22.644382,1
22297,01:27:39,114.19397,22.644382,1
22297,01:27:40,114.19397,22.644382,1
22297,01:27:41,114.19397,22.644382,1
22297,01:27:42,114.19397,22.644382,1
22297,01:27:54,114.193817,22.644318,1
22297,01:27:55,114.193817,22.644318,1
22297,01:27:56,114.193817,22.644318,1
22297,01:27:57,114.193817,22.644318,1
22297,01:28:09,114.193817,22.644318,1
22297,01:28:10,114.193817,22.644318,1
22297,01:28:11,114.193817,22.644318,1
22297,01:28:12,114.193817,22.644318,1
22297,01:28:24,114.195084,22.644667,1
22297,01:28:25,114.195084,22.644667,1
22297,01:28:26,114.195084,22.644667,1
22297,01:28:27,114.195084,22.644667,1
22297,01:28:32,114.196335,22.6451,1
22297,01:28:33,114.196335,22.6451,1
22297,01:28:34,114.196335,22.6451,1
22297,01:28:35,114.196335,22.6451,1
22297,01:28:47,114.198952,22.646967,1
22297,01:28:48,114.198952,22.646967,1
22297,01:28:49,114.198952,22.646967,1
22297,01:28:50,114.198952,22.646967,1
22297,01:29:02,114.201317,22.648867,1
22297,01:29:03,114.201317,22.648867,1
22297,01:29:04,114.201317,22.648867,1
22297,01:29:05,114.201317,22.648867,1
22297,01:29:10,114.202698,22.649866,1
22297,01:29:11,114.202698,22.649866,1
22297,01:29:12,114.202698,22.649866,1
22297,01:29:13,114.202698,22.649866,1
22297,01:29:25,114.204597,22.651501,1
22297,01:29:26,114.204597,22.651501,1
22297,01:29:27,114.204597,22.651501,1
22297,01:29:28,114.204597,22.651501,1
22297,01:29:33,114.204933,22.6518,1
22297,01:29:34,114.204933,22.6518,1
22297,01:29:35,114.204933,22.6518,1
22297,01:29:36,114.204933,22.6518,1
22297,01:29:48,114.205269,22.652117,1
22297,01:29:49,114.205269,22.652117,1
22297,01:29:50,114.205269,22.652117,1
22297,01:29:51,114.205269,22.652117,1
22297,01:29:55,114.205917,22.6528,1
22297,01:29:56,114.205917,22.6528,1
22297,01:29:57,114.205917,22.6528,1
22297,01:29:58,114.205917,22.6528,1
22297,01:30:10,114.207382,22.654699,1
22297,01:30:11,114.207382,22.654699,1
22297,01:30:12,114.207382,22.654699,1
22297,01:30:13,114.207382,22.654699,1
22297,01:30:25,114.208771,22.656517,1
22297,01:30:26,114.208771,22.656517,1
22297,01:30:27,114.208771,22.656517,1
22297,01:30:28,114.208771,22.656517,1
22297,01:30:40,114.209084,22.656834,1
22297,01:30:41,114.209084,22.656834,1
22297,01:30:42,114.209084,22.656834,1
22297,01:30:43,114.209084,22.656834,1
22297,01:30:55,114.209084,22.656834,1
22297,01:30:56,114.209084,22.656834,1
22297,01:30:57,114.209084,22.656834,1
22297,01:30:58,114.209084,22.656834,1
22297,01:31:10,114.209084,22.656834,1
22297,01:31:11,114.209084,22.656834,1
22297,01:31:12,114.209084,22.656834,1
22297,01:31:13,114.209084,22.656834,1
22297,01:31:25,114.210266,22.6579,1
22297,01:31:26,114.210266,22.6579,1
22297,01:31:27,114.210266,22.6579,1
22297,01:31:28,114.210266,22.6579,1
22297,01:31:40,114.212036,22.659616,1
22297,01:31:41,114.212036,22.659616,1
22297,01:31:42,114.212036,22.659616,1
22297,01:31:43,114.212036,22.659616,1
22297,01:31:55,114.213547,22.662283,1
22297,01:31:56,114.213547,22.662283,1
22297,01:31:57,114.213547,22.662283,1
22297,01:31:58,114.213547,22.662283,1
22297,01:32:10,114.214386,22.663816,1
22297,01:32:11,114.214386,22.663816,1
22297,01:32:12,114.214386,22.663816,1
22297,01:32:13,114.214386,22.663816,1
22297,01:32:25,114.21463,22.664167,1
22297,01:32:26,114.21463,22.664167,1
22297,01:32:27,114.21463,22.664167,1
22297,01:32:28,114.21463,22.664167,1
22297,01:32:40,114.214981,22.665182,1
22297,01:32:41,114.214981,22.665182,1
22297,01:32:42,114.214981,22.665182,1
22297,01:32:43,114.214981,22.665182,1
22297,01:32:55,114.215767,22.667683,1
22297,01:32:56,114.215767,22.667683,1
22297,01:32:57,114.215767,22.667683,1
22297,01:32:58,114.215767,22.667683,1
22297,01:33:10,114.21627,22.669533,1
22297,01:33:11,114.21627,22.669533,1
22297,01:33:12,114.21627,22.669533,1
22297,01:33:13,114.21627,22.669533,1
22297,01:33:25,114.216499,22.670483,1
22297,01:33:26,114.216499,22.670483,1
22297,01:33:27,114.216499,22.670483,1
22297,01:33:28,114.216499,22.670483,1
22297,01:33:40,114.217331,22.672251,1
22297,01:33:41,114.217331,22.672251,1
22297,01:33:42,114.217331,22.672251,1
22297,01:33:43,114.217331,22.672251,1
22297,01:33:55,114.218567,22.674217,1
22297,01:33:56,114.218567,22.674217,1
22297,01:33:57,114.218567,22.674217,1
22297,01:33:58,114.218567,22.674217,1
22297,01:34:10,114.219284,22.674917,1
22297,01:34:11,114.219284,22.674917,1
22297,01:34:12,114.219284,22.674917,1
22297,01:34:13,114.219284,22.674917,1
22297,01:34:25,114.219398,22.674883,1
22297,01:34:26,114.219398,22.674883,1
22297,01:34:27,114.219398,22.674883,1
22297,01:34:28,114.219398,22.674883,1
22297,01:34:40,114.21965,22.674667,1
22297,01:34:41,114.21965,22.674667,1
22297,01:34:42,114.21965,22.674667,1
22297,01:34:43,114.21965,22.674667,1
22297,01:34:55,114.219833,22.674583,1
22297,01:34:56,114.219833,22.674583,1
22297,01:34:57,114.219833,22.674583,1
22297,01:34:58,114.219833,22.674583,1
22297,01:35:10,114.220551,22.6742,1
22297,01:35:11,114.220551,22.6742,1
22297,01:35:12,114.220551,22.6742,1
22297,01:35:13,114.220551,22.6742,1
22297,01:35:25,114.220619,22.673767,1
22297,01:35:26,114.220619,22.673767,1
22297,01:35:27,114.220619,22.673767,1
22297,01:35:28,114.220619,22.673767,1
22297,01:35:40,114.221336,22.673283,1
22297,01:35:41,114.221336,22.673283,1
22297,01:35:42,114.221336,22.673283,1
22297,01:35:43,114.221336,22.673283,1
22297,01:35:55,114.222397,22.672733,1
22297,01:35:56,114.222397,22.672733,1
22297,01:35:57,114.222397,22.672733,1
22297,01:35:58,114.222397,22.672733,1
22297,01:36:10,114.222252,22.672466,1
22297,01:36:11,114.222252,22.672466,1
22297,01:36:12,114.222252,22.672466,1
22297,01:36:13,114.222252,22.672466,1
22297,01:36:25,114.221848,22.672117,1
22297,01:36:26,114.221848,22.672117,1
22297,01:36:27,114.221848,22.672117,1
22297,01:36:28,114.221848,22.672117,1
22297,01:36:40,114.221848,22.672117,1
22297,01:36:41,114.221848,22.672117,1
22297,01:36:42,114.221848,22.672117,1
22297,01:36:43,114.221848,22.672117,1
22297,01:36:55,114.221848,22.672167,0
22297,01:36:56,114.221848,22.672167,0
22297,01:36:57,114.221848,22.672167,0
22297,01:36:58,114.221848,22.672167,0
22297,01:37:04,114.222099,22.672333,0
22297,01:37:05,114.222099,22.672333,0
22297,01:37:06,114.222099,22.672333,0
22297,01:37:07,114.222099,22.672333,0
22297,01:37:19,114.222351,22.67275,0
22297,01:37:20,114.222351,22.67275,0
22297,01:37:21,114.222351,22.67275,0
22297,01:37:22,114.222351,22.67275,0
22297,01:37:27,114.222,22.672968,0
22297,01:37:28,114.222,22.672968,0
22297,01:37:29,114.222,22.672968,0
22297,01:37:30,114.222,22.672968,0
22297,01:37:42,114.221283,22.673384,0
22297,01:37:43,114.221283,22.673384,0
22297,01:37:44,114.221283,22.673384,0
22297,01:37:45,114.221283,22.673384,0
22297,01:37:54,114.220566,22.673849,0
22297,01:37:55,114.220566,22.673849,0
22297,01:37:56,114.220566,22.673849,0
22297,01:37:57,114.220566,22.673849,0
22297,01:38:12,114.22052,22.67425,0
22297,01:38:13,114.22052,22.67425,0
22297,01:38:14,114.22052,22.67425,0
22297,01:38:15,114.22052,22.67425,0
22297,01:38:27,114.219681,22.674683,0
22297,01:38:28,114.219681,22.674683,0
22297,01:38:29,114.219681,22.674683,0
22297,01:38:30,114.219681,22.674683,0
22297,01:38:42,114.219467,22.674868,0
22297,01:38:43,114.219467,22.674868,0
22297,01:38:44,114.219467,22.674868,0
22297,01:38:45,114.219467,22.674868,0
22297,01:38:54,114.219284,22.675467,0
22297,01:38:55,114.219284,22.675467,0
22297,01:38:56,114.219284,22.675467,0
22297,01:38:57,114.219284,22.675467,0
22297,01:39:12,114.220016,22.6766,0
22297,01:39:13,114.220016,22.6766,0
22297,01:39:14,114.220016,22.6766,0
22297,01:39:15,114.220016,22.6766,0
22297,01:39:27,114.220047,22.676733,0
22297,01:39:28,114.220047,22.676733,0
22297,01:39:29,114.220047,22.676733,0
22297,01:39:30,114.220047,22.676733,0
22297,01:39:42,114.220047,22.676733,0
22297,01:39:43,114.220047,22.676733,0
22297,01:39:44,114.220047,22.676733,0
22297,01:39:45,114.220047,22.676733,0
22297,01:39:54,114.220047,22.676733,0
22297,01:39:55,114.220047,22.676733,0
22297,01:39:56,114.220047,22.676733,0
22297,01:39:57,114.220047,22.676733,0
22297,01:40:12,114.220047,22.676733,0
22297,01:40:13,114.220047,22.676733,0
22297,01:40:14,114.220047,22.676733,0
22297,01:40:15,114.220047,22.676733,0
22297,01:40:27,114.220047,22.676733,0
22297,01:40:28,114.220047,22.676733,0
22297,01:40:29,114.220047,22.676733,0
22297,01:40:30,114.220047,22.676733,0
22297,01:40:42,114.219833,22.676718,0
22297,01:40:43,114.219833,22.676718,0
22297,01:40:44,114.219833,22.676718,0
22297,01:40:45,114.219833,22.676718,0
22297,01:40:54,114.21875,22.675083,0
22297,01:40:55,114.21875,22.675083,0
22297,01:40:56,114.21875,22.675083,0
22297,01:40:57,114.21875,22.675083,0
22297,01:41:12,114.217613,22.673267,0
22297,01:41:13,114.217613,22.673267,0
22297,01:41:14,114.217613,22.673267,0
22297,01:41:15,114.217613,22.673267,0
22297,01:41:27,114.216331,22.671101,0
22297,01:41:28,114.216331,22.671101,0
22297,01:41:29,114.216331,22.671101,0
22297,01:41:30,114.216331,22.671101,0
22297,01:41:42,114.215698,22.670017,0
22297,01:41:43,114.215698,22.670017,0
22297,01:41:44,114.215698,22.670017,0
22297,01:41:45,114.215698,22.670017,0
22297,01:41:54,114.213799,22.6705,0
22297,01:41:55,114.213799,22.6705,0
22297,01:41:56,114.213799,22.6705,0
22297,01:41:57,114.213799,22.6705,0
22297,01:42:12,114.211685,22.671066,0
22297,01:42:13,114.211685,22.671066,0
22297,01:42:14,114.211685,22.671066,0
22297,01:42:15,114.211685,22.671066,0
22297,01:42:27,114.209381,22.671682,0
22297,01:42:28,114.209381,22.671682,0
22297,01:42:29,114.209381,22.671682,0
22297,01:42:30,114.209381,22.671682,0
22297,01:42:41,114.20845,22.671133,0
22297,01:42:42,114.20845,22.671133,0
22297,01:42:43,114.20845,22.671133,0
22297,01:42:44,114.20845,22.671133,0
22297,01:42:54,114.207703,22.668882,0
22297,01:42:55,114.207703,22.668882,0
22297,01:42:56,114.207703,22.668882,0
22297,01:42:57,114.207703,22.668882,0
22297,01:43:11,114.207047,22.667067,0
22297,01:43:12,114.207047,22.667067,0
22297,01:43:13,114.207047,22.667067,0
22297,01:43:14,114.207047,22.667067,0
22297,01:43:27,114.20623,22.665833,0
22297,01:43:28,114.20623,22.665833,0
22297,01:43:29,114.20623,22.665833,0
22297,01:43:30,114.20623,22.665833,0
22297,01:43:42,114.204948,22.666,0
22297,01:43:43,114.204948,22.666,0
22297,01:43:44,114.204948,22.666,0
