ID,Time,Longitude,Latitude,Status
22321,00:00:12,114.113144,22.604557,1
22321,00:00:23,114.119476,22.560474,1
22321,00:00:53,114.121773,22.557123,1
22321,00:01:23,114.12455,22.554157,1
22321,00:01:53,114.125465,22.553036,1
22321,00:02:22,114.125435,22.553057,1
22321,00:02:52,114.125771,22.550997,1
22321,00:03:23,114.125839,22.54981,1
22321,00:03:53,114.125862,22.549789,1
22321,00:04:23,114.125694,22.548061,1
22321,00:04:53,114.122055,22.547348,1
22321,00:05:22,114.1185,22.546799,1
22321,00:05:52,114.117355,22.54653,1
22321,00:05:57,114.113144,22.604557,1
22321,00:06:22,114.117195,22.546373,1
22321,00:06:53,114.11718,22.546293,1
22321,00:07:23,114.113594,22.545691,1
22321,00:07:53,114.109344,22.545063,1
22321,00:08:23,114.108307,22.545933,1
22321,00:08:52,114.109528,22.54693,0
22321,00:09:52,114.110306,22.542002,0
22321,00:10:23,114.110344,22.542002,0
22321,00:10:53,114.110489,22.541801,0
22321,00:11:23,114.110825,22.539211,0
22321,00:11:38,114.11087,22.53883,0
22321,00:11:41,114.11087,22.53883,0
22321,00:11:52,114.11087,22.538088,1
22321,00:12:22,114.108871,22.537582,1
22321,00:13:23,114.109154,22.537245,1
22321,00:13:53,114.107971,22.536457,1
22321,00:14:23,114.107941,22.536428,1
22321,00:14:53,114.107971,22.536407,1
22321,00:15:14,114.108902,22.537188,1
22321,00:15:22,114.108932,22.537201,0
22321,00:15:52,114.10891,22.537203,0
22321,00:16:22,114.10894,22.537273,0
22321,00:16:53,114.110886,22.537153,0
22321,00:17:23,114.111145,22.535563,0
22321,00:17:25,114.111145,22.535563,0
22321,00:17:53,114.111397,22.533888,0
22321,00:18:23,114.111618,22.532007,0
22321,00:18:52,114.111732,22.531166,0
22321,00:19:22,114.111839,22.53105,0
22321,00:19:53,114.111977,22.532125,0
22321,00:20:23,114.111992,22.532104,0
22321,00:20:53,114.112022,22.532143,0
22321,00:21:23,114.11158,22.534203,0
22321,00:21:53,114.111038,22.536858,0
22321,00:22:22,114.110756,22.538765,0
22321,00:22:52,114.11055,22.540188,0
22321,00:23:00,114.110542,22.540222,0
22321,00:23:10,114.110542,22.540222,0
22321,00:23:23,114.110474,22.541817,1
22321,00:23:53,114.110802,22.544039,1
22321,00:24:23,114.110359,22.547264,1
22321,00:24:53,114.110313,22.548473,1
22321,00:25:22,114.109932,22.551741,1
22321,00:25:52,114.109947,22.555563,1
22321,00:26:22,114.112152,22.558073,1
22321,00:26:53,114.115593,22.558758,1
22321,00:27:23,114.120422,22.559217,1
22321,00:27:53,114.11937,22.561302,1
22321,00:28:23,114.118134,22.566069,1
22321,00:28:52,114.117737,22.570667,1
22321,00:28:55,114.117737,22.570667,1
22321,00:29:22,114.117119,22.576147,1
22321,00:30:23,114.112144,22.586273,1
22321,00:30:53,114.109703,22.589846,1
22321,00:31:23,114.110405,22.594788,1
22321,00:31:53,114.112907,22.599401,1
22321,00:32:22,114.116661,22.603951,1
22321,00:32:52,114.120033,22.606768,1
22321,00:33:53,114.126564,22.610462,1
22321,00:34:23,114.131065,22.613991,1
22321,00:34:40,114.131065,22.613991,1
22321,00:34:53,114.133926,22.617216,1
22321,00:35:22,114.134064,22.617138,1
22321,00:35:52,114.133911,22.617273,1
22321,00:36:20,114.133583,22.617487,1
22321,00:36:22,114.133575,22.617487,0
22321,00:36:53,114.13343,22.617361,0
22321,00:37:23,114.131485,22.615002,0
22321,00:37:53,114.127747,22.611532,0
22321,00:38:23,114.123672,22.608768,0
22321,00:38:52,114.118385,22.605946,0
22321,00:39:22,114.114075,22.600952,0
22321,00:39:53,114.111298,22.596827,0
22321,00:40:23,114.10955,22.593311,0
