ID,Time,Longitude,Latitude,Status
22278,00:00:08,113.845215,22.612967,1
22278,00:00:48,113.842651,22.613934,1
22278,00:01:28,113.841331,22.616016,1
22278,00:02:08,113.840416,22.617167,1
22278,00:02:50,113.839836,22.617083,0
22278,00:03:30,113.837486,22.616667,0
22278,00:04:10,113.835381,22.618183,0
22278,00:04:50,113.834984,22.618967,0
22278,00:05:30,113.834999,22.618982,0
22278,00:06:10,113.83287,22.618816,0
22278,00:06:50,113.83033,22.617567,0
22278,00:07:30,113.824783,22.614883,0
22278,00:08:10,113.818031,22.611917,0
22278,00:08:50,113.815186,22.616301,0
22278,00:09:30,113.812347,22.621517,0
22278,00:10:10,113.81308,22.624683,0
22278,00:10:50,113.811798,22.626333,0
22278,00:12:10,113.807068,22.622883,0
22278,00:12:50,113.810349,22.617283,0
22278,00:13:30,113.81395,22.610968,0
22278,00:14:10,113.819351,22.611683,0
22278,00:14:50,113.825401,22.614983,0
22278,00:14:58,113.826782,22.615633,0
22278,00:16:10,113.836052,22.6161,0
22278,00:16:50,113.8377,22.612482,0
22278,00:17:30,113.840179,22.6073,0
22278,00:18:10,113.84053,22.606583,0
22278,00:18:50,113.842499,22.602432,0
22278,00:19:30,113.84462,22.600149,0
22278,00:20:10,113.846535,22.602118,0
22278,00:20:50,113.85022,22.603901,0
22278,00:20:58,113.850967,22.604,0
22278,00:21:30,113.854134,22.60445,0
22278,00:22:10,113.857185,22.604233,0
22278,00:22:50,113.861549,22.603317,0
22278,00:22:58,113.862,22.602583,0
22278,00:24:10,113.867981,22.593283,0
22278,00:24:50,113.87188,22.587732,0
22278,00:25:30,113.874702,22.584482,0
22278,00:26:10,113.877266,22.581583,0
22278,00:26:50,113.880066,22.57885,0
22278,00:27:30,113.882919,22.576166,0
22278,00:28:10,113.882668,22.574734,0
22278,00:28:50,113.882965,22.574966,0
22278,00:29:30,113.883049,22.575068,0
22278,00:29:38,113.883049,22.575083,0
22278,00:33:30,113.883034,22.5751,0
22278,00:34:10,113.883232,22.575283,1
22278,00:34:18,113.883385,22.575382,1
22278,00:34:50,113.883202,22.575216,1
22278,00:34:58,113.882713,22.574783,1
22278,00:36:10,113.878799,22.5742,1
22278,00:36:50,113.88237,22.577883,1
22278,00:37:30,113.885086,22.580233,1
22278,00:38:10,113.885086,22.5802,1
22278,00:38:18,113.885101,22.5802,1
22278,00:38:50,113.885216,22.580267,1
22278,00:38:58,113.88533,22.580467,1
22278,00:39:30,113.883736,22.581783,1
22278,00:39:38,113.883484,22.581949,1
22278,00:40:10,113.882751,22.5809,1
22278,00:40:18,113.882713,22.580868,1
22278,00:41:30,113.881035,22.581133,1
22278,00:42:10,113.880417,22.581682,0
22278,00:42:50,113.87925,22.582567,0
22278,00:43:30,113.876701,22.585117,0
22278,00:44:52,113.879303,22.586451,0
22278,00:45:32,113.879333,22.586399,1
22278,00:46:12,113.881119,22.584566,1
22278,00:46:52,113.881432,22.584167,0
22278,00:47:32,113.88353,22.5819,0
22278,00:48:12,113.88485,22.580032,0
22278,00:48:52,113.879784,22.575666,0
22278,00:49:32,113.875267,22.5721,0
22278,00:50:12,113.870468,22.575466,0
22278,00:50:52,113.869133,22.576349,0
