ID,Time,Longitude,Latitude,Status
22230,00:00:05,114.106133,22.616266,0
22230,00:00:35,114.106133,22.616266,0
22230,00:00:50,114.106133,22.616266,0
22230,00:01:05,114.106133,22.616266,0
22230,00:01:20,114.106133,22.616266,0
22230,00:01:35,114.106133,22.616266,0
22230,00:01:50,114.106133,22.616266,0
22230,00:02:05,114.106133,22.616266,0
22230,00:02:20,114.106133,22.616266,0
22230,00:02:35,114.106133,22.616266,0
22230,00:02:50,114.106133,22.616266,0
22230,00:03:05,114.106133,22.616266,0
22230,00:03:20,114.106133,22.616266,0
22230,00:03:35,114.106133,22.616266,0
22230,00:03:50,114.106133,22.616266,0
22230,00:04:05,114.106133,22.616266,0
22230,00:04:20,114.106133,22.616266,0
22230,00:04:35,114.106133,22.616266,0
22230,00:04:50,114.106133,22.616266,0
22230,00:05:05,114.106133,22.616266,0
22230,00:05:20,114.106133,22.616266,0
22230,00:05:35,114.106133,22.616266,0
22230,00:05:50,114.106133,22.616266,0
22230,00:06:05,114.106133,22.616266,0
22230,00:06:20,114.106133,22.616266,0
22230,00:06:35,114.106133,22.616266,0
22230,00:06:50,114.106133,22.616266,0
22230,00:07:05,114.106133,22.616266,0
22230,00:07:20,114.106133,22.616266,0
22230,00:07:35,114.106133,22.616266,0
22230,00:07:50,114.106133,22.616266,0
22230,00:08:05,114.106133,22.616266,0
22230,00:08:20,114.106133,22.616266,0
22230,00:08:34,114.106247,22.616501,0
22230,00:08:47,114.106171,22.616516,0
22230,00:09:02,114.106331,22.616501,0
22230,00:09:05,114.106331,22.616501,0
22230,00:09:20,114.106331,22.616501,0
22230,00:09:35,114.106331,22.616501,0
22230,00:09:50,114.106331,22.616501,0
22230,00:10:05,114.106331,22.616501,0
22230,00:10:20,114.106331,22.616501,0
22230,00:10:35,114.106331,22.616501,0
22230,00:10:50,114.106331,22.616501,0
22230,00:11:05,114.106331,22.616501,0
22230,00:11:20,114.106331,22.616501,0
22230,00:11:35,114.106331,22.616501,0
22230,00:11:50,114.106331,22.616501,0
22230,00:12:05,114.106331,22.616501,0
22230,00:12:20,114.106331,22.616501,0
22230,00:12:35,114.106331,22.616501,0
22230,00:12:50,114.106331,22.616501,0
22230,00:13:05,114.106331,22.616501,0
22230,00:13:20,114.106331,22.616501,0
22230,00:13:35,114.106331,22.616501,0
22230,00:13:50,114.106331,22.616501,0
22230,00:14:05,114.106331,22.616501,0
22230,00:14:20,114.106331,22.616501,0
22230,00:14:35,114.106331,22.616501,0
22230,00:14:50,114.106331,22.616501,0
22230,00:15:05,114.106331,22.616501,0
22230,00:15:20,114.106331,22.616501,0
22230,00:15:35,114.106331,22.616501,0
22230,00:15:50,114.106331,22.616501,0
22230,00:16:05,114.106331,22.616501,0
22230,00:16:20,114.106331,22.616501,0
22230,00:16:35,114.106331,22.616501,0
22230,00:16:50,114.106331,22.616501,0
22230,00:17:05,114.106331,22.616501,0
22230,00:17:20,114.106331,22.616501,0
22230,00:17:35,114.106331,22.616501,0
22230,00:17:50,114.106331,22.616501,0
22230,00:18:05,114.106331,22.616501,0
22230,00:18:20,114.106331,22.616501,0
22230,00:18:35,114.106331,22.616501,0
22230,00:18:50,114.106331,22.616501,0
22230,00:19:05,114.106331,22.616501,0
22230,00:19:20,114.106331,22.616501,0
22230,00:19:35,114.106331,22.616501,0
22230,00:19:50,114.106331,22.616501,0
22230,00:20:05,114.106331,22.616501,0
22230,00:20:20,114.106331,22.616501,0
22230,00:20:35,114.106331,22.616501,0
22230,00:20:50,114.106331,22.616501,0
22230,00:21:05,114.106331,22.616501,0
22230,00:21:20,114.106331,22.616501,0
22230,00:21:35,114.106331,22.616501,0
22230,00:21:43,114.106117,22.616383,0
22230,00:21:50,114.106148,22.61635,0
22230,00:22:05,114.106148,22.61635,0
22230,00:22:20,114.106148,22.61635,0
22230,00:22:35,114.106148,22.61635,0
22230,00:22:50,114.106148,22.61635,0
22230,00:23:05,114.106148,22.61635,0
22230,00:23:20,114.106148,22.61635,0
22230,00:23:35,114.106148,22.61635,0
22230,00:23:50,114.106148,22.61635,0
22230,00:24:05,114.106148,22.61635,0
22230,00:24:20,114.106148,22.61635,0
22230,00:24:35,114.106148,22.61635,0
22230,00:24:50,114.106148,22.61635,0
22230,00:25:05,114.106148,22.61635,0
22230,00:25:20,114.106148,22.61635,0
22230,00:25:35,114.106148,22.61635,0
22230,00:25:50,114.106148,22.61635,0
22230,00:26:20,114.106148,22.61635,0
22230,00:26:35,114.106148,22.61635,0
22230,00:26:50,114.106148,22.61635,0
22230,00:27:05,114.106148,22.61635,0
22230,00:27:20,114.106148,22.61635,0
22230,00:27:35,114.106148,22.61635,0
22230,00:27:50,114.106148,22.61635,0
22230,00:28:05,114.106148,22.61635,0
22230,00:28:20,114.106148,22.61635,0
22230,00:28:35,114.106148,22.61635,0
22230,00:28:50,114.106148,22.61635,0
22230,00:29:05,114.106148,22.61635,0
22230,00:29:20,114.106148,22.61635,0
22230,00:29:35,114.106148,22.61635,0
22230,00:29:50,114.106148,22.61635,0
22230,00:30:05,114.106148,22.61635,0
22230,00:30:20,114.106148,22.61635,0
22230,00:30:35,114.106148,22.61635,0
22230,00:30:50,114.106148,22.61635,0
22230,00:31:05,114.106148,22.61635,0
22230,00:31:20,114.106148,22.61635,0
22230,00:31:35,114.106148,22.61635,0
22230,00:31:50,114.106148,22.61635,0
22230,00:32:05,114.106148,22.61635,0
22230,00:32:20,114.106148,22.61635,0
22230,00:32:35,114.106148,22.61635,0
22230,00:32:50,114.106148,22.61635,0
22230,00:33:05,114.106148,22.61635,0
22230,00:33:20,114.106148,22.61635,0
22230,00:33:35,114.106148,22.61635,0
22230,00:33:50,114.106148,22.61635,0
22230,00:34:05,114.106148,22.61635,0
22230,00:34:20,114.106148,22.61635,0
22230,00:34:35,114.106148,22.61635,0
22230,00:34:50,114.106148,22.61635,0
22230,00:35:05,114.106148,22.61635,0
22230,00:35:20,114.106148,22.61635,0
22230,00:35:35,114.106148,22.61635,0
22230,00:35:50,114.106148,22.61635,0
22230,00:36:05,114.106148,22.61635,0
22230,00:36:20,114.106148,22.61635,0
22230,00:36:35,114.106148,22.61635,0
22230,00:37:05,114.106148,22.61635,0
22230,00:37:20,114.106148,22.61635,0
22230,00:37:35,114.106148,22.61635,0
22230,00:37:50,114.106148,22.61635,0
22230,00:38:05,114.106148,22.61635,0
22230,00:38:20,114.106148,22.61635,0
22230,00:38:35,114.106148,22.61635,0
22230,00:38:50,114.106148,22.61635,0
22230,00:39:05,114.106148,22.61635,0
22230,00:39:20,114.106148,22.61635,0
22230,00:39:35,114.106148,22.61635,0
22230,00:39:50,114.106148,22.61635,0
22230,00:40:05,114.106148,22.61635,0
22230,00:40:20,114.106148,22.61635,0
22230,00:40:35,114.106148,22.61635,0
22230,00:40:50,114.106148,22.61635,0
22230,00:41:05,114.106148,22.61635,0
22230,00:41:20,114.106148,22.61635,0
22230,00:41:35,114.106148,22.61635,0
22230,00:41:50,114.106148,22.61635,0
22230,00:42:05,114.106148,22.61635,0
22230,00:42:20,114.106148,22.61635,0
22230,00:42:35,114.106148,22.61635,0
22230,00:42:50,114.106148,22.61635,0
22230,00:43:05,114.106148,22.61635,0
22230,00:43:20,114.106148,22.61635,0
22230,00:43:35,114.106148,22.61635,0
22230,00:43:50,114.106148,22.61635,0
22230,00:44:05,114.106148,22.61635,0
22230,00:44:20,114.106148,22.61635,0
22230,00:44:35,114.106148,22.61635,0
22230,00:44:50,114.106148,22.61635,0
22230,00:45:05,114.106148,22.61635,0
22230,00:45:20,114.106148,22.61635,0
22230,00:45:35,114.106148,22.61635,0
22230,00:45:50,114.106148,22.61635,0
22230,00:46:05,114.106148,22.61635,0
