ID,Time,Longitude,Latitude,Status
22250,00:00:01,114.117752,22.572868,0
22250,00:00:12,114.117752,22.572868,0
22250,00:00:31,114.117508,22.569033,0
22250,00:01:01,114.116386,22.567802,0
22250,00:01:31,114.114693,22.564533,0
22250,00:02:01,114.114845,22.560753,0
22250,00:02:30,114.115654,22.55723,0
22250,00:03:00,114.115509,22.554218,0
22250,00:03:31,114.114807,22.553228,0
22250,00:04:01,114.113899,22.552265,0
22250,00:04:31,114.113007,22.550896,0
22250,00:05:01,114.111969,22.548477,0
22250,00:05:31,114.111824,22.547964,0
22250,00:05:57,114.111824,22.547964,0
22250,00:06:30,114.11235,22.54656,0
22250,00:07:01,114.113655,22.546909,0
22250,00:07:12,114.114098,22.546867,0
22250,00:07:31,114.114548,22.546726,1
22250,00:08:01,114.114052,22.546438,1
22250,00:08:31,114.111526,22.545855,1
22250,00:09:00,114.107063,22.544992,1
22250,00:09:30,114.105026,22.544436,1
22250,00:10:01,114.100922,22.543518,1
22250,00:10:31,114.099983,22.5436,1
22250,00:11:01,114.100037,22.543528,1
22250,00:11:31,114.099655,22.543419,1
22250,00:11:41,114.099655,22.543419,1
22250,00:12:01,114.099632,22.541233,1
22250,00:12:30,114.099586,22.538382,1
22250,00:13:00,114.095436,22.538187,1
22250,00:13:31,114.09066,22.538,1
22250,00:13:54,114.088867,22.537798,1
22250,00:14:01,114.088875,22.537806,0
22250,00:14:31,114.087883,22.537672,0
22250,00:15:01,114.084915,22.53751,0
22250,00:15:31,114.084244,22.539436,0
22250,00:16:00,114.084244,22.540438,0
22250,00:16:00,114.084259,22.540443,1
22250,00:16:31,114.084229,22.539593,1
22250,00:17:01,114.083855,22.537592,1
22250,00:17:25,114.083855,22.537592,1
22250,00:17:31,114.079575,22.536383,1
22250,00:18:01,114.077309,22.532217,1
22250,00:18:31,114.072258,22.531837,1
22250,00:19:01,114.067047,22.531801,1
22250,00:19:30,114.062157,22.532158,1
22250,00:20:01,114.063133,22.530981,1
22250,00:20:31,114.063095,22.527981,1
22250,00:21:01,114.062042,22.52755,1
22250,00:21:31,114.060509,22.527573,1
22250,00:22:01,114.059875,22.527636,1
22250,00:22:30,114.058754,22.527639,1
22250,00:23:00,114.05706,22.527809,1
22250,00:23:10,114.05706,22.527809,1
22250,00:23:31,114.057129,22.528683,1
22250,00:24:01,114.057343,22.530012,1
22250,00:24:12,114.057129,22.530022,1
22250,00:24:31,114.057098,22.529963,0
22250,00:25:01,114.057106,22.529463,0
22250,00:25:31,114.057045,22.528513,0
22250,00:26:00,114.057465,22.527733,0
22250,00:27:01,114.059593,22.526464,0
22250,00:28:55,114.059593,22.526464,0
22250,00:34:40,114.059593,22.526464,0
22250,00:40:26,114.059593,22.526464,0
22250,00:47:30,114.059692,22.525927,0
22250,00:48:00,114.060112,22.523926,0
22250,00:48:30,114.059502,22.525162,0
22250,00:48:59,114.059814,22.5254,0
22250,00:51:55,114.059814,22.5254,0
22250,01:01:50,114.058533,22.528065,1
22250,01:02:20,114.058273,22.532473,1
22250,01:02:50,114.058235,22.535612,1
22250,01:03:21,114.058128,22.535923,1
22250,01:03:23,114.058128,22.535923,1
22250,01:03:50,114.057266,22.538157,1
22250,01:04:20,114.054428,22.537695,1
22250,01:04:50,114.053642,22.537609,1
22250,01:05:20,114.050926,22.53751,1
22250,01:05:50,114.049042,22.53783,1
22250,01:05:54,114.048889,22.537979,1
22250,01:06:21,114.048721,22.537968,0
22250,01:06:51,114.048409,22.53829,0
22250,01:07:20,114.048256,22.53821,0
22250,01:07:50,114.048027,22.538076,0
22250,01:08:20,114.047913,22.538101,0
22250,01:08:34,114.04789,22.538111,0
22250,01:08:50,114.047821,22.538395,1
22250,01:09:06,114.047821,22.538395,1
22250,01:09:20,114.048927,22.540724,1
22250,01:09:51,114.04953,22.542143,1
22250,01:10:20,114.05381,22.542349,1
22250,01:11:20,114.064735,22.542812,1
22250,01:13:21,114.081673,22.543182,1
22250,01:13:48,114.082726,22.543064,1
22250,01:13:50,114.08271,22.543055,0
22250,01:14:20,114.082611,22.543003,0
22250,01:14:50,114.082726,22.543148,0
22250,01:14:51,114.082611,22.543003,0
22250,01:15:20,114.084061,22.543146,0
22250,01:15:50,114.08416,22.542194,0
22250,01:16:21,114.084435,22.541222,0
22250,01:16:51,114.084312,22.540857,0
22250,01:17:20,114.082756,22.540743,0
22250,01:17:50,114.08149,22.540627,0
22250,01:25:37,114.077515,22.537628,1
22250,01:26:08,114.077606,22.537273,1
22250,01:26:21,114.077606,22.537273,1
22250,01:26:38,114.077477,22.537228,1
22250,01:27:08,114.077469,22.537176,1
22250,01:27:37,114.077393,22.537054,1
22250,01:28:07,114.077324,22.536947,1
22250,01:28:16,114.077362,22.536936,1
22250,01:28:37,114.077316,22.537041,0
22250,01:29:07,114.077438,22.536566,0
22250,01:29:38,114.076698,22.53583,0
22250,01:30:08,114.075897,22.536531,0
22250,01:30:38,114.075241,22.536898,0
22250,01:31:07,114.074493,22.537483,0
22250,01:31:37,114.074142,22.538273,0
22250,01:32:06,114.074142,22.538273,0
22250,01:32:07,114.074287,22.539263,0
22250,01:32:38,114.074196,22.539305,0
22250,01:33:08,114.074638,22.539869,0
22250,01:34:08,114.076218,22.54295,0
22250,01:35:07,114.078453,22.542337,0
22250,01:40:55,114.076286,22.543089,1
22250,01:41:55,114.076363,22.545881,1
22250,01:42:24,114.076302,22.546686,1
22250,01:42:55,114.078087,22.546982,1
22250,01:42:59,114.078224,22.546888,1
22250,01:43:25,114.078476,22.546875,0
22250,01:43:35,114.078476,22.546875,0
22250,01:43:55,114.078438,22.546938,0
22250,01:44:25,114.07827,22.546408,0
22250,01:44:55,114.078033,22.546457,0
22250,01:49:19,114.078033,22.546457,0
22250,02:01:44,114.076149,22.54874,1
22250,02:02:14,114.07608,22.550709,1
22250,02:02:45,114.07618,22.551163,1
22250,02:03:15,114.076965,22.552481,1
22250,02:03:44,114.079865,22.55632,1
22250,02:04:14,114.083298,22.561092,1
22250,02:04:44,114.086395,22.565586,1
22250,02:05:14,114.085464,22.569572,1
22250,02:05:44,114.08625,22.570526,1
22250,02:06:15,114.08963,22.570482,1
22250,02:06:33,114.08963,22.570482,1
22250,02:06:45,114.091499,22.570051,1
22250,02:08:14,114.093796,22.570196,0
22250,02:09:15,114.094124,22.570024,0
