ID,Time,Longitude,Latitude,Status
22420,00:00:00,114.081741,22.537313,1
22420,00:00:12,114.081741,22.537313,1
22420,00:00:30,114.078728,22.534857,1
22420,00:01:00,114.076683,22.53223,1
22420,00:01:30,114.071747,22.531893,1
22420,00:02:00,114.064949,22.531693,1
22420,00:02:30,114.058487,22.531563,1
22420,00:03:00,114.051987,22.531519,1
22420,00:03:30,114.045807,22.531401,1
22420,00:04:00,114.039108,22.530806,1
22420,00:04:30,114.032387,22.530193,1
22420,00:05:00,114.027496,22.530954,1
22420,00:05:30,114.025375,22.532574,1
22420,00:05:57,114.025375,22.532574,1
22420,00:06:00,114.024124,22.537052,1
22420,00:06:30,114.02285,22.54175,1
22420,00:07:00,114.021919,22.54607,1
22420,00:07:30,114.019302,22.550087,1
22420,00:08:00,114.016548,22.554182,1
22420,00:08:30,114.016052,22.555098,1
22420,00:09:00,114.01606,22.555098,1
22420,00:09:30,114.014626,22.555443,1
22420,00:10:00,114.01017,22.555193,1
22420,00:10:30,114.009392,22.553347,1
22420,00:11:00,114.009743,22.553534,1
22420,00:11:02,114.009758,22.553535,1
22420,00:11:30,114.00985,22.553513,0
22420,00:11:41,114.00985,22.553513,0
22420,00:12:00,114.009872,22.553505,0
22420,00:12:30,114.009834,22.553499,0
22420,00:13:00,114.010643,22.554979,0
22420,00:13:30,114.01265,22.554857,0
22420,00:14:00,114.013725,22.553204,0
22420,00:14:30,114.013985,22.550625,0
22420,00:15:00,114.013878,22.550505,0
22420,00:15:30,114.011795,22.549129,0
22420,00:16:00,114.013802,22.546127,0
22420,00:16:30,114.014641,22.543921,0
22420,00:17:00,114.014618,22.543898,0
22420,00:17:25,114.014618,22.543898,0
22420,00:17:31,114.01461,22.543896,0
22420,00:18:00,114.01458,22.543892,0
22420,00:18:14,114.014435,22.543846,0
22420,00:18:30,114.013771,22.543713,1
22420,00:19:00,114.012062,22.543583,1
22420,00:19:30,114.012039,22.543175,1
22420,00:20:00,114.012337,22.542477,1
22420,00:20:30,114.01358,22.538813,1
22420,00:21:00,114.011261,22.539171,1
22420,00:21:30,114.009613,22.540298,1
22420,00:22:00,114.004829,22.543545,1
22420,00:22:30,113.997124,22.545904,1
22420,00:23:00,113.988838,22.54863,1
22420,00:23:10,113.988838,22.54863,1
22420,00:23:30,113.981422,22.55303,1
22420,00:24:00,113.974411,22.558285,1
22420,00:24:30,113.965851,22.561262,1
22420,00:25:00,113.956985,22.563217,1
22420,00:25:30,113.94838,22.56459,1
22420,00:26:00,113.940018,22.56522,1
22420,00:27:00,113.923874,22.567802,1
22420,00:27:31,113.921989,22.572535,1
22420,00:28:00,113.919182,22.574507,1
22420,00:28:30,113.91674,22.574585,1
22420,00:28:55,113.91674,22.574585,1
22420,00:29:00,113.911934,22.57976,1
22420,00:29:30,113.906158,22.585947,1
22420,00:30:00,113.900261,22.592213,1
22420,00:30:30,113.893578,22.597878,1
22420,00:31:00,113.886681,22.602844,1
22420,00:31:30,113.881363,22.609077,1
22420,00:32:00,113.876801,22.615463,1
22420,00:32:30,113.870895,22.620111,1
22420,00:33:00,113.863441,22.623249,1
22420,00:33:30,113.85527,22.626318,1
22420,00:34:00,113.847885,22.630423,1
22420,00:34:30,113.841858,22.636488,1
22420,00:34:40,113.841858,22.636488,1
22420,00:35:00,113.836472,22.643208,1
22420,00:35:30,113.833237,22.648729,1
22420,00:36:00,113.833557,22.649118,1
22420,00:36:30,113.831245,22.650599,1
22420,00:37:00,113.825562,22.649349,1
22420,00:37:31,113.820374,22.647985,1
22420,00:38:00,113.819382,22.650011,1
22420,00:38:30,113.819221,22.650337,1
22420,00:38:42,113.819244,22.650368,1
22420,00:39:00,113.819252,22.650389,0
22420,00:39:30,113.819229,22.65033,0
22420,00:40:00,113.819466,22.649658,0
22420,00:40:26,113.819466,22.649658,0
22420,00:40:30,113.820358,22.648048,0
22420,00:41:00,113.817947,22.647251,0
22420,00:41:30,113.819962,22.643272,0
22420,00:42:00,113.819717,22.642668,0
22420,00:42:30,113.819611,22.642628,0
22420,00:43:00,113.820564,22.642124,0
22420,00:43:30,113.82058,22.64212,0
22420,00:44:01,113.821266,22.642117,0
22420,00:44:30,113.822044,22.642439,0
22420,00:45:00,113.822052,22.642443,0
22420,00:45:30,113.822144,22.642479,0
22420,00:46:00,113.822792,22.642769,0
22420,00:46:11,113.822792,22.642769,0
22420,00:46:30,113.822845,22.642773,0
22420,00:47:31,113.822258,22.642313,0
22420,00:47:36,113.822281,22.642262,0
22420,00:48:00,113.823593,22.639597,1
22420,00:48:30,113.827904,22.635017,1
22420,00:49:00,113.830933,22.630737,1
22420,00:49:30,113.834198,22.631395,1
22420,00:50:00,113.837997,22.632353,1
22420,00:50:30,113.840134,22.633661,1
22420,00:51:01,113.842239,22.631252,1
22420,00:51:30,113.844803,22.627029,1
22420,00:51:55,113.844803,22.627029,1
22420,00:52:00,113.847046,22.62323,1
22420,00:52:30,113.842834,22.621798,1
22420,00:53:00,113.836441,22.6201,1
22420,00:53:30,113.837822,22.620029,1
22420,00:54:01,113.844002,22.621798,1
22420,00:54:30,113.849655,22.624348,1
22420,00:55:00,113.852104,22.625467,1
22420,00:55:30,113.857201,22.625139,1
22420,00:56:00,113.864639,22.622627,1
22420,00:56:30,113.872185,22.619209,1
22420,00:57:00,113.878647,22.613068,1
22420,00:57:31,113.883591,22.605867,1
22420,00:57:40,113.883591,22.605867,1
22420,00:58:00,113.890312,22.600008,1
22420,00:58:30,113.897163,22.594872,1
22420,00:59:00,113.903557,22.588598,1
22420,00:59:30,113.909637,22.582117,1
22420,01:00:00,113.915207,22.576126,1
22420,01:00:30,113.919296,22.572311,1
22420,01:01:01,113.921822,22.568853,1
22420,01:01:30,113.925949,22.566032,1
22420,01:02:00,113.926018,22.565975,1
22420,01:02:30,113.927086,22.564739,1
22420,01:03:00,113.929047,22.562029,1
22420,01:03:23,113.929047,22.562029,1
22420,01:03:30,113.928604,22.555805,1
22420,01:04:01,113.92849,22.548983,1
22420,01:04:30,113.926865,22.54282,1
22420,01:05:00,113.926544,22.542627,1
22420,01:05:30,113.93261,22.542419,1
22420,01:06:00,113.94062,22.542715,1
22420,01:06:30,113.947617,22.54302,1
22420,01:07:00,113.948837,22.543077,1
22420,01:07:31,113.952766,22.543188,1
22420,01:08:00,113.959183,22.543224,1
22420,01:08:30,113.961906,22.5424,1
22420,01:09:00,113.962959,22.541918,1
22420,01:09:07,113.962959,22.541918,1
22420,01:09:30,113.965836,22.540852,1
22420,01:10:00,113.971725,22.538792,1
22420,01:10:30,113.978241,22.536335,1
22420,01:11:01,113.985878,22.536221,1
22420,01:11:30,113.993011,22.534838,1
22420,01:12:00,113.997406,22.534922,1
22420,01:12:30,114.003014,22.5359,1
22420,01:13:00,114.004784,22.537302,1
22420,01:13:30,114.007294,22.537579,1
22420,01:14:01,114.007576,22.537477,1
22420,01:14:30,114.009026,22.538132,1
22420,01:14:52,114.009026,22.538132,1
22420,01:15:00,114.013031,22.538736,1
22420,01:15:30,114.013733,22.539511,1
22420,01:16:00,114.017921,22.540209,1
22420,01:16:30,114.022675,22.541092,1
22420,01:17:00,114.022881,22.541101,1
22420,01:17:31,114.022499,22.543793,1
22420,01:18:00,114.021034,22.547968,1
22420,01:18:30,114.019157,22.549997,1
22420,01:19:00,114.015778,22.555473,1
22420,01:19:30,114.014664,22.561687,1
22420,01:20:00,114.01284,22.567677,1
22420,01:23:00,114.015213,22.591009,1
22420,01:23:30,114.021713,22.593304,1
22420,01:24:01,114.028931,22.594837,1
22420,01:24:31,114.035179,22.594177,1
22420,01:25:00,114.040756,22.592737,1
22420,01:25:30,114.045845,22.591625,1
22420,01:26:00,114.049782,22.591019,1
22420,01:26:22,114.049782,22.591019,1
22420,01:26:30,114.047844,22.593809,1
22420,01:27:00,114.04834,22.596413,1
22420,01:27:31,114.045425,22.599237,1
22420,01:28:00,114.043678,22.602432,1
22420,01:28:30,114.044899,22.603939,1
22420,01:29:00,114.042427,22.603003,1
22420,01:29:30,114.039886,22.601713,1
22420,01:29:46,114.039307,22.602415,1
22420,01:30:00,114.039299,22.602423,0
22420,01:30:30,114.039345,22.602427,0
22420,01:31:01,114.039406,22.602461,0
22420,01:31:30,114.039391,22.602472,0
22420,01:32:00,114.038391,22.603535,0
22420,01:32:06,114.038391,22.603535,0
22420,01:32:30,114.037239,22.605618,0
22420,01:33:00,114.038445,22.607124,0
22420,01:33:30,114.038452,22.607105,0
22420,01:34:01,114.038643,22.607407,0
22420,01:34:31,114.035561,22.611248,0
22420,01:35:00,114.032738,22.615099,0
22420,01:35:30,114.034981,22.616241,0
22420,01:37:51,114.034981,22.616241,0
22420,01:43:35,114.034981,22.616241,0
22420,01:49:19,114.034981,22.616241,0
22420,01:55:05,114.034981,22.616241,0
22420,02:00:49,114.034981,22.616241,0
22420,02:06:33,114.034981,22.616241,0
22420,02:54:50,108.933327,28.004087,0
22420,02:55:20,114.033928,22.615711,1
22420,02:55:50,114.032646,22.615112,1
22420,02:56:20,114.032677,22.615068,1
22420,02:56:50,114.032501,22.614969,1
22420,02:57:20,114.03479,22.611805,1
22420,02:57:50,114.038292,22.607548,1
22420,02:58:16,114.038292,22.607548,1
22420,02:58:20,114.038307,22.607508,1
22420,02:58:50,114.039688,22.605888,1
22420,02:59:20,114.042038,22.602959,1
22420,03:00:20,114.043159,22.601669,1
22420,03:00:50,114.043663,22.598476,1
22420,03:01:20,114.045929,22.595753,1
22420,03:01:50,114.048645,22.592167,1
22420,03:02:50,114.05806,22.599417,1
22420,03:03:20,114.061783,22.604933,1
22420,03:03:50,114.068489,22.608553,1
22420,03:03:59,114.068489,22.608553,1
22420,03:04:21,114.072121,22.614733,1
22420,03:04:50,114.077087,22.61935,1
22420,03:05:20,114.079819,22.625311,1
22420,03:05:50,114.082977,22.627768,1
