ID,Time,Longitude,Latitude,Status
22635,00:45:03,114.107628,22.548861,0
22635,00:45:33,114.107666,22.547009,0
22635,00:46:03,114.109695,22.546467,0
22635,00:46:13,114.109695,22.546467,0
22635,00:46:33,114.110176,22.542677,0
22635,00:47:34,114.11055,22.539257,0
22635,00:48:03,114.109489,22.537848,0
22635,00:48:33,114.108971,22.537834,0
22635,00:49:03,114.109093,22.53743,0
22635,00:49:33,114.109184,22.537237,0
22635,00:50:03,114.110924,22.537622,0
22635,00:50:34,114.111282,22.534235,0
22635,00:51:04,114.111626,22.531536,0
22635,00:51:33,114.111786,22.532236,0
22635,00:51:57,114.111786,22.532236,0
22635,00:52:03,114.111244,22.535118,0
22635,00:52:33,114.110832,22.53718,0
22635,00:53:03,114.110512,22.540476,0
22635,00:53:34,114.109634,22.541765,0
22635,01:10:44,114.106033,22.544603,1
22635,01:11:14,114.105858,22.544683,1
22635,01:11:44,114.105652,22.546495,1
22635,01:12:14,114.104935,22.549269,1
22635,01:12:44,114.10508,22.549374,1
22635,01:13:02,114.105347,22.55093,1
22635,01:13:13,114.105362,22.551435,0
22635,01:13:44,114.105209,22.551359,0
22635,01:14:44,114.103943,22.552427,0
22635,01:14:55,114.103943,22.552427,0
22635,01:15:14,114.103905,22.555283,0
22635,01:15:44,114.103691,22.558159,0
22635,01:16:14,114.107788,22.558641,0
22635,01:16:43,114.113365,22.558695,0
22635,01:17:14,114.115334,22.558628,0
22635,01:17:44,114.115349,22.558649,0
22635,01:18:14,114.115395,22.558687,0
22635,01:19:16,114.115356,22.558607,0
22635,01:19:45,114.11541,22.558685,0
22635,01:20:16,114.115425,22.55871,0
22635,01:20:39,114.115425,22.55871,0
22635,01:20:46,114.115234,22.558453,0
22635,01:21:16,114.115196,22.558409,0
22635,01:21:46,114.115089,22.558313,0
22635,01:22:16,114.115158,22.55846,0
22635,01:22:45,114.115173,22.558468,0
22635,01:23:06,114.115089,22.558359,0
22635,01:23:15,114.115883,22.558773,1
22635,01:23:46,114.120094,22.559526,1
22635,01:24:16,114.119637,22.560925,1
22635,01:24:46,114.118195,22.564987,1
22635,01:25:16,114.118027,22.567381,1
22635,01:25:46,114.117874,22.571226,1
22635,01:26:15,114.117203,22.576166,1
22635,01:26:24,114.117203,22.576166,1
22635,01:26:45,114.114746,22.581503,1
22635,01:27:16,114.11261,22.585487,1
22635,01:28:16,114.109329,22.592173,1
22635,01:28:46,114.111588,22.597185,1
22635,01:29:16,114.115097,22.602074,1
22635,01:29:45,114.119247,22.606356,1
22635,01:30:16,114.124405,22.609011,1
22635,01:30:46,114.128159,22.611267,1
22635,01:31:46,114.136375,22.609518,1
22635,01:32:08,114.136375,22.609518,1
22635,01:32:16,114.137566,22.609297,1
22635,01:32:45,114.13829,22.609858,1
22635,01:33:15,114.138458,22.610928,1
22635,01:33:46,114.139664,22.613598,1
22635,01:34:09,114.139702,22.61434,1
22635,01:34:16,114.139648,22.614412,0
22635,01:34:46,114.139839,22.614689,0
22635,01:35:16,114.139633,22.613365,0
22635,01:35:46,114.139,22.611931,0
22635,01:36:15,114.138237,22.609922,0
22635,01:36:45,114.138138,22.609398,0
22635,01:37:16,114.138153,22.609394,0
22635,01:37:46,114.138252,22.609068,0
22635,01:37:53,114.138252,22.609068,0
22635,01:38:16,114.138191,22.606285,0
22635,01:38:46,114.138168,22.603657,0
22635,01:39:16,114.136589,22.60099,0
22635,01:39:45,114.13456,22.599173,0
22635,01:40:16,114.132271,22.598991,0
22635,01:40:46,114.131409,22.600122,0
22635,01:41:16,114.132217,22.600927,0
22635,01:41:46,114.132111,22.603487,0
22635,01:42:16,114.131355,22.603737,0
22635,01:42:46,114.129333,22.603928,0
22635,01:43:15,114.128876,22.603321,0
22635,01:43:37,114.128876,22.603321,0
22635,01:43:46,114.128914,22.601072,0
22635,01:44:16,114.127945,22.599964,0
22635,01:44:46,114.126953,22.601786,0
22635,01:45:16,114.12516,22.603434,0
22635,01:45:46,114.122108,22.603209,0
22635,01:46:15,114.121841,22.603163,0
22635,01:46:17,114.121819,22.60317,1
22635,01:46:45,114.122559,22.603127,1
22635,01:47:16,114.122681,22.601997,1
22635,01:47:46,114.122505,22.59934,1
22635,01:48:46,114.119614,22.596079,1
22635,01:49:16,114.119789,22.592749,1
22635,01:49:21,114.119789,22.592749,1
22635,01:49:45,114.118988,22.590483,1
22635,01:50:16,114.116539,22.58865,1
22635,01:50:46,114.113922,22.587772,1
22635,01:50:55,114.1138,22.587597,1
22635,01:51:16,114.113846,22.587612,0
22635,01:51:46,114.114723,22.586605,0
22635,01:52:16,114.114609,22.585796,0
22635,01:52:46,114.114258,22.585629,0
22635,01:55:07,114.114258,22.585629,0
22635,02:00:51,114.114258,22.585629,0
22635,02:06:35,114.114258,22.585629,0
22635,02:11:43,114.113182,22.585592,0
22635,02:12:13,114.112495,22.586042,0
22635,02:12:20,114.112495,22.586042,0
22635,02:12:43,114.11132,22.587421,0
22635,02:13:13,114.110046,22.589474,0
22635,02:13:44,114.109772,22.593206,0
22635,02:14:14,114.11161,22.596846,0
22635,02:14:43,114.113625,22.596498,0
22635,02:15:13,114.115608,22.596432,0
22635,02:15:43,114.118713,22.596523,0
22635,02:16:13,114.119621,22.597008,0
22635,02:16:43,114.119301,22.597933,0
22635,02:17:14,114.117973,22.599737,0
22635,02:17:44,114.117683,22.600094,0
22635,02:18:04,114.117683,22.600094,0
22635,02:18:13,114.116425,22.601322,0
22635,02:20:10,114.116409,22.601395,0
22635,02:20:39,114.116386,22.601395,0
22635,02:21:09,114.116325,22.601294,0
22635,02:21:39,114.116379,22.601389,0
22635,02:22:09,114.116364,22.601334,0
22635,02:22:39,114.116364,22.601368,0
22635,02:23:09,114.116379,22.601379,0
22635,02:23:39,114.116371,22.601383,0
22635,02:23:52,114.116371,22.601383,0
22635,02:24:09,114.116364,22.601364,0
22635,02:24:39,114.116394,22.6014,0
22635,02:25:09,114.116364,22.601368,0
22635,02:25:39,114.116402,22.601313,0
22635,02:26:09,114.116318,22.601395,0
22635,02:26:39,114.116348,22.601416,0
22635,02:27:09,114.116386,22.601322,0
22635,02:27:39,114.116386,22.601368,0
22635,02:28:09,114.116356,22.601387,0
22635,02:28:39,114.116394,22.601328,0
22635,02:29:37,114.116302,22.601353,0
22635,02:29:39,114.116386,22.601385,0
22635,02:30:10,114.116318,22.601297,0
22635,02:30:39,114.116302,22.601273,0
22635,02:31:09,114.116356,22.60136,0
22635,02:31:39,114.116287,22.601349,0
22635,02:32:09,114.11628,22.601357,0
22635,02:33:09,114.116371,22.601397,0
22635,02:33:39,114.116264,22.601295,0
22635,02:34:09,114.116188,22.601303,0
22635,02:34:39,114.116226,22.601309,0
22635,02:35:09,114.116127,22.601273,0
22635,02:35:21,114.116127,22.601273,0
22635,02:35:39,114.116089,22.601194,0
22635,02:36:09,114.116165,22.601231,0
22635,02:36:39,114.116241,22.601336,0
22635,02:37:09,114.116249,22.601377,0
22635,02:37:39,114.116203,22.60125,0
22635,02:38:09,114.116241,22.601297,0
22635,02:38:39,114.116188,22.601372,0
22635,02:39:09,114.116219,22.601353,0
22635,02:39:39,114.116264,22.601273,0
22635,02:40:10,114.116257,22.601349,0
22635,02:40:39,114.116341,22.601387,0
22635,02:41:05,114.116341,22.601387,0
22635,02:41:09,114.116341,22.601339,0
22635,02:41:23,114.116348,22.601341,0
22635,02:41:39,114.115578,22.602091,1
22635,02:42:09,114.117065,22.603994,1
22635,02:42:39,114.120781,22.607033,1
22635,02:43:09,114.125122,22.609596,1
22635,02:43:39,114.126495,22.610313,1
22635,02:44:09,114.126495,22.610317,1
22635,02:44:39,114.12661,22.610332,1
22635,02:45:09,114.130135,22.610851,1
22635,02:45:39,114.130569,22.610792,1
22635,02:46:09,114.131836,22.610525,1
22635,02:46:39,114.134262,22.609978,1
22635,02:46:49,114.134262,22.609978,1
22635,02:47:09,114.135529,22.609667,1
22635,02:47:39,114.136749,22.609407,1
22635,02:48:09,114.139404,22.609043,1
22635,02:48:39,114.142204,22.609419,1
22635,02:49:09,114.145142,22.609762,1
22635,02:49:39,114.146637,22.609537,1
22635,02:50:10,114.150047,22.608097,1
22635,02:50:39,114.148834,22.608854,1
22635,02:50:45,114.148804,22.608858,1
22635,02:51:09,114.148804,22.60886,0
22635,02:51:39,114.148727,22.608868,0
22635,02:52:09,114.148727,22.608904,0
22635,02:52:34,114.148727,22.608904,0
22635,02:52:39,114.148743,22.608894,0
22635,02:53:09,114.1483,22.609072,0
22635,02:53:40,114.145973,22.609827,0
22635,02:54:09,114.143204,22.609657,0
22635,02:54:39,114.140457,22.60935,0
22635,02:55:01,114.140419,22.609253,0
22635,02:55:09,114.139931,22.609198,1
22635,02:55:39,114.138367,22.609303,1
22635,02:56:09,114.134033,22.610144,1
22635,02:56:39,114.131371,22.610792,1
22635,02:57:09,114.130928,22.610863,1
22635,02:57:39,114.127426,22.612621,1
22635,02:58:09,114.125275,22.614981,1
22635,02:58:18,114.125275,22.614981,1
22635,02:58:39,114.123657,22.613926,1
22635,02:58:57,114.12236,22.613085,1
22635,02:59:09,114.122375,22.613144,0
22635,02:59:39,114.120827,22.612013,0
22635,03:00:10,114.120193,22.611492,0
22635,03:00:39,114.120209,22.611502,0
22635,03:01:09,114.120735,22.61055,0
22635,03:01:39,114.122276,22.608608,0
22635,03:02:09,114.119942,22.607061,0
22635,03:02:39,114.117401,22.605162,0
22635,03:03:09,114.11541,22.602592,0
22635,03:03:40,114.116928,22.600689,0
22635,03:04:01,114.116928,22.600689,0
22635,03:04:09,114.117287,22.600386,0
22635,03:04:39,114.118965,22.598202,0
22635,03:05:09,114.118904,22.596493,0
22635,03:05:39,114.115128,22.596493,0
22635,03:06:09,114.112595,22.597021,0
22635,03:09:45,114.112,22.59675,0
22635,03:16:29,114.111969,22.597202,0
22635,03:21:12,114.111969,22.597202,0
22635,03:25:58,114.111961,22.597404,0
22635,03:26:28,114.113174,22.599693,0
22635,03:26:55,114.113174,22.599693,0
22635,03:27:29,114.118187,22.605646,0
22635,03:27:59,114.122131,22.607792,0
22635,03:28:29,114.125687,22.609802,0
22635,03:28:58,114.12886,22.611382,0
22635,03:29:28,114.132118,22.610397,0
22635,03:29:59,114.134735,22.609844,0
22635,03:30:29,114.137794,22.609177,0
22635,03:30:59,114.141113,22.609243,0
22635,03:31:29,114.144318,22.609655,0
22635,03:31:59,114.144066,22.60919,0
22635,03:32:28,114.144165,22.608547,0
22635,03:32:40,114.144165,22.608547,0
22635,03:32:58,114.144516,22.607647,0
22635,03:33:29,114.144798,22.607306,0
22635,03:33:59,114.144753,22.607279,0
22635,03:34:29,114.144661,22.607094,0
22635,03:34:59,114.144745,22.607216,0
22635,03:35:29,114.144684,22.607264,0
22635,03:35:58,114.144691,22.607241,0
22635,03:36:28,114.144722,22.607229,0
22635,03:36:59,114.14476,22.607187,0
22635,03:37:29,114.144783,22.607368,0
22635,03:37:59,114.144737,22.607275,0
22635,03:38:24,114.144737,22.607275,0
22635,03:38:29,114.144707,22.607204,0
22635,03:38:58,114.144691,22.607244,0
22635,03:39:28,114.144737,22.607271,0
22635,03:39:59,114.144707,22.607233,0
22635,03:40:29,114.144783,22.607231,0
22635,03:40:59,114.144737,22.607286,0
22635,03:41:29,114.144745,22.607281,0
22635,03:41:59,114.144798,22.607267,0
22635,03:42:28,114.144814,22.60729,0
22635,03:44:08,114.144814,22.60729,0
22635,03:49:52,114.144814,22.60729,0
22635,03:55:36,114.144814,22.60729,0
22635,04:01:20,114.144814,22.60729,0
22635,04:07:04,114.144814,22.60729,0
22635,04:12:48,114.144814,22.60729,0
22635,04:18:36,114.144814,22.60729,0
22635,04:24:19,114.144814,22.60729,0
22635,04:30:03,114.144814,22.60729,0
22635,04:35:47,114.144814,22.60729,0
22635,04:41:30,114.144814,22.60729,0
22635,04:47:14,114.144814,22.60729,0
22635,04:52:58,114.144814,22.60729,0
22635,04:58:41,114.144814,22.60729,0
22635,05:04:25,114.144814,22.60729,0
22635,05:10:09,114.144814,22.60729,0
22635,05:15:54,114.144814,22.60729,0
22635,05:21:37,114.144814,22.60729,0
22635,05:27:20,114.144814,22.60729,0
22635,05:33:04,114.144814,22.60729,0
22635,05:38:47,114.144814,22.60729,0
22635,05:44:31,114.144814,22.60729,0
22635,05:50:15,114.144814,22.60729,0
22635,05:55:59,114.144814,22.60729,0
22635,06:01:42,114.144814,22.60729,0
22635,06:07:26,114.144814,22.60729,0
22635,06:13:10,114.144814,22.60729,0
22635,06:18:53,114.144814,22.60729,0
22635,06:24:37,114.144814,22.60729,0
22635,06:30:23,114.144814,22.60729,0
22635,06:36:07,114.144814,22.60729,0
22635,06:41:52,114.144814,22.60729,0
22635,06:47:36,114.144814,22.60729,0
22635,06:53:19,114.144814,22.60729,0
22635,06:59:03,114.144814,22.60729,0
22635,07:01:36,114.144699,22.607101,0
22635,07:02:06,114.144669,22.607168,0
22635,07:03:37,114.144722,22.607252,0
22635,07:04:06,114.144699,22.607222,0
22635,07:04:36,114.144745,22.607307,0
22635,07:04:47,114.144745,22.607307,0
22635,07:05:06,114.144737,22.607323,0
22635,07:05:36,114.144844,22.607349,0
22635,07:06:06,114.145134,22.607645,0
22635,07:06:36,114.144699,22.608162,0
22635,07:07:36,114.144653,22.608299,0
22635,07:08:06,114.144623,22.608397,0
22635,07:08:36,114.144066,22.609056,1
22635,07:09:06,114.144112,22.609512,1
22635,07:09:36,114.144775,22.609745,1
22635,07:10:07,114.145035,22.609762,1
22635,07:10:31,114.145035,22.609762,1
22635,07:10:37,114.144997,22.609768,1
22635,07:11:06,114.145226,22.609734,1
22635,07:11:36,114.141998,22.609493,1
22635,07:12:06,114.138725,22.609238,1
22635,07:12:36,114.136734,22.609529,1
22635,07:13:06,114.134842,22.609949,1
22635,07:13:37,114.132156,22.610573,1
22635,07:14:06,114.12941,22.611408,1
22635,07:15:06,114.131577,22.614477,1
22635,07:15:36,114.131569,22.614517,1
22635,07:15:37,114.131569,22.614519,1
22635,07:16:06,114.132423,22.615553,0
22635,07:16:16,114.132423,22.615553,0
22635,07:16:37,114.133568,22.61565,0
22635,07:17:07,114.135353,22.614582,0
22635,07:17:36,114.135521,22.615562,0
22635,07:18:06,114.134361,22.617241,0
22635,07:18:36,114.134323,22.617266,0
22635,07:19:06,114.134293,22.617142,0
22635,07:19:36,114.134361,22.617064,0
22635,07:20:07,114.133652,22.617371,0
22635,07:20:37,114.132813,22.616749,0
22635,07:21:06,114.132797,22.616755,0
22635,07:21:12,114.13279,22.616751,0
22635,07:21:36,114.131897,22.615507,1
22635,07:22:00,114.131897,22.615507,1
22635,07:22:06,114.128799,22.612129,1
22635,07:22:36,114.125671,22.610086,1
22635,07:23:06,114.122406,22.608021,1
22635,07:23:37,114.118446,22.60663,1
22635,07:24:06,114.116051,22.603355,1
22635,07:24:36,114.112663,22.599092,1
22635,07:25:06,114.11026,22.594604,1
22635,07:25:36,114.109573,22.589493,1
22635,07:26:06,114.111656,22.586124,1
22635,07:26:37,114.112099,22.585596,1
22635,07:27:07,114.112495,22.585037,1
22635,07:27:36,114.113281,22.583921,1
22635,07:27:44,114.113281,22.583921,1
22635,07:28:06,114.113937,22.582947,1
22635,07:28:36,114.114349,22.581732,1
22635,07:29:06,114.114594,22.580864,1
22635,07:29:36,114.114891,22.579832,1
22635,07:30:07,114.115387,22.578882,1
22635,07:30:37,114.115601,22.577745,1
22635,07:31:06,114.114876,22.576765,1
22635,07:32:06,114.107582,22.575262,1
22635,07:32:36,114.104225,22.573238,1
22635,07:33:06,114.102493,22.572178,1
22635,07:33:29,114.102493,22.572178,1
22635,07:33:37,114.101204,22.571377,1
22635,07:34:06,114.100014,22.570711,1
22635,07:34:36,114.098991,22.570038,1
22635,07:35:06,114.097694,22.56951,1
22635,07:35:36,114.096397,22.568693,1
22635,07:36:06,114.094955,22.568302,1
22635,07:36:37,114.093384,22.568043,1
22635,07:37:07,114.091629,22.567608,1
22635,07:37:36,114.0895,22.567108,1
22635,07:38:06,114.086609,22.56613,1
22635,07:38:36,114.083916,22.562101,1
22635,07:39:06,114.080833,22.557611,1
22635,07:39:14,114.080833,22.557611,1
22635,07:39:36,114.078751,22.555265,1
22635,07:40:07,114.077728,22.553762,1
22635,07:40:37,114.076515,22.552271,1
22635,07:41:06,114.076523,22.552267,1
22635,07:41:36,114.07653,22.552267,1
22635,07:42:06,114.076523,22.552259,1
22635,07:42:36,114.076096,22.55171,1
22635,07:43:06,114.076004,22.548754,1
22635,07:43:37,114.076088,22.546066,1
22635,07:44:06,114.075844,22.543343,1
22635,07:44:36,114.072479,22.542997,1
22635,07:44:59,114.072479,22.542997,1
22635,07:45:36,114.068008,22.540682,1
22635,07:46:06,114.0681,22.535048,1
22635,07:46:37,114.065941,22.531874,1
22635,07:47:07,114.063622,22.531937,1
22635,07:47:36,114.063019,22.532377,1
22635,07:48:06,114.063095,22.528547,1
22635,07:48:36,114.063049,22.526581,1
22635,07:49:06,114.063011,22.523855,1
22635,07:49:36,114.061386,22.521391,1
22635,07:50:07,114.061378,22.521416,1
22635,07:50:37,114.061378,22.521423,1
22635,07:50:43,114.061378,22.521423,1
22635,07:51:06,114.061241,22.521362,1
22635,07:51:36,114.062668,22.519585,1
22635,07:52:06,114.062881,22.51906,1
22635,07:52:36,114.062897,22.519068,1
22635,07:53:06,114.062904,22.519075,1
22635,07:53:37,114.062965,22.518822,1
22635,07:54:07,114.062363,22.517698,1
22635,07:54:18,114.06263,22.517546,1
22635,07:54:36,114.062645,22.517546,0
22635,07:55:06,114.062775,22.517553,0
22635,07:55:36,114.063499,22.517256,0
22635,07:56:06,114.063477,22.517273,0
22635,07:56:27,114.063477,22.517273,0
22635,07:56:37,114.063477,22.517284,0
22635,07:57:07,114.063454,22.517258,0
22635,07:57:36,114.063461,22.517254,0
22635,07:58:06,114.063469,22.517267,0
22635,07:58:36,114.063461,22.517286,0
22635,07:59:06,114.063461,22.517277,0
22635,07:59:36,114.063469,22.51726,0
22635,08:00:07,114.063454,22.517248,0
22635,08:00:37,114.063438,22.517252,0
22635,08:01:06,114.063454,22.517267,0
22635,08:01:36,114.063469,22.517281,0
22635,08:02:11,114.06356,22.517307,0
22635,08:02:36,114.063538,22.517313,0
22635,08:03:07,114.063545,22.517332,0
22635,08:03:37,114.063583,22.517378,0
22635,08:04:07,114.063599,22.517368,0
22635,08:04:36,114.063583,22.517363,0
22635,08:05:06,114.063599,22.517361,0
22635,08:05:36,114.063637,22.51733,0
22635,08:06:06,114.063637,22.517344,0
22635,08:06:37,114.063637,22.517347,0
22635,08:07:07,114.063622,22.517361,0
22635,08:07:36,114.063622,22.517357,0
22635,08:07:55,114.063622,22.517357,0
22635,08:08:06,114.063629,22.517361,0
22635,08:08:36,114.063637,22.517365,0
22635,08:09:06,114.063637,22.517363,0
22635,08:09:36,114.063622,22.517366,0
22635,08:10:07,114.063614,22.517363,0
22635,08:10:37,114.063606,22.517366,0
22635,08:11:06,114.063675,22.517639,0
22635,08:11:36,114.063568,22.517784,0
22635,08:12:06,114.063347,22.517773,0
22635,08:12:36,114.063232,22.517784,0
22635,08:12:59,114.063065,22.517765,0
22635,08:13:07,114.063026,22.517761,1
22635,08:13:37,114.062775,22.517788,1
22635,08:13:38,114.063026,22.517761,1
22635,08:14:07,114.062706,22.518162,1
22635,08:14:36,114.062698,22.518167,1
22635,08:15:06,114.062691,22.518152,1
22635,08:16:06,114.062927,22.518312,1
22635,08:16:37,114.063217,22.518791,1
22635,08:17:07,114.063248,22.518818,1
22635,08:17:36,114.063263,22.518797,1
22635,08:18:06,114.063271,22.518785,1
22635,08:18:36,114.063232,22.518963,1
22635,08:19:06,114.061661,22.520582,1
22635,08:19:22,114.061661,22.520582,1
22635,08:19:36,114.061264,22.520952,1
22635,08:20:07,114.061272,22.520933,1
22635,08:20:37,114.061134,22.521057,1
22635,08:21:06,114.058113,22.519608,1
22635,08:21:36,114.052666,22.518534,1
22635,08:22:06,114.051025,22.518415,1
22635,08:22:36,114.051056,22.518412,1
22635,08:23:07,114.05101,22.518476,1
22635,08:23:37,114.050987,22.518499,1
22635,08:24:07,114.050995,22.51848,1
22635,08:24:36,114.050156,22.518431,1
22635,08:25:06,114.045189,22.519508,1
22635,08:25:07,114.050156,22.518431,1
22635,08:25:36,114.042259,22.520969,1
22635,08:26:06,114.042313,22.520954,1
22635,08:26:37,114.040466,22.521952,1
22635,08:27:07,114.039902,22.522343,1
22635,08:27:37,114.039909,22.522343,1
22635,08:28:06,114.039917,22.522341,1
22635,08:28:36,114.039696,22.522476,1
22635,08:29:06,114.038971,22.522728,1
22635,08:29:36,114.038841,22.522882,1
22635,08:30:07,114.038834,22.522839,1
22635,08:30:37,114.038795,22.522631,1
22635,08:30:51,114.038834,22.522839,1
22635,08:31:06,114.03878,22.522673,1
22635,08:31:36,114.038246,22.523031,1
22635,08:32:06,114.037674,22.523527,1
22635,08:32:36,114.037613,22.523764,1
22635,08:33:07,114.03756,22.523785,1
22635,08:33:37,114.037544,22.523832,1
22635,08:34:07,114.037666,22.524048,1
22635,08:34:36,114.03775,22.524218,1
22635,08:35:06,114.037155,22.524239,1
22635,08:35:36,114.036453,22.52446,1
22635,08:36:06,114.0364,22.524487,1
22635,08:36:35,114.037155,22.524239,1
22635,08:36:37,114.036453,22.524492,1
22635,08:37:07,114.036469,22.524458,1
22635,08:37:37,114.036392,22.524452,1
22635,08:38:06,114.036362,22.524399,1
22635,08:38:36,114.036369,22.524372,1
22635,08:39:06,114.035995,22.524618,1
22635,08:39:36,114.03553,22.524826,1
22635,08:40:07,114.034782,22.525126,1
22635,08:40:37,114.034248,22.525488,1
22635,08:41:06,114.034241,22.525499,1
22635,08:41:36,114.034218,22.525522,1
22635,08:42:19,114.034195,22.525522,1
22635,08:42:36,114.034073,22.525568,1
22635,08:43:07,114.03347,22.525913,1
22635,08:43:37,114.033394,22.525967,1
22635,08:44:07,114.033409,22.525988,1
22635,08:44:36,114.03347,22.526035,1
22635,08:45:06,114.033432,22.526018,1
22635,08:45:36,114.033432,22.525999,1
22635,08:46:06,114.033417,22.525957,1
22635,08:46:37,114.033302,22.526039,1
22635,08:47:07,114.032593,22.526396,1
22635,08:47:37,114.032166,22.526711,1
22635,08:48:06,114.031837,22.526997,1
22635,08:48:07,114.032166,22.526711,1
22635,08:48:36,114.03125,22.527348,1
22635,08:49:06,114.030586,22.527737,1
22635,08:49:36,114.030258,22.527868,1
22635,08:50:07,114.029236,22.528313,1
22635,08:50:37,114.02562,22.530832,1
22635,08:51:06,114.022758,22.532124,1
22635,08:51:36,114.022209,22.532194,1
22635,08:53:07,114.014771,22.530977,1
22635,08:53:37,114.009834,22.529896,1
22635,08:53:51,114.022209,22.532194,1
22635,08:54:07,114.005753,22.529848,1
22635,08:54:36,114.001099,22.530184,1
22635,08:55:06,113.995735,22.528507,1
22635,08:55:36,113.992424,22.526192,1
22635,08:56:06,113.988441,22.524366,1
22635,08:56:37,113.983353,22.523329,1
22635,08:57:07,113.978119,22.522993,1
22635,08:57:37,113.972839,22.522953,1
22635,08:58:06,113.967224,22.522886,1
22635,08:58:36,113.961693,22.522873,1
22635,08:59:06,113.956444,22.523233,1
22635,08:59:35,113.956444,22.523233,1
22635,08:59:36,113.952065,22.523735,1
22635,09:00:07,113.94725,22.524326,1
22635,09:00:37,113.944542,22.524612,1
22635,09:01:07,113.941452,22.525,1
22635,09:01:36,113.94104,22.526142,1
22635,09:02:06,113.941116,22.527185,1
22635,09:02:36,113.940895,22.527067,1
22635,09:03:07,113.940994,22.52265,1
22635,09:03:37,113.941933,22.521746,1
22635,09:04:07,113.942162,22.522013,1
22635,09:04:16,113.942154,22.522017,1
22635,09:04:36,113.942154,22.522024,0
22635,09:05:06,113.942101,22.522243,0
22635,09:05:19,113.942101,22.522243,0
22635,09:05:36,113.941292,22.522226,0
