ID,Time,Longitude,Latitude,Status
22328,00:00:00,113.909836,22.5259,0
22328,00:00:08,113.909966,22.526333,0
22328,00:00:46,113.91037,22.529716,0
22328,00:00:47,113.91037,22.529716,0
22328,00:00:54,113.910416,22.530167,0
22328,00:01:09,113.910515,22.531,0
22328,00:01:24,113.910881,22.531099,0
22328,00:01:39,113.911598,22.531267,0
22328,00:01:54,113.912003,22.5312,0
22328,00:02:09,113.912651,22.531282,0
22328,00:02:24,113.9133,22.531134,0
22328,00:02:33,113.913551,22.531017,0
22328,00:02:39,113.913696,22.530832,0
22328,00:02:56,113.914047,22.529833,0
22328,00:03:02,113.914131,22.529751,0
22328,00:03:17,113.914146,22.52965,0
22328,00:03:32,113.914352,22.528999,0
22328,00:03:47,113.914452,22.528767,0
22328,00:04:02,113.91465,22.528282,1
22328,00:04:17,113.91465,22.527384,1
22328,00:04:32,113.914635,22.527117,1
22328,00:04:46,113.914635,22.527117,1
22328,00:05:02,113.914619,22.527117,1
22328,00:05:17,113.914581,22.526567,1
22328,00:05:32,113.91452,22.52545,1
22328,00:05:47,113.914536,22.524233,1
22328,00:06:02,113.914368,22.523382,1
22328,00:06:17,113.91407,22.522449,1
22328,00:06:32,113.913383,22.521366,1
22328,00:06:47,113.913284,22.521067,1
22328,00:07:02,113.913284,22.521067,1
22328,00:07:17,113.9132,22.520832,1
22328,00:07:32,113.912651,22.519817,1
22328,00:07:42,113.912132,22.519234,1
22328,00:07:47,113.911682,22.518999,1
22328,00:08:02,113.910271,22.518316,1
22328,00:08:10,113.910187,22.5182,1
22328,00:08:26,113.909615,22.517799,1
22328,00:08:34,113.909233,22.517134,1
22328,00:08:41,113.90918,22.516684,1
22328,00:08:56,113.908783,22.515766,1
22328,00:09:10,113.908699,22.515167,1
22328,00:09:26,113.90873,22.515217,1
22328,00:09:41,113.910484,22.515266,1
22328,00:09:56,113.91188,22.514217,1
22328,00:10:11,113.912903,22.51285,1
22328,00:10:26,113.913353,22.512251,1
22328,00:10:41,113.913353,22.512251,1
22328,00:10:56,113.913551,22.512016,1
22328,00:11:11,113.91465,22.511017,1
22328,00:11:19,113.915184,22.510633,1
22328,00:11:34,113.915337,22.510584,1
22328,00:11:49,113.915482,22.510483,1
22328,00:12:04,113.916748,22.509399,1
22328,00:12:19,113.918098,22.50835,1
22328,00:12:42,113.920601,22.5077,1
22328,00:12:49,113.921387,22.507717,1
