ID,Time,Longitude,Latitude,Status
22453,00:00:13,114.1166,22.550266,0
22453,00:00:28,114.116432,22.549732,0
22453,00:00:43,114.11657,22.548983,0
22453,00:01:00,114.116714,22.548349,0
22453,00:01:06,114.116684,22.548317,0
22453,00:01:21,114.116615,22.548233,0
22453,00:01:36,114.116615,22.5481,0
22453,00:01:44,114.116669,22.547934,0
22453,00:01:59,114.116814,22.547167,0
22453,00:02:07,114.116982,22.546766,0
22453,00:02:22,114.117203,22.546583,0
22453,00:02:37,114.117447,22.545418,0
22453,00:06:29,114.11792,22.54365,0
22453,00:06:30,114.117966,22.543583,0
22453,00:06:38,114.117966,22.543734,0
22453,00:06:53,114.117554,22.544634,0
22453,00:07:08,114.117249,22.545834,0
22453,00:07:17,114.117233,22.546083,0
22453,00:07:23,114.117249,22.546083,0
22453,00:07:38,114.117233,22.546217,0
22453,00:07:53,114.11673,22.5474,0
22453,00:08:08,114.1166,22.548267,0
22453,00:08:23,114.116669,22.549749,0
22453,00:08:31,114.11692,22.5508,0
22453,00:08:46,114.117821,22.552616,0
22453,00:09:01,114.118614,22.553949,0
22453,00:09:09,114.118698,22.554033,0
22453,00:09:24,114.118752,22.55385,0
22453,00:09:32,114.118797,22.553801,0
22453,00:09:47,114.119316,22.554434,0
22453,00:10:02,114.120132,22.555883,0
22453,00:10:10,114.12072,22.556499,0
22453,00:10:25,114.121498,22.557516,0
22453,00:10:33,114.12075,22.558167,0
22453,00:10:48,114.119583,22.559767,0
22453,00:11:03,114.119232,22.561684,0
22453,00:11:10,114.118782,22.562866,0
22453,00:11:26,114.118286,22.565317,0
22453,00:11:40,114.118034,22.567432,0
22453,00:11:49,114.118019,22.568317,0
22453,00:12:04,114.117767,22.570133,0
22453,00:12:19,114.117821,22.572283,0
22453,00:12:34,114.117851,22.574499,0
22453,00:12:49,114.117134,22.576,0
22453,00:13:04,114.116119,22.5779,0
22453,00:13:12,114.115532,22.579067,0
22453,00:13:27,114.114731,22.581167,0
22453,00:13:42,114.113815,22.583668,0
22453,00:13:50,114.113098,22.5846,0
22453,00:14:05,114.112083,22.586317,0
22453,00:14:20,114.111115,22.587917,0
22453,00:14:28,114.110336,22.588766,0
22453,00:14:43,114.109451,22.590918,0
22453,00:14:51,114.109451,22.592199,0
22453,00:15:06,114.110397,22.594601,0
22453,00:15:21,114.111282,22.59635,0
22453,00:15:36,114.112183,22.598034,0
22453,00:15:44,114.112717,22.598833,0
22453,00:15:59,114.113815,22.600218,0
22453,00:16:14,114.114601,22.600367,0
22453,00:16:22,114.114136,22.599934,0
22453,00:16:37,114.113152,22.600283,0
22453,00:16:52,114.112953,22.600317,0
22453,00:17:07,114.112534,22.600451,0
22453,00:17:22,114.11245,22.600533,0
22453,00:17:37,114.112297,22.600634,0
22453,00:17:52,114.112717,22.601833,0
22453,00:18:07,114.113297,22.603317,0
22453,00:18:24,114.113197,22.604616,0
22453,00:18:30,114.113182,22.604616,0
22453,00:18:45,114.113182,22.604601,0
22453,00:19:00,114.113182,22.604601,0
22453,00:19:08,114.113136,22.604717,0
22453,00:19:23,114.112686,22.605867,0
22453,00:19:38,114.112503,22.607166,0
22453,00:19:55,114.112617,22.608084,0
22453,00:20:01,114.112617,22.608383,0
22453,00:20:16,114.112503,22.609283,0
22453,00:20:31,114.112549,22.609417,0
22453,00:20:46,114.112717,22.610233,0
22453,00:21:09,114.112869,22.611116,0
22453,00:21:10,114.1129,22.6112,0
22453,00:21:24,114.113403,22.611483,0
22453,00:21:39,114.113701,22.611717,0
22453,00:21:54,114.113548,22.612167,0
22453,00:22:09,114.113365,22.6126,0
22453,00:22:24,114.113235,22.612734,0
22453,00:22:39,114.113182,22.612749,0
22453,00:22:54,114.113152,22.612749,0
22453,00:23:09,114.113136,22.612749,0
22453,00:23:24,114.113113,22.612766,0
22453,00:23:39,114.113113,22.612734,0
22453,00:23:54,114.11322,22.612667,0
22453,00:24:09,114.11335,22.6127,0
22453,00:24:24,114.113403,22.612667,0
22453,00:24:39,114.113533,22.612232,0
22453,00:24:54,114.113747,22.61165,0
22453,00:25:09,114.113518,22.611601,0
22453,00:25:24,114.113182,22.611418,0
22453,00:25:38,114.112816,22.611151,0
22453,00:25:54,114.112686,22.610884,0
22453,00:26:03,114.112747,22.61055,0
22453,00:26:26,114.112633,22.60965,0
22453,00:26:27,114.112633,22.60965,0
22453,00:26:41,114.11248,22.609133,0
22453,00:26:56,114.112549,22.608784,0
22453,00:27:11,114.112534,22.608067,0
22453,00:27:26,114.112564,22.607599,0
22453,00:27:41,114.112701,22.606483,0
22453,00:27:49,114.112648,22.605833,0
22453,00:28:04,114.112984,22.604883,0
22453,00:28:19,114.1129,22.60445,0
22453,00:28:34,114.112503,22.603701,0
22453,00:28:49,114.11232,22.603333,0
22453,00:29:04,114.112068,22.602833,0
22453,00:29:18,114.111984,22.602734,0
22453,00:29:42,114.111687,22.602118,0
22453,00:29:43,114.111687,22.602118,0
22453,00:29:57,114.11132,22.601334,0
22453,00:30:12,114.111153,22.600634,0
22453,00:30:43,114.112221,22.600433,0
22453,00:30:51,114.112801,22.600166,0
22453,00:31:06,114.112396,22.599033,0
22453,00:31:14,114.112053,22.598267,0
22453,00:31:29,114.111618,22.597282,0
22453,00:31:44,114.110985,22.5961,0
22453,00:31:52,114.110603,22.59535,0
