ID,Time,Longitude,Latitude,Status
22363,00:36:21,114.0084,22.5408,1
22363,00:36:41,114.009415,22.539316,1
22363,00:37:01,114.009415,22.539316,1
22363,00:37:21,114.009415,22.539316,1
22363,00:37:41,114.00972,22.538933,1
22363,00:38:01,114.008904,22.537817,1
22363,00:38:21,114.008202,22.537184,1
22363,00:38:41,114.007713,22.53705,1
22363,00:39:01,114.005486,22.536716,1
22363,00:39:21,114.003403,22.536283,1
22363,00:39:41,114.003403,22.536283,1
22363,00:40:01,114.003403,22.536283,1
22363,00:40:21,114.002251,22.536051,1
22363,00:40:41,113.999115,22.535482,1
22363,00:41:01,113.996086,22.535032,1
22363,00:41:21,113.993835,22.535433,1
22363,00:41:41,113.993179,22.535566,1
22363,00:42:01,113.992485,22.537001,1
22363,00:42:21,113.992287,22.538151,1
22363,00:42:41,113.99218,22.538,1
22363,00:43:01,113.992401,22.535732,1
22363,00:43:21,113.990753,22.535749,1
22363,00:43:41,113.989182,22.536182,1
22363,00:44:01,113.988899,22.536882,1
22363,00:44:07,113.988899,22.536882,0
22363,00:44:27,113.988899,22.536882,0
22363,00:44:47,113.988899,22.536882,0
22363,00:45:07,113.988899,22.536882,0
22363,00:45:27,113.988899,22.536882,0
22363,00:45:47,113.988899,22.536882,0
22363,00:46:07,113.988884,22.536533,0
22363,00:46:27,113.988182,22.536417,0
22363,00:47:07,113.984451,22.536501,0
22363,00:47:27,113.981918,22.536568,0
22363,00:47:47,113.979401,22.536617,0
22363,00:48:07,113.976768,22.536966,0
22363,00:48:27,113.974548,22.538017,0
22363,00:48:47,113.972366,22.538967,0
22363,00:49:07,113.971832,22.53915,0
22363,00:49:27,113.970901,22.539583,0
22363,00:49:47,113.968834,22.540382,0
22363,00:50:07,113.967346,22.540867,0
22363,00:50:27,113.966034,22.541451,0
22363,00:51:07,113.961716,22.542917,0
22363,00:51:27,113.960197,22.543383,0
22363,00:51:47,113.960197,22.543383,0
22363,00:52:07,113.960197,22.543383,0
22363,00:52:27,113.959084,22.543501,0
22363,00:52:47,113.95575,22.543501,0
22363,00:53:07,113.952003,22.543449,0
22363,00:53:27,113.949387,22.543417,0
22363,00:53:47,113.949387,22.543417,0
22363,00:54:07,113.948997,22.543383,0
22363,00:54:27,113.946419,22.543266,0
22363,00:54:47,113.943115,22.543217,0
22363,00:55:07,113.93985,22.543083,0
22363,00:55:27,113.936951,22.542967,0
22363,00:55:47,113.933968,22.542816,0
22363,00:56:07,113.933548,22.54285,0
22363,00:56:27,113.933548,22.54285,0
22363,00:56:47,113.933548,22.54285,0
22363,00:57:07,113.933548,22.54285,0
22363,00:57:27,113.933548,22.54285,0
22363,00:57:47,113.933548,22.54285,0
22363,00:58:07,113.933548,22.54285,0
22363,00:58:27,113.933548,22.54285,0
22363,00:58:47,113.933548,22.54285,0
22363,00:59:07,113.933548,22.54285,0
22363,00:59:27,113.933548,22.54285,0
22363,00:59:47,113.933548,22.54285,0
22363,01:00:07,113.933548,22.54285,0
22363,01:00:27,113.933548,22.54285,0
22363,01:00:47,113.933548,22.54285,0
22363,01:01:07,113.933548,22.54285,0
22363,01:01:27,113.933548,22.54285,0
22363,01:01:47,113.933548,22.54285,0
22363,01:02:07,113.933548,22.54285,0
22363,01:02:27,113.933548,22.54285,0
22363,01:02:47,113.933548,22.54285,0
22363,01:03:08,113.933548,22.54285,0
22363,01:03:28,113.933548,22.54285,0
22363,01:03:48,113.933548,22.54285,0
22363,01:04:08,113.933548,22.54285,0
22363,01:04:28,113.933548,22.54285,0
22363,01:04:48,113.933548,22.54285,0
22363,01:05:08,113.933548,22.54285,0
22363,01:05:28,113.933548,22.54285,0
22363,01:05:48,113.933548,22.54285,0
22363,01:06:08,113.933548,22.54285,0
22363,01:06:28,113.933548,22.54285,0
22363,01:06:48,113.933548,22.54285,0
22363,01:07:08,113.933548,22.54285,0
22363,01:07:28,113.933548,22.54285,0
22363,01:07:48,113.933548,22.54285,0
22363,01:08:08,113.933548,22.54285,0
22363,01:08:28,113.933548,22.54285,0
22363,01:08:48,113.933548,22.54285,0
22363,01:09:08,113.933548,22.54285,0
22363,01:09:28,113.933548,22.54285,0
22363,01:09:48,113.933548,22.54285,0
22363,01:10:08,113.933548,22.54285,0
22363,01:10:28,113.933548,22.54285,0
22363,01:10:48,113.933548,22.54285,0
22363,01:11:08,113.933548,22.54285,0
22363,01:11:28,113.933548,22.54285,0
22363,01:11:48,113.933548,22.54285,0
22363,01:12:08,113.933548,22.54285,0
22363,01:12:28,113.933548,22.54285,0
22363,01:12:48,113.933548,22.54285,0
22363,01:13:08,113.933548,22.54285,0
22363,01:13:28,113.933548,22.54285,0
22363,01:13:48,113.933548,22.54285,0
22363,01:14:08,113.933548,22.54285,0
22363,01:14:28,113.933548,22.54285,0
22363,01:14:48,113.933548,22.54285,0
22363,01:15:08,113.933548,22.54285,0
22363,01:15:28,113.933548,22.54285,0
22363,01:15:48,113.933548,22.54285,0
22363,01:16:08,113.933548,22.54285,0
22363,01:16:48,113.932098,22.542767,0
22363,01:17:28,113.927765,22.542982,0
22363,01:17:48,113.924797,22.543034,0
22363,01:18:08,113.921547,22.5431,0
22363,01:18:28,113.919052,22.543083,0
22363,01:18:48,113.91925,22.541033,0
22363,01:19:08,113.919518,22.539,0
22363,01:19:48,113.919518,22.538982,0
22363,01:20:08,113.919518,22.538982,0
22363,01:20:28,113.919746,22.537666,0
22363,01:20:48,113.919899,22.535732,0
22363,01:21:08,113.918549,22.535467,0
22363,01:21:28,113.916252,22.535517,0
22363,01:21:48,113.916031,22.534233,0
22363,01:22:08,113.915871,22.532633,0
22363,01:22:28,113.916069,22.531267,0
22363,01:22:48,113.917213,22.530899,0
22363,01:23:08,113.918854,22.53055,0
22363,01:23:28,113.91922,22.5296,0
22363,01:23:48,113.918686,22.5277,0
22363,01:24:08,113.918648,22.527617,0
22363,01:24:28,113.918648,22.527617,0
22363,01:24:48,113.918648,22.527617,0
22363,01:25:08,113.918648,22.527617,0
22363,01:25:28,113.918648,22.527617,0
22363,01:25:48,113.918465,22.526899,0
22363,01:26:08,113.918167,22.5252,0
22363,01:26:28,113.917664,22.523001,0
22363,01:26:48,113.917267,22.521282,0
22363,01:27:08,113.91758,22.520849,0
22363,01:27:28,113.917732,22.52075,0
22363,01:27:48,113.917732,22.52075,0
22363,01:28:08,113.917732,22.52075,0
22363,01:28:28,113.917732,22.52075,0
22363,01:28:48,113.917732,22.52075,0
22363,01:29:08,113.917732,22.52075,0
22363,01:29:28,113.917732,22.52075,0
22363,01:29:48,113.917732,22.52075,0
22363,01:30:08,113.917732,22.52075,0
22363,01:30:28,113.917732,22.52075,0
22363,01:30:48,113.917732,22.52075,0
22363,01:31:08,113.917732,22.52075,0
22363,01:31:28,113.917732,22.52075,0
22363,01:31:48,113.917732,22.52075,0
22363,01:32:08,113.917732,22.52075,0
22363,01:32:28,113.917732,22.52075,0
22363,01:32:48,113.9179,22.520582,0
22363,01:33:08,113.9179,22.520582,0
22363,01:33:28,113.9179,22.520582,0
22363,01:33:48,113.9179,22.520582,0
22363,01:34:08,113.9179,22.520582,0
22363,01:34:28,113.9179,22.520582,0
22363,01:34:48,113.9179,22.520582,0
22363,01:35:08,113.9179,22.520582,0
22363,01:35:28,113.9179,22.520582,0
22363,01:35:48,113.9179,22.520582,0
22363,01:36:08,113.9179,22.520582,0
22363,01:36:28,113.9179,22.520582,0
22363,01:36:48,113.9179,22.520582,0
22363,01:37:08,113.9179,22.520582,0
22363,01:37:28,113.9179,22.520582,0
22363,01:37:48,113.9179,22.520582,0
22363,01:38:08,113.9179,22.520582,0
22363,01:38:28,113.9179,22.520582,0
22363,01:39:08,113.9179,22.520582,0
22363,01:39:28,113.9179,22.520582,0
22363,01:39:48,113.9179,22.520582,0
22363,01:40:08,113.9179,22.520582,0
22363,01:40:28,113.9179,22.520582,0
22363,01:40:48,113.9179,22.520582,0
22363,01:41:08,113.9179,22.520582,0
22363,01:41:28,113.9179,22.520582,0
22363,01:41:48,113.9179,22.520582,0
22363,01:42:08,113.9179,22.520582,0
22363,01:42:28,113.9179,22.520582,0
22363,01:42:48,113.9179,22.520582,0
22363,01:43:08,113.9179,22.520582,0
22363,01:43:28,113.9179,22.520582,0
22363,01:43:48,113.9179,22.520582,0
22363,01:44:08,113.9179,22.520582,0
22363,01:44:28,113.9179,22.520582,0
22363,01:44:48,113.9179,22.520582,0
22363,01:45:08,113.9179,22.520582,0
22363,01:45:28,113.9179,22.520582,0
22363,01:45:48,113.9179,22.520582,0
22363,01:46:08,113.9179,22.520582,0
22363,01:46:28,113.9179,22.520582,0
22363,01:46:48,113.9179,22.520582,0
22363,01:47:08,113.9179,22.520582,0
22363,01:47:28,113.9179,22.520582,0
22363,01:47:48,113.9179,22.520582,0
22363,01:47:59,113.9179,22.520582,1
22363,01:48:19,113.919815,22.519367,1
22363,01:48:39,113.92157,22.518167,1
22363,01:48:59,113.921852,22.517982,1
22363,01:49:19,113.921852,22.517982,1
22363,01:49:39,113.921852,22.517982,1
22363,01:49:59,113.923103,22.517834,1
22363,01:50:19,113.924698,22.517834,1
22363,01:50:40,113.924698,22.517834,1
22363,01:50:59,113.926735,22.517717,1
22363,01:51:20,113.927567,22.516451,1
22363,01:51:40,113.927521,22.513718,1
22363,01:51:59,113.927498,22.513218,1
22363,01:52:20,113.927498,22.513218,1
22363,01:52:40,113.927452,22.5121,1
22363,01:52:59,113.927254,22.509167,1
22363,01:53:20,113.9272,22.508301,1
22363,01:53:40,113.9272,22.508301,1
22363,01:53:59,113.9272,22.508301,1
22363,01:54:20,113.9272,22.508301,1
22363,01:54:40,113.927254,22.507717,1
22363,01:54:59,113.927696,22.505167,1
22363,01:55:20,113.928299,22.501883,1
22363,01:55:40,113.928848,22.498699,1
22363,01:55:59,113.929436,22.496117,1
22363,01:56:20,113.930084,22.493317,1
22363,01:56:40,113.931198,22.493401,1
22363,01:56:59,113.931786,22.4923,1
22363,01:57:20,113.932816,22.491583,1
22363,01:57:40,113.93293,22.491617,1
22363,01:57:59,113.93293,22.491617,1
22363,01:58:20,113.932053,22.491417,1
22363,01:58:40,113.931419,22.493299,1
22363,01:58:59,113.930168,22.493116,1
22363,01:59:20,113.930786,22.491217,1
22363,01:59:40,113.93148,22.489616,1
22363,01:59:59,113.930321,22.489117,1
22363,02:00:20,113.927917,22.488934,1
22363,02:00:40,113.926231,22.489367,1
22363,02:00:59,113.926231,22.489367,1
22363,02:01:20,113.925613,22.489782,1
22363,02:01:40,113.924431,22.490517,1
22363,02:01:59,113.923798,22.4909,1
22363,02:02:20,113.922363,22.491484,1
22363,02:02:40,113.921715,22.4918,1
22363,02:02:59,113.920448,22.492216,1
22363,02:03:20,113.919815,22.491266,1
22363,02:03:27,113.9198,22.491234,0
22363,02:03:47,113.9198,22.491234,0
22363,02:04:07,113.9198,22.491234,0
22363,02:04:27,113.9198,22.491234,0
22363,02:04:47,113.9198,22.491234,0
22363,02:05:07,113.919998,22.49155,0
22363,02:05:47,113.920151,22.492933,0
22363,02:06:07,113.920135,22.493067,0
22363,02:06:27,113.920097,22.493601,0
22363,02:06:47,113.920036,22.495617,0
22363,02:07:07,113.919968,22.496349,0
22363,02:07:27,113.919968,22.496349,0
22363,02:07:47,113.919868,22.497683,0
22363,02:08:07,113.919983,22.500099,0
22363,02:08:27,113.919914,22.502117,0
22363,02:08:47,113.9198,22.502466,0
22363,02:09:07,113.917915,22.503033,0
22363,02:09:27,113.917603,22.504566,0
22363,02:09:47,113.918747,22.507483,0
22363,02:10:07,113.918785,22.507618,0
22363,02:10:27,113.918785,22.507618,0
22363,02:10:47,113.918884,22.507982,0
22363,02:11:07,113.919815,22.510166,0
22363,02:11:27,113.920868,22.512617,0
22363,02:11:47,113.9217,22.514917,0
22363,02:12:07,113.922119,22.51755,0
22363,02:12:27,113.921082,22.5187,0
22363,02:12:47,113.920364,22.519167,0
22363,02:13:07,113.919136,22.519934,0
22363,02:13:27,113.917732,22.520866,0
22363,02:13:47,113.917564,22.520849,0
22363,02:14:07,113.917564,22.520849,0
22363,02:14:27,113.917564,22.520849,0
22363,02:14:47,113.917564,22.520849,0
22363,02:15:07,113.917564,22.520849,0
22363,02:15:27,113.917564,22.520849,0
22363,02:15:47,113.917931,22.520517,0
22363,02:16:07,113.917931,22.520517,0
22363,02:16:27,113.917931,22.520517,0
22363,02:16:47,113.917931,22.520517,0
22363,02:17:07,113.917931,22.520517,0
22363,02:17:27,113.917931,22.520517,0
22363,02:17:47,113.917931,22.520517,0
22363,02:18:07,113.917931,22.520517,0
22363,02:18:27,113.917931,22.520517,0
22363,02:18:47,113.917931,22.520517,0
22363,02:19:07,113.917931,22.520517,0
22363,02:19:27,113.917931,22.520517,0
22363,02:19:47,113.917931,22.520517,0
22363,02:20:07,113.917931,22.520517,0
22363,02:20:27,113.917931,22.520517,0
22363,02:20:47,113.917931,22.520517,0
22363,02:21:07,113.917931,22.520517,0
22363,02:21:27,113.917931,22.520517,0
22363,02:21:47,113.917931,22.520517,0
22363,02:22:07,113.917931,22.520517,0
22363,02:22:27,113.917931,22.520517,0
22363,02:22:47,113.917931,22.520517,0
22363,02:23:28,113.917931,22.520517,0
22363,02:23:48,113.917931,22.520517,0
22363,02:24:08,113.917931,22.520517,0
22363,02:24:28,113.919067,22.519934,0
22363,02:24:33,113.919449,22.519667,1
22363,02:24:53,113.920334,22.519083,1
22363,02:25:13,113.919365,22.5198,1
22363,02:25:33,113.917534,22.521151,1
22363,02:25:53,113.9179,22.523417,1
22363,02:26:13,113.918053,22.52425,1
22363,02:26:33,113.917664,22.524633,1
22363,02:26:53,113.915833,22.524851,1
22363,02:27:13,113.914536,22.525801,1
22363,02:27:33,113.914803,22.526783,1
22363,02:27:53,113.91613,22.527283,1
22363,02:28:13,113.91687,22.527201,1
22363,02:28:33,113.91687,22.527201,1
22363,02:28:53,113.9179,22.526983,1
22363,02:29:25,113.918182,22.526899,0
22363,02:29:45,113.918182,22.526899,0
22363,02:30:05,113.918182,22.526899,0
22363,02:30:45,113.918053,22.524933,0
22363,02:31:05,113.917953,22.523884,0
22363,02:31:25,113.91748,22.522034,0
22363,02:31:45,113.917297,22.521317,0
22363,02:32:05,113.917297,22.521317,0
22363,02:32:25,113.917435,22.521067,0
22363,02:32:45,113.91758,22.520849,0
22363,02:33:05,113.91758,22.520849,0
22363,02:33:25,113.91758,22.520849,0
22363,02:33:45,113.91758,22.520849,0
22363,02:34:05,113.91758,22.520849,0
22363,02:34:25,113.91758,22.520849,0
22363,02:34:45,113.91758,22.520849,0
22363,02:35:05,113.91758,22.520849,0
22363,02:35:25,113.91758,22.520849,0
22363,02:35:45,113.917633,22.520733,0
22363,02:36:05,113.917633,22.520733,0
22363,02:36:24,113.917633,22.520733,0
22363,02:36:44,113.917633,22.520733,0
22363,02:37:04,113.917633,22.520733,0
22363,02:37:24,113.917633,22.520733,0
22363,02:37:44,113.917633,22.520733,0
22363,02:38:04,113.917633,22.520733,0
22363,02:38:24,113.917633,22.520733,0
22363,02:38:44,113.917633,22.520733,0
22363,02:39:04,113.917633,22.520733,0
22363,02:39:24,113.917633,22.520733,0
22363,02:39:44,113.917633,22.520733,0
22363,02:40:04,113.917633,22.520733,0
22363,02:40:24,113.917633,22.520733,0
22363,02:40:44,113.917633,22.520733,0
22363,02:41:04,113.917633,22.520733,0
22363,02:41:24,113.917633,22.520733,0
22363,02:41:44,113.917633,22.520733,0
22363,02:42:44,113.917633,22.520733,0
22363,02:43:04,113.917633,22.520733,0
22363,02:43:24,113.91803,22.52055,0
22363,02:43:44,113.91803,22.52055,0
22363,02:44:04,113.91803,22.52055,0
22363,02:44:24,113.91803,22.52055,0
22363,02:44:44,113.91803,22.52055,0
22363,02:45:24,113.91803,22.52055,0
22363,02:45:44,113.91803,22.52055,0
22363,02:46:04,113.91803,22.52055,0
22363,02:46:24,113.91803,22.52055,0
22363,02:46:44,113.91803,22.52055,0
22363,02:47:04,113.91803,22.52055,0
22363,02:47:24,113.91803,22.52055,0
22363,02:47:44,113.91803,22.52055,0
22363,02:48:04,113.91803,22.52055,0
22363,02:48:24,113.91803,22.52055,0
22363,02:48:44,113.91803,22.52055,0
22363,02:49:04,113.91803,22.52055,0
22363,02:49:24,113.91803,22.52055,0
22363,02:49:44,113.91803,22.52055,0
22363,02:50:04,113.91803,22.52055,0
22363,02:50:24,113.91803,22.52055,0
22363,02:50:44,113.91803,22.52055,0
22363,02:51:04,113.91803,22.52055,0
22363,02:51:24,113.91803,22.52055,0
22363,02:51:44,113.91803,22.52055,0
22363,02:52:04,113.91803,22.52055,0
22363,02:52:24,113.91803,22.52055,0
22363,02:52:44,113.91803,22.52055,0
22363,02:53:04,113.91803,22.52055,0
22363,02:53:24,113.91803,22.52055,0
22363,02:53:44,113.91803,22.52055,0
22363,02:54:04,113.91803,22.52055,0
22363,02:54:24,113.91803,22.52055,0
22363,02:54:44,113.91803,22.52055,0
22363,02:55:04,113.91803,22.52055,0
22363,02:55:24,113.91803,22.52055,0
22363,02:55:44,113.91803,22.52055,0
22363,02:56:04,113.91803,22.52055,0
22363,02:56:24,113.91803,22.52055,0
22363,02:56:44,113.91803,22.52055,0
22363,02:57:04,113.91803,22.52055,0
22363,02:57:24,113.91803,22.52055,0
22363,02:57:44,113.91803,22.52055,0
22363,02:58:04,113.91803,22.52055,0
22363,02:58:24,113.91803,22.52055,0
22363,02:58:44,113.91803,22.52055,0
22363,02:59:04,113.91803,22.52055,0
22363,02:59:24,113.91803,22.52055,0
22363,02:59:44,113.91803,22.52055,0
22363,03:00:04,113.91803,22.52055,0
22363,03:00:25,113.91803,22.52055,0
22363,03:00:45,113.91803,22.52055,0
22363,03:01:05,113.91803,22.52055,0
22363,03:01:22,113.919083,22.520082,1
22363,03:01:42,113.919266,22.519899,1
22363,03:02:02,113.919266,22.519899,1
22363,03:02:22,113.919266,22.519899,1
22363,03:02:42,113.919266,22.519899,1
22363,03:03:02,113.919266,22.519899,1
22363,03:03:22,113.919266,22.519899,1
22363,03:03:42,113.919266,22.519899,1
22363,03:04:02,113.919266,22.519899,1
22363,03:04:22,113.919266,22.519899,1
22363,03:04:42,113.920166,22.519182,1
22363,03:05:02,113.91935,22.519817,1
22363,03:05:22,113.917435,22.521116,1
22363,03:05:42,113.916351,22.52035,1
22363,03:06:02,113.914864,22.5205,1
22363,03:06:22,113.913452,22.520817,1
22363,03:06:42,113.913383,22.520849,1
22363,03:07:02,113.913383,22.520849,1
22363,03:07:22,113.912354,22.519751,1
22363,03:07:42,113.910667,22.518732,1
22363,03:08:02,113.909103,22.517384,1
22363,03:08:22,113.908867,22.516582,1
22363,03:08:42,113.908867,22.516582,1
22363,03:08:45,113.908867,22.516582,0
22363,03:09:05,113.908867,22.516582,0
22363,03:09:25,113.908867,22.516582,0
22363,03:09:45,113.908813,22.515932,0
22363,03:10:05,113.909203,22.517332,0
22363,03:10:25,113.91008,22.518368,0
22363,03:10:45,113.911018,22.518818,0
22363,03:11:05,113.912247,22.51955,0
22363,03:11:25,113.912865,22.5203,0
22363,03:11:45,113.913116,22.520651,0
22363,03:12:05,113.913765,22.521883,0
22363,03:12:25,113.914352,22.5233,0
22363,03:12:45,113.914497,22.523849,0
22363,03:13:05,113.914635,22.525749,0
22363,03:13:25,113.914665,22.526449,0
22363,03:14:05,113.914482,22.5289,0
22363,03:14:25,113.914314,22.529533,0
22363,03:14:45,113.913818,22.530916,0
22363,03:15:25,113.91378,22.531616,0
22363,03:15:45,113.914047,22.533667,0
22363,03:16:05,113.914436,22.535366,0
22363,03:16:25,113.91597,22.535467,0
22363,03:16:45,113.916733,22.535418,0
22363,03:17:05,113.918671,22.535316,0
22363,03:17:25,113.918671,22.535316,0
22363,03:17:45,113.918671,22.535316,0
22363,03:18:05,113.918671,22.535316,0
22363,03:18:25,113.918671,22.535316,0
22363,03:18:45,113.918671,22.535316,0
22363,03:19:05,113.918671,22.535316,0
22363,03:19:25,113.918671,22.535316,0
22363,03:19:45,113.918671,22.535316,0
22363,03:20:05,113.918671,22.535316,0
22363,03:20:25,113.918671,22.535316,0
22363,03:20:45,113.918671,22.535316,0
22363,03:21:05,113.918671,22.535316,0
22363,03:21:25,113.918671,22.535316,0
22363,03:21:45,113.918671,22.535316,0
22363,03:22:05,113.918671,22.535316,0
22363,03:22:25,113.918671,22.535316,0
22363,03:22:45,113.918671,22.535316,0
22363,03:23:05,113.918671,22.535316,0
22363,03:23:25,113.918671,22.535316,0
22363,03:23:45,113.918671,22.535316,0
22363,03:24:05,113.918671,22.535316,0
22363,03:24:25,113.918671,22.535316,0
22363,03:24:45,113.918671,22.535316,0
22363,03:25:05,113.918671,22.535316,0
22363,03:25:25,113.918671,22.535316,0
22363,03:25:45,113.918671,22.535316,0
22363,03:26:05,113.918671,22.535316,0
22363,03:26:25,113.918671,22.535316,0
22363,03:26:45,113.918671,22.535316,0
22363,03:27:05,113.918671,22.535316,0
22363,03:27:25,113.918671,22.535316,0
22363,03:27:45,113.918671,22.535316,0
22363,03:28:05,113.918671,22.535316,0
22363,03:28:25,113.918671,22.535316,0
22363,03:28:45,113.918671,22.535316,0
22363,03:29:05,113.918671,22.535316,0
22363,03:29:25,113.918671,22.535316,0
22363,03:29:45,113.918671,22.535316,0
22363,03:30:05,113.918671,22.535316,0
22363,03:30:25,113.918671,22.535316,0
22363,03:30:45,113.918671,22.535316,0
22363,03:31:05,113.918671,22.535316,0
22363,03:31:25,113.918671,22.535316,0
22363,03:31:45,113.918671,22.535316,0
22363,03:32:05,113.918671,22.535316,0
22363,03:32:25,113.918671,22.535316,0
22363,03:32:45,113.918671,22.535316,0
22363,03:33:05,113.918671,22.535316,0
22363,03:33:25,113.918671,22.535316,0
22363,03:33:45,113.918671,22.535316,0
22363,03:34:05,113.918671,22.535316,0
22363,03:34:26,113.918671,22.535316,0
22363,03:34:46,113.918671,22.535316,0
22363,03:35:06,113.918671,22.535316,0
22363,03:35:26,113.918671,22.535316,0
22363,03:35:46,113.918671,22.535316,0
22363,03:36:26,113.918671,22.535316,0
22363,03:36:46,113.918671,22.535316,0
22363,03:37:06,113.918671,22.535316,0
22363,03:37:26,113.918671,22.535316,0
22363,03:37:46,113.918671,22.535316,0
22363,03:38:06,113.918671,22.535316,0
22363,03:38:26,113.918671,22.535316,0
22363,03:38:46,113.918671,22.535316,0
22363,03:39:06,113.918671,22.535316,0
22363,03:39:26,113.918671,22.535316,0
22363,03:39:46,113.918671,22.535316,0
22363,03:40:06,113.918671,22.535316,0
22363,03:40:26,113.918671,22.535316,0
22363,03:40:46,113.918671,22.535316,0
22363,03:41:06,113.918671,22.535316,0
22363,03:41:26,113.918671,22.535316,0
22363,03:41:46,113.918671,22.535316,0
22363,03:42:06,113.918671,22.535316,0
22363,03:42:26,113.918671,22.535316,0
22363,03:42:46,113.918671,22.535316,0
22363,03:43:06,113.918671,22.535316,0
22363,03:43:26,113.918671,22.535316,0
22363,03:43:46,113.918671,22.535316,0
22363,03:44:06,113.918671,22.535316,0
22363,03:44:26,113.918671,22.535316,0
22363,03:44:46,113.918671,22.535316,0
22363,03:45:06,113.918671,22.535316,0
22363,03:45:26,113.918671,22.535316,0
22363,03:45:46,113.918671,22.535316,0
