ID,Time,Longitude,Latitude,Status
22692,02:09:06,114.118271,22.543982,0
22692,02:10:06,114.118057,22.544003,0
22692,02:11:06,114.117271,22.544909,0
22692,02:12:19,114.117668,22.54458,0
22692,02:18:03,114.117668,22.54458,0
22692,02:26:08,114.117668,22.543932,1
22692,02:27:08,114.113823,22.542667,1
22692,02:28:09,114.113609,22.543171,1
22692,02:29:36,114.113342,22.545837,1
22692,02:30:08,114.110466,22.54686,1
22692,02:31:09,114.10994,22.551865,1
22692,02:32:09,114.110542,22.556646,1
22692,02:33:08,114.112373,22.565845,1
22692,02:34:08,114.114105,22.574963,1
22692,02:35:09,114.112305,22.576777,1
22692,02:35:20,114.112305,22.576777,1
22692,02:36:08,114.105354,22.574146,1
22692,02:37:08,114.096985,22.569202,1
22692,02:38:09,114.087357,22.566807,1
22692,02:39:08,114.078575,22.572689,1
22692,02:40:08,114.068703,22.569212,1
22692,02:41:04,114.068703,22.569212,1
22692,02:41:09,114.057465,22.566177,1
22692,02:42:09,114.046532,22.565266,1
22692,02:43:08,114.043541,22.567242,1
22692,02:44:08,114.042374,22.567062,1
22692,02:45:09,114.04055,22.568666,1
22692,02:45:16,114.040466,22.568855,1
22692,02:46:08,114.040215,22.569225,0
22692,02:46:48,114.040215,22.569225,0
22692,02:47:08,114.038338,22.56909,0
22692,02:48:09,114.035385,22.568213,0
22692,02:49:08,114.033447,22.566803,0
22692,02:50:08,114.030083,22.566732,0
22692,02:52:33,114.030083,22.566732,0
22692,02:58:17,114.030083,22.566732,0
22692,03:04:01,114.030083,22.566732,0
22692,03:09:44,114.030083,22.566732,0
22692,03:15:28,114.030083,22.566732,0
22692,03:17:48,114.030228,22.567095,0
22692,03:18:48,114.033501,22.566957,0
22692,03:19:47,114.036964,22.565672,0
22692,03:20:47,114.040581,22.562338,0
22692,03:21:11,114.040581,22.562338,0
22692,03:21:48,114.043022,22.556807,0
22692,03:22:47,114.04084,22.555817,0
22692,03:23:47,114.040306,22.553457,0
22692,03:24:48,114.039978,22.550447,0
22692,03:25:48,114.035164,22.548334,0
22692,03:26:47,114.034904,22.545837,0
22692,03:26:55,114.034904,22.545837,0
22692,03:27:48,114.034508,22.541582,0
22692,03:28:48,114.030998,22.541031,0
22692,03:29:47,114.023552,22.539839,0
22692,03:30:47,114.017578,22.538771,0
22692,03:31:48,114.010239,22.537588,0
22692,03:32:39,114.010239,22.537588,0
22692,03:32:47,114.011925,22.535858,0
22692,03:38:23,114.011925,22.535858,0
22692,03:44:07,114.011925,22.535858,0
22692,03:49:51,114.011925,22.535858,0
22692,03:55:35,114.011925,22.535858,0
22692,03:57:07,114.009819,22.534519,0
22692,04:01:20,114.009819,22.534519,0
22692,04:07:03,114.009819,22.534519,0
22692,04:12:47,114.009819,22.534519,0
22692,04:18:35,114.009819,22.534519,0
22692,04:24:18,114.009819,22.534519,0
22692,04:30:02,114.009819,22.534519,0
22692,04:35:46,114.009819,22.534519,0
22692,04:41:29,114.009819,22.534519,0
22692,04:47:13,114.009819,22.534519,0
22692,04:49:31,114.009529,22.534056,1
22692,04:50:31,114.009964,22.533848,1
22692,04:51:32,114.015182,22.532221,1
22692,04:52:31,114.014023,22.537563,1
22692,04:52:57,114.014023,22.537563,1
22692,04:53:31,114.022202,22.539427,1
22692,04:54:32,114.029747,22.54056,1
22692,04:56:31,114.022804,22.542231,1
22692,04:57:32,114.018654,22.550907,1
22692,04:58:31,114.014687,22.56151,1
22692,04:58:40,114.014687,22.56151,1
22692,05:02:31,114.015388,22.591026,1
22692,05:03:31,114.023201,22.593092,1
22692,05:04:24,114.023201,22.593092,1
22692,05:04:32,114.026176,22.601305,1
22692,05:05:31,114.022324,22.606441,1
22692,05:06:31,114.028053,22.611506,1
22692,05:07:32,114.031761,22.608828,1
22692,05:08:31,114.031982,22.608507,1
22692,05:08:40,114.032356,22.608131,1
22692,05:09:31,114.032303,22.608166,0
22692,05:10:09,114.032303,22.608166,0
22692,05:10:31,114.032608,22.607912,0
22692,05:11:32,114.033035,22.608334,0
22692,05:12:31,114.03125,22.608522,0
22692,05:13:31,114.028366,22.60635,0
22692,05:14:32,114.025803,22.604689,0
22692,05:15:31,114.026436,22.599722,0
22692,05:15:53,114.026436,22.599722,0
22692,05:16:31,114.021164,22.593361,0
22692,05:17:32,114.012413,22.591476,0
22692,05:21:32,114.01506,22.55859,0
22692,05:21:36,114.01506,22.55859,0
22692,05:22:31,114.019707,22.549252,0
22692,05:23:31,114.022629,22.541933,0
22692,05:24:32,114.01757,22.538734,0
22692,05:25:31,114.012192,22.537848,0
22692,05:26:31,114.011497,22.536938,0
22692,05:27:20,114.011497,22.536938,0
22692,05:27:32,114.009727,22.53466,0
22692,05:45:49,114.008553,22.534124,1
22692,05:46:49,114.01091,22.533731,1
22692,05:47:50,114.012321,22.530107,1
22692,05:48:49,114.021675,22.532047,1
22692,05:49:49,114.033821,22.53018,1
22692,05:50:14,114.033821,22.53018,1
22692,05:50:50,114.045654,22.531347,1
22692,05:51:49,114.056709,22.531626,1
22692,05:52:49,114.067406,22.531502,1
22692,05:53:49,114.068146,22.536062,1
22692,05:54:50,114.067955,22.546143,1
22692,05:55:49,114.068008,22.55068,1
22692,05:55:58,114.068008,22.55068,1
22692,05:57:50,114.070198,22.558029,1
22692,05:58:49,114.080482,22.558119,1
22692,05:59:49,114.086937,22.564508,1
22692,06:00:51,114.0905,22.561237,1
22692,06:01:42,114.0905,22.561237,1
22692,06:01:50,114.093277,22.559734,1
22692,06:02:22,114.095131,22.559523,1
22692,06:02:49,114.095528,22.559698,0
22692,06:03:50,114.096016,22.559916,0
22692,06:04:49,114.097694,22.559965,0
22692,06:05:49,114.098862,22.557293,0
22692,06:06:49,114.099243,22.555304,0
22692,06:07:26,114.099243,22.555304,0
22692,06:07:50,114.099335,22.552773,0
22692,06:08:49,114.099464,22.552208,0
22692,06:09:49,114.09996,22.552008,0
22692,06:10:50,114.103683,22.553186,0
22692,06:12:49,114.10424,22.554005,0
22692,06:13:09,114.10424,22.554005,0
22692,06:13:50,114.106865,22.552868,0
22692,06:14:49,114.107124,22.552176,0
22692,06:15:49,114.107544,22.547564,0
22692,06:16:49,114.109711,22.544888,0
22692,06:17:50,114.109291,22.541605,0
22692,06:18:49,114.110863,22.536066,0
22692,06:18:53,114.110863,22.536066,0
22692,06:19:49,114.111366,22.531837,0
22692,06:20:50,114.11142,22.533924,0
22692,06:21:49,114.110306,22.538368,0
22692,06:22:49,114.110374,22.541391,0
22692,06:23:50,114.111732,22.542124,0
22692,06:24:36,114.111732,22.542124,0
22692,06:24:50,114.114319,22.540789,0
22692,06:25:49,114.116318,22.541605,0
22692,06:26:49,114.117111,22.543327,0
22692,06:27:50,114.117798,22.543663,0
22692,06:28:49,114.117416,22.544682,0
22692,06:29:49,114.119064,22.5467,0
22692,06:30:22,114.119064,22.5467,0
22692,06:30:50,114.119965,22.544985,0
22692,06:31:49,114.119514,22.544252,0
22692,06:32:49,114.118301,22.543711,0
22692,06:33:50,114.118134,22.543661,0
22692,06:34:50,114.11393,22.542513,0
22692,06:35:50,114.11351,22.543768,0
22692,06:36:07,114.11351,22.543768,0
22692,06:36:49,114.10997,22.545265,0
22692,06:37:50,114.106133,22.546055,0
22692,06:38:49,114.106461,22.546696,0
22692,06:39:49,114.106575,22.546633,0
22692,06:41:49,114.106834,22.546768,0
22692,06:41:51,114.106529,22.546722,0
22692,06:42:49,114.107788,22.546972,0
22692,06:43:51,114.109901,22.545626,0
22692,06:44:50,114.110191,22.542011,0
22692,06:45:49,114.111961,22.541941,0
22692,06:46:49,114.115715,22.542839,0
22692,06:47:35,114.115715,22.542839,0
22692,06:47:50,114.117493,22.543621,0
22692,06:48:49,114.117096,22.545483,0
22692,06:49:50,114.119713,22.546709,0
22692,06:50:50,114.120193,22.544983,0
22692,06:51:50,114.119759,22.54427,0
22692,06:52:49,114.11834,22.543917,0
22692,06:53:18,114.11834,22.543917,0
22692,06:53:51,114.117958,22.543623,0
22692,06:54:50,114.117088,22.547003,0
22692,06:55:49,114.116608,22.548166,0
22692,06:56:49,114.116692,22.550447,0
22692,06:57:50,114.118385,22.553324,0
22692,06:58:50,114.120399,22.556322,0
22692,06:59:02,114.120399,22.556322,0
22692,06:59:50,114.124969,22.559015,0
22692,07:00:50,114.124863,22.561258,0
22692,07:01:49,114.124619,22.563951,0
22692,07:02:49,114.125145,22.568081,0
22692,07:03:50,114.125053,22.569836,0
22692,07:04:46,114.125053,22.569836,0
22692,07:04:50,114.125069,22.569927,0
22692,07:05:49,114.127579,22.571049,0
22692,07:06:50,114.127602,22.571072,0
22692,07:07:50,114.129913,22.571873,0
22692,07:08:50,114.132912,22.571747,0
22692,07:09:50,114.133415,22.571745,0
22692,07:10:31,114.133415,22.571745,0
22692,07:10:50,114.136917,22.569738,0
22692,07:11:49,114.136017,22.566891,0
22692,07:12:49,114.133286,22.56386,0
22692,07:13:50,114.127884,22.560757,0
22692,07:14:50,114.12632,22.558155,0
22692,07:15:49,114.129257,22.555742,0
22692,07:16:15,114.129257,22.555742,0
22692,07:16:49,114.130363,22.553883,0
22692,07:17:51,114.129555,22.55135,0
22692,07:18:49,114.127968,22.550144,0
22692,07:19:50,114.126015,22.551058,0
22692,07:20:50,114.127472,22.555195,0
22692,07:21:49,114.128151,22.55632,0
22692,07:22:00,114.128151,22.55632,0
22692,07:22:49,114.127159,22.557493,0
22692,07:23:50,114.125076,22.560081,0
22692,07:25:49,114.125015,22.565258,0
22692,07:26:49,114.125084,22.567739,0
22692,07:27:44,114.125084,22.567739,0
22692,07:33:22,114.12384,22.567274,0
22692,07:33:29,114.12384,22.567274,0
22692,07:39:13,114.12384,22.567274,0
22692,07:44:59,114.12384,22.567274,0
22692,07:46:31,114.123871,22.567297,0
22692,07:50:57,114.123245,22.567173,1
22692,07:52:57,114.118332,22.565693,1
22692,07:53:57,114.117798,22.571264,1
22692,07:54:57,114.116562,22.577562,1
22692,07:55:57,114.116074,22.576824,1
22692,07:56:26,114.116074,22.576824,1
22692,07:56:57,114.11412,22.57671,1
22692,07:57:57,114.113541,22.576645,1
22692,07:58:57,114.112503,22.576591,1
22692,07:59:57,114.110741,22.576588,1
22692,08:00:57,114.108978,22.576088,1
22692,08:01:58,114.107742,22.575357,1
22692,08:02:10,114.107742,22.575357,1
22692,08:02:57,114.105186,22.573893,1
22692,08:03:57,114.102051,22.572088,1
22692,08:04:57,114.099075,22.568935,1
22692,08:05:57,114.098045,22.566387,1
22692,08:06:58,114.097305,22.566744,0
22692,08:07:54,114.097305,22.566744,0
22692,08:07:57,114.09729,22.567867,0
22692,08:08:58,114.100807,22.570715,0
22692,08:09:58,114.105736,22.573868,0
22692,08:10:57,114.113014,22.576542,0
22692,08:11:57,114.122246,22.576683,0
22692,08:12:57,114.129585,22.577629,0
22692,08:13:38,114.129585,22.577629,0
22692,08:13:58,114.131721,22.575262,0
22692,08:14:57,114.133507,22.573572,0
22692,08:19:21,114.133507,22.573572,0
22692,08:25:47,114.124771,22.572762,1
22692,08:26:47,114.12468,22.572693,1
22692,08:27:47,114.122299,22.57176,1
22692,08:28:47,114.118889,22.570963,1
22692,08:29:38,114.117889,22.572329,1
22692,08:29:46,114.117882,22.572372,0
22692,08:30:48,114.118355,22.573662,0
22692,08:30:50,114.118355,22.573662,0
22692,08:31:41,114.120201,22.57391,0
22692,08:31:48,114.120323,22.573938,1
22692,08:32:47,114.121948,22.571959,1
22692,08:33:47,114.121353,22.569319,1
22692,08:34:47,114.117516,22.569012,1
22692,08:35:47,114.114937,22.564117,1
22692,08:36:35,114.114937,22.564117,1
22692,08:36:46,114.114006,22.558811,1
22692,08:37:47,114.111526,22.558361,1
22692,08:38:47,114.110092,22.556143,1
22692,08:39:47,114.109703,22.554522,1
22692,08:40:47,114.109818,22.551739,1
22692,08:41:48,114.109848,22.55175,1
22692,08:42:19,114.109848,22.55175,1
22692,08:42:46,114.110214,22.549412,1
22692,08:43:48,114.110245,22.549047,1
22692,08:44:48,114.10984,22.546803,1
22692,08:45:46,114.110298,22.542336,1
22692,08:46:47,114.110596,22.542368,1
22692,08:47:47,114.110817,22.539463,1
22692,08:48:06,114.110817,22.539463,1
22692,08:48:46,114.111565,22.534935,1
22692,08:49:47,114.114136,22.531715,1
22692,08:51:47,114.114182,22.536707,0
22692,08:52:46,114.113861,22.538692,0
22692,08:53:48,114.113708,22.540815,0
22692,08:53:50,114.113708,22.540815,0
22692,08:54:47,114.113716,22.543344,0
22692,08:56:48,114.116135,22.54545,0
22692,08:57:48,114.117355,22.546368,0
22692,08:58:47,114.117355,22.546383,0
22692,08:59:34,114.117355,22.546383,0
22692,08:59:46,114.116707,22.548128,0
22692,09:00:48,114.118401,22.553131,0
22692,09:01:48,114.119225,22.554983,0
22692,09:02:46,114.119408,22.560528,0
22692,09:03:47,114.119453,22.563868,0
22692,09:03:55,114.119522,22.56385,0
22692,09:04:48,114.124016,22.563938,1
22692,09:05:18,114.119522,22.56385,0
22692,09:05:46,114.125092,22.559813,1
22692,09:06:47,114.12326,22.5581,1
22692,09:07:47,114.118713,22.553972,1
22692,09:08:46,114.117676,22.552,1
22692,09:09:47,114.116318,22.548443,1
22692,09:10:48,114.116898,22.546961,1
22692,09:11:02,114.116898,22.546961,1
22692,09:11:47,114.112602,22.545641,1
22692,09:12:47,114.104813,22.544401,1
22692,09:13:48,114.102287,22.543877,1
22692,09:14:48,114.101768,22.544212,1
22692,09:15:46,114.099899,22.543524,1
22692,09:16:47,114.099869,22.543564,1
22692,09:16:48,114.112602,22.545641,1
22692,09:17:48,114.099503,22.542643,1
22692,09:18:46,114.099586,22.538597,1
22692,09:19:46,114.091667,22.538242,1
22692,09:20:47,114.082855,22.537441,1
22692,09:21:47,114.077492,22.532921,1
22692,09:22:33,114.112602,22.545641,1
22692,09:22:46,114.070526,22.53182,1
22692,09:23:47,114.059479,22.531624,1
22692,09:24:47,114.049316,22.531492,1
22692,09:25:46,114.039436,22.530882,1
22692,09:26:48,114.030579,22.530262,1
22692,09:27:47,114.021416,22.532162,1
22692,09:28:19,114.112602,22.545641,1
22692,09:28:46,114.015503,22.531113,1
22692,09:29:46,114.007301,22.52972,1
22692,09:30:47,113.99662,22.528948,1
22692,09:31:47,113.986717,22.523813,1
22692,09:32:46,113.974701,22.522987,1
22692,09:33:47,113.962952,22.522888,1
22692,09:34:05,114.112602,22.545641,1
22692,09:34:47,113.953178,22.523569,1
22692,09:35:46,113.940742,22.524622,1
22692,09:36:47,113.929588,22.525114,1
22692,09:37:22,114.112602,22.545641,1
22692,09:37:47,113.928574,22.524286,1
22692,09:38:46,113.927551,22.517973,1
22692,09:39:47,113.927307,22.51045,1
22692,09:39:51,114.112602,22.545641,1
22692,09:40:47,113.926872,22.508038,1
22692,09:41:48,113.925186,22.507757,1
22692,09:42:46,113.926941,22.507872,1
22692,09:43:48,113.927452,22.510162,1
22692,09:44:47,113.927612,22.513645,1
22692,09:45:36,114.112602,22.545641,1
22692,09:45:46,113.927666,22.517019,1
22692,09:46:48,113.926582,22.518009,1
22692,09:47:47,113.922508,22.517967,1
22692,09:48:01,114.112602,22.545641,1
22692,09:48:47,113.92244,22.518019,1
22692,09:49:47,113.92215,22.518002,1
22692,09:50:47,113.91819,22.520603,1
22692,09:51:22,114.112602,22.545641,1
22692,09:51:47,113.9179,22.523888,1
22692,09:52:46,113.918388,22.526625,1
22692,09:53:48,113.91851,22.52659,1
22692,09:54:47,113.918449,22.527224,1
22692,09:55:46,113.919579,22.530581,1
22692,09:56:48,113.919853,22.533257,1
22692,09:57:07,114.112602,22.545641,1
22692,09:57:48,113.919846,22.534237,1
22692,09:58:44,114.112602,22.545641,1
22692,09:58:48,113.91954,22.531281,1
22692,09:59:46,113.919472,22.530796,1
22692,10:00:48,113.920143,22.530382,1
22692,10:01:47,113.919914,22.530081,1
22692,10:02:47,113.919746,22.532408,1
22692,10:02:54,114.112602,22.545641,1
22692,10:03:48,113.920029,22.534985,1
22692,10:04:48,113.919685,22.538532,1
22692,10:05:47,113.91938,22.540113,1
22692,10:06:48,113.91909,22.542854,1
22692,10:07:48,113.919098,22.543873,0
22692,10:08:40,113.927551,22.517973,1
22692,10:08:48,113.91877,22.546249,0
22692,10:09:43,113.91877,22.546249,0
22692,10:09:47,113.921303,22.549152,0
22692,10:10:48,113.924988,22.549152,0
22692,10:11:48,113.927734,22.547634,0
22692,10:12:47,113.926926,22.543907,0
22692,10:13:48,113.928947,22.542435,0
22692,10:14:27,113.926926,22.543907,0
22692,10:14:48,113.937019,22.542458,0
22692,10:15:47,113.941673,22.542679,0
22692,10:16:48,113.944786,22.542068,0
22692,10:17:48,113.942284,22.54163,0
22692,10:18:47,113.940445,22.543488,0
22692,10:19:47,113.940491,22.54933,0
22692,10:20:13,113.926926,22.543907,0
22692,10:20:19,113.926926,22.543907,0
22692,10:20:48,113.940277,22.550013,0
22692,10:21:48,113.93795,22.549412,0
22692,10:22:47,113.939896,22.54987,0
22692,10:23:48,113.940598,22.549999,0
22692,10:24:48,113.940536,22.552422,0
22692,10:25:46,113.942284,22.554853,0
22692,10:25:57,113.926926,22.543907,0
22692,10:26:48,113.951508,22.556204,0
22692,10:27:48,113.962669,22.556726,0
22692,10:28:48,113.973534,22.556488,0
22692,10:29:48,113.98365,22.558357,0
22692,10:30:48,113.993706,22.556993,0
22692,10:31:01,113.926926,22.543907,0
22692,10:31:42,113.926926,22.543907,0
22692,10:31:48,114.004028,22.556004,0
22692,10:32:47,114.012177,22.559093,0
22692,10:33:48,114.019882,22.559753,0
22692,10:34:48,114.028603,22.561108,0
22692,10:35:47,114.034828,22.559757,0
22692,10:36:48,114.035698,22.559122,0
22692,10:37:28,113.926926,22.543907,0
22692,10:37:48,114.033295,22.561867,0
22692,10:38:48,114.039268,22.563192,0
22692,10:39:48,114.039177,22.56558,0
22692,10:40:48,114.041649,22.567158,0
22692,10:41:46,113.926926,22.543907,0
22692,10:41:48,114.043861,22.565147,0
22692,10:42:47,114.037697,22.563263,0
22692,10:43:14,113.926926,22.543907,0
22692,10:43:48,114.024734,22.560925,0
22692,10:44:48,114.018898,22.560432,0
22692,10:45:47,114.014496,22.561033,0
22692,10:46:48,114.017525,22.552263,0
22692,10:47:48,114.021385,22.545137,0
22692,10:48:48,114.018234,22.544216,0
22692,10:49:00,113.926926,22.543907,0
22692,10:49:48,114.021332,22.544693,0
22692,10:50:48,114.017387,22.544306,0
22692,10:51:48,114.014549,22.544462,0
22692,10:52:29,113.926926,22.543907,0
22692,10:52:47,114.013329,22.546778,0
22692,10:53:48,114.013885,22.546118,0
22692,10:54:46,113.926926,22.543907,0
22692,10:54:48,114.012131,22.548557,0
22692,10:55:47,114.009628,22.547932,0
22692,10:56:48,114.010345,22.546579,0
22692,10:57:48,114.013184,22.540049,0
22692,10:58:48,114.008835,22.537323,0
22692,10:59:47,114.002922,22.537317,0
22692,11:00:32,113.926926,22.543907,0
22692,11:00:48,114.002701,22.537754,0
22692,11:01:48,114.002769,22.537647,0
22692,11:02:47,114.002869,22.536757,0
22692,11:03:13,113.926926,22.543907,0
22692,11:03:48,114.007256,22.536442,0
22692,11:04:48,114.014885,22.537722,0
22692,11:05:47,114.021652,22.539331,0
22692,11:06:21,113.926926,22.543907,0
22692,11:06:48,114.026466,22.539766,0
22692,11:07:48,114.035004,22.541058,0
22692,11:08:48,114.039337,22.541876,1
22692,11:09:48,114.045059,22.542248,1
22692,11:10:48,114.044373,22.547291,1
22692,11:11:48,114.044334,22.54957,1
22692,11:12:05,113.926926,22.543907,0
22692,11:12:47,114.044189,22.550676,1
22692,11:13:47,114.039803,22.549988,0
22692,11:13:56,113.926926,22.543907,0
22692,11:14:48,114.039864,22.551624,1
22692,11:15:47,114.039864,22.552925,1
22692,11:16:48,114.0411,22.553627,1
22692,11:17:48,114.040657,22.555758,1
22692,11:17:49,113.926926,22.543907,0
22692,11:18:48,114.043526,22.556667,1
22692,11:19:48,114.04351,22.556692,1
22692,11:20:48,114.039879,22.563887,1
22692,11:21:48,114.043655,22.567595,1
22692,11:22:47,114.048454,22.567272,1
22692,11:23:08,114.048607,22.566208,1
22692,11:23:33,114.012131,22.548557,0
22692,11:23:48,114.048752,22.566175,0
22692,11:24:45,114.002922,22.537317,0
22692,11:24:48,114.049644,22.567278,0
22692,11:25:47,114.051399,22.567244,0
22692,11:26:48,114.053146,22.567219,0
22692,11:27:48,114.054352,22.567343,0
22692,11:28:48,114.058289,22.568939,0
22692,11:29:17,114.054352,22.567343,0
22692,11:29:48,114.059692,22.569139,0
22692,11:30:48,114.06073,22.571037,0
22692,11:31:48,114.06192,22.569613,0
22692,11:32:48,114.062355,22.563347,0
22692,11:33:48,114.062309,22.560534,0
22692,11:34:48,114.062531,22.564144,0
22692,11:35:02,114.054352,22.567343,0
22692,11:35:26,114.054352,22.567343,0
22692,11:35:47,114.062309,22.568748,0
22692,11:36:48,114.061195,22.573496,0
22692,11:37:48,114.060776,22.576982,0
22692,11:38:48,114.058624,22.578585,0
22692,11:39:48,114.053452,22.584042,0
22692,11:40:46,114.054352,22.567343,0
22692,11:40:48,114.047729,22.593611,0
22692,11:41:48,114.044067,22.600138,0
22692,11:42:48,114.044319,22.603687,0
22692,11:43:48,114.042549,22.603054,0
22692,11:44:48,114.041229,22.602198,0
22692,11:45:47,114.039543,22.601093,0
22692,11:46:10,114.054352,22.567343,0
22692,11:46:31,114.054352,22.567343,0
22692,11:46:48,114.036942,22.599951,0
22692,11:47:48,114.031174,22.605692,0
22692,11:48:48,114.028328,22.606424,0
22692,11:49:48,114.027061,22.606421,0
22692,11:50:48,114.027328,22.606159,0
22692,11:51:48,114.030533,22.606127,0
22692,11:52:14,114.030533,22.606127,0
22692,11:52:48,114.035149,22.602713,0
22692,11:53:48,114.037323,22.605593,0
