ID,Time,Longitude,Latitude,Status
22237,00:02:15,113.836533,22.68,0
22237,00:02:16,113.836533,22.68,0
22237,00:02:17,113.836533,22.68,0
22237,00:02:18,113.836533,22.68,0
22237,00:02:55,113.832268,22.677168,0
22237,00:02:56,113.832268,22.677168,0
22237,00:02:57,113.832268,22.677168,0
22237,00:02:58,113.832268,22.677168,0
22237,00:03:35,113.827133,22.677116,0
22237,00:03:36,113.827133,22.677116,0
22237,00:03:37,113.827133,22.677116,0
22237,00:03:38,113.827133,22.677116,0
22237,00:04:15,113.824318,22.677233,0
22237,00:04:16,113.824318,22.677233,0
22237,00:04:17,113.824318,22.677233,0
22237,00:04:18,113.824318,22.677233,0
22237,00:04:55,113.822571,22.676733,0
22237,00:04:56,113.822571,22.676733,0
22237,00:04:57,113.822571,22.676733,0
22237,00:04:58,113.822571,22.676733,0
22237,00:05:35,113.818199,22.673918,0
22237,00:05:36,113.818199,22.673918,0
22237,00:05:37,113.818199,22.673918,0
22237,00:05:38,113.818199,22.673918,0
22237,00:06:15,113.817848,22.673651,0
22237,00:06:16,113.817848,22.673651,0
22237,00:06:17,113.817848,22.673651,0
22237,00:06:18,113.817848,22.673651,0
22237,00:06:55,113.813797,22.670982,0
22237,00:06:56,113.813797,22.670982,0
22237,00:06:57,113.813797,22.670982,0
22237,00:06:58,113.813797,22.670982,0
22237,00:07:35,113.812584,22.671333,0
22237,00:07:36,113.812584,22.671333,0
22237,00:07:37,113.812584,22.671333,0
22237,00:07:38,113.812584,22.671333,0
22237,00:08:23,113.809364,22.671682,0
22237,00:08:24,113.809364,22.671682,0
22237,00:08:25,113.809364,22.671682,0
22237,00:08:26,113.809364,22.671682,0
22237,00:08:55,113.808685,22.672951,0
22237,00:08:56,113.808685,22.672951,0
22237,00:08:57,113.808685,22.672951,0
22237,00:08:58,113.808685,22.672951,0
22237,00:09:35,113.808716,22.672951,0
22237,00:09:36,113.808716,22.672951,0
22237,00:09:37,113.808716,22.672951,0
22237,00:09:38,113.808716,22.672951,0
22237,00:10:15,113.80925,22.671568,0
22237,00:10:16,113.80925,22.671568,0
22237,00:10:17,113.80925,22.671568,0
22237,00:10:18,113.80925,22.671568,0
22237,00:10:55,113.810349,22.672132,0
22237,00:10:56,113.810349,22.672132,0
22237,00:10:57,113.810349,22.672132,0
22237,00:10:58,113.810349,22.672132,0
22237,00:11:35,113.81395,22.673401,1
22237,00:11:36,113.81395,22.673401,1
22237,00:11:37,113.81395,22.673401,1
22237,00:11:38,113.81395,22.673401,1
22237,00:12:15,113.815918,22.674784,1
22237,00:12:16,113.815918,22.674784,1
22237,00:12:17,113.815918,22.674784,1
22237,00:12:18,113.815918,22.674784,1
22237,00:12:54,113.816116,22.674868,0
22237,00:12:55,113.816116,22.674868,0
22237,00:12:56,113.816116,22.674868,0
22237,00:12:57,113.816116,22.674868,0
22237,00:13:37,113.816231,22.674784,0
22237,00:13:38,113.816231,22.674784,0
22237,00:13:39,113.816231,22.674784,0
22237,00:13:40,113.816231,22.674784,0
22237,00:13:43,113.816483,22.674433,1
22237,00:13:44,113.816483,22.674433,1
22237,00:13:45,113.816483,22.674433,1
22237,00:13:46,113.816483,22.674433,1
22237,00:14:17,113.818817,22.674049,1
22237,00:14:18,113.818817,22.674049,1
22237,00:14:19,113.818817,22.674049,1
22237,00:14:20,113.818817,22.674049,1
22237,00:14:54,113.823334,22.6766,1
22237,00:14:55,113.823334,22.6766,1
22237,00:14:56,113.823334,22.6766,1
22237,00:14:57,113.823334,22.6766,1
22237,00:15:37,113.823433,22.671183,1
22237,00:15:38,113.823433,22.671183,1
22237,00:15:39,113.823433,22.671183,1
22237,00:15:40,113.823433,22.671183,1
22237,00:17:55,113.826599,22.649633,0
22237,00:17:56,113.826599,22.649633,0
