ID,Time,Longitude,Latitude,Status
22425,01:28:00,113.925957,22.565971,1
22425,01:29:00,113.927353,22.564583,1
22425,01:30:00,113.928703,22.556488,1
22425,01:31:00,113.933556,22.555138,1
22425,01:32:00,113.946129,22.555399,1
22425,01:32:28,113.946129,22.555399,1
22425,01:33:00,113.958473,22.556486,1
22425,01:34:00,113.970688,22.557241,1
22425,01:35:00,113.982658,22.558207,1
22425,01:36:00,113.994423,22.556633,1
22425,01:37:00,114.00605,22.556889,1
22425,01:38:13,114.017937,22.560192,1
22425,01:39:00,114.030579,22.561737,1
22425,01:40:00,114.041359,22.562979,1
22425,01:41:00,114.036217,22.566339,1
22425,01:42:00,114.039139,22.565212,1
22425,01:43:00,114.042656,22.563948,1
22425,01:43:57,114.042656,22.563948,1
22425,01:44:00,114.053734,22.564859,1
22425,01:45:00,114.064301,22.568583,1
22425,01:46:00,114.07489,22.571392,1
22425,01:47:00,114.084915,22.56992,1
22425,01:48:00,114.094406,22.568163,1
22425,01:49:00,114.105186,22.573717,1
22425,01:49:41,114.105186,22.573717,1
22425,01:50:00,114.116966,22.576557,1
22425,01:51:00,114.129494,22.577553,1
22425,01:52:00,114.137093,22.575397,1
22425,01:53:00,114.138695,22.57494,1
22425,01:57:00,114.156059,22.615093,1
22425,01:58:00,114.153595,22.616871,0
22425,01:59:00,114.153587,22.616886,0
22425,02:01:11,114.153587,22.616886,0
22425,02:10:12,114.135361,22.609884,1
22425,02:11:12,114.131424,22.610798,1
22425,02:12:39,114.126144,22.610413,1
22425,02:13:12,114.117088,22.604578,1
22425,02:14:12,114.111053,22.596228,1
22425,02:15:12,114.111099,22.587132,1
22425,02:16:12,114.114983,22.579714,1
22425,02:17:12,114.117645,22.571053,1
22425,02:18:12,114.112839,22.56624,1
22425,02:18:23,114.112839,22.56624,1
22425,02:19:08,114.107735,22.567505,0
22425,02:19:12,114.107765,22.567667,0
22425,02:20:11,114.10759,22.568872,0
22425,02:21:11,114.107498,22.567106,0
22425,02:22:11,114.104233,22.564978,0
22425,02:23:11,114.103981,22.564594,0
22425,02:24:11,114.103996,22.561752,0
22425,02:24:12,114.103981,22.564594,0
22425,02:25:11,114.104057,22.560127,0
22425,02:26:11,114.104065,22.558342,0
22425,02:27:11,114.104988,22.551428,0
22425,02:27:25,114.105164,22.551083,1
22425,02:28:11,114.105141,22.549248,1
22425,02:29:57,114.105919,22.546392,1
22425,02:32:11,114.119545,22.54693,1
22425,02:33:11,114.120079,22.545073,1
22425,02:34:10,114.120384,22.544197,0
22425,02:34:11,114.120392,22.544184,0
22425,02:35:11,114.120613,22.5439,0
22425,02:35:41,114.120613,22.5439,0
22425,02:36:11,114.120384,22.542202,0
22425,02:37:11,114.118568,22.540398,0
22425,02:38:11,114.116936,22.539743,0
22425,02:39:11,114.114532,22.54073,0
22425,02:40:11,114.113724,22.544012,0
22425,02:41:11,114.111122,22.545477,0
22425,02:41:25,114.111122,22.545477,0
22425,02:42:11,114.103775,22.544216,0
22425,02:43:11,114.10231,22.545795,0
22425,02:44:11,114.101974,22.548285,0
22425,02:45:11,114.101151,22.5473,0
22425,02:47:09,114.101151,22.5473,0
22425,02:51:47,114.099792,22.551647,1
22425,02:52:53,114.099792,22.551647,1
22425,02:54:47,114.099281,22.558359,1
22425,02:55:47,114.094437,22.558533,1
22425,02:56:46,114.089851,22.560738,1
22425,02:57:46,114.086914,22.566839,1
22425,02:58:37,114.086914,22.566839,1
22425,02:58:46,114.078751,22.57275,1
22425,02:59:46,114.06768,22.569086,1
22425,03:00:46,114.056152,22.565647,1
22425,03:01:46,114.044823,22.564945,1
22425,03:02:46,114.034615,22.562756,1
22425,03:03:46,114.031799,22.562557,0
22425,03:04:21,114.031799,22.562557,0
22425,03:04:46,114.028282,22.561974,0
22425,03:05:46,114.024063,22.562424,0
22425,03:06:46,114.028778,22.55694,0
22425,03:07:46,114.021057,22.555582,0
22425,03:08:25,114.021606,22.555561,1
22425,03:08:46,114.024277,22.555597,1
22425,03:09:46,114.029129,22.556501,1
22425,03:10:04,114.029129,22.556501,1
22425,03:10:46,114.027275,22.558229,1
22425,03:11:46,114.031487,22.561792,1
22425,03:12:46,114.041344,22.563196,1
22425,03:13:46,114.042168,22.5672,1
22425,03:14:46,114.04821,22.567387,1
22425,03:15:46,114.048752,22.569487,1
22425,03:15:48,114.04821,22.567387,1
22425,03:21:31,114.04879,22.569752,1
22425,03:27:15,114.04879,22.569752,1
22425,03:31:03,114.048866,22.5697,1
22425,03:32:04,114.048851,22.5697,1
22425,03:33:00,114.048851,22.5697,1
22425,03:33:04,114.048843,22.569742,1
22425,03:37:58,114.048676,22.567453,1
22425,03:38:43,114.048676,22.567453,1
22425,03:38:59,114.04863,22.567247,1
22425,03:39:59,114.048706,22.567196,1
22425,03:40:59,114.048706,22.567192,1
22425,03:41:59,114.04863,22.567215,1
22425,03:42:59,114.048592,22.56724,1
22425,03:44:28,114.048599,22.567215,1
22425,03:44:59,114.044624,22.567657,1
22425,03:45:59,114.042809,22.56897,1
22425,03:46:59,114.042229,22.57056,1
22425,03:47:58,114.041435,22.573639,1
22425,03:48:58,114.037781,22.572229,1
22425,03:49:49,114.034866,22.57197,0
22425,03:49:58,114.034836,22.571938,0
22425,03:50:12,114.034836,22.571938,0
22425,03:50:58,114.034683,22.571863,0
22425,03:51:58,114.03289,22.570827,0
22425,03:52:58,114.036026,22.566597,0
22425,03:53:58,114.040344,22.562725,0
22425,03:54:58,114.042068,22.55666,0
22425,03:55:56,114.042068,22.55666,0
22425,03:55:58,114.035103,22.555124,0
22425,03:56:58,114.033546,22.553667,0
22425,03:57:58,114.034248,22.54924,0
22425,03:58:58,114.035011,22.545116,0
22425,04:01:40,114.035011,22.545116,0
22425,04:07:24,114.035011,22.545116,0
22425,04:13:08,114.035011,22.545116,0
22425,04:18:55,114.035011,22.545116,0
22425,04:24:39,114.035011,22.545116,0
22425,04:30:23,114.035011,22.545116,0
22425,04:34:41,114.032448,22.547438,1
22425,04:35:41,114.028397,22.546396,1
22425,04:36:06,114.028397,22.546396,1
22425,04:36:41,114.021736,22.546698,1
22425,04:37:40,114.02047,22.551075,1
22425,04:38:40,114.021492,22.553036,1
22425,04:39:40,114.021454,22.555042,1
22425,04:40:40,114.026276,22.555895,1
22425,04:41:40,114.031143,22.555166,1
22425,04:41:50,114.026276,22.555895,1
22425,04:42:40,114.034012,22.55048,1
22425,04:43:40,114.03437,22.548281,1
22425,04:44:40,114.035042,22.544735,1
22425,04:45:40,114.038689,22.541842,1
22425,04:46:40,114.044289,22.539722,1
22425,04:47:34,114.044289,22.539722,1
22425,04:47:40,114.044441,22.531837,1
22425,04:48:40,114.047249,22.531136,1
22425,04:49:40,114.056557,22.531448,1
22425,04:50:40,114.066872,22.531616,1
22425,04:51:40,114.077301,22.532005,1
22425,04:52:40,114.083992,22.537277,1
22425,04:53:17,114.083992,22.537277,1
22425,04:53:40,114.095284,22.538015,1
22425,04:54:40,114.10556,22.537205,1
22425,04:57:40,114.118652,22.54216,0
22425,04:59:01,114.115402,22.541084,0
22425,05:04:45,114.115402,22.541084,0
22425,05:09:01,114.102005,22.543913,0
22425,05:10:01,114.098671,22.5436,0
22425,05:10:29,114.098671,22.5436,0
22425,05:11:01,114.093979,22.543486,0
22425,05:12:01,114.087936,22.543392,0
22425,05:14:01,114.072426,22.542967,0
22425,05:15:00,114.067993,22.548225,0
22425,05:16:13,114.063507,22.551477,0
22425,05:17:00,114.062988,22.551497,0
22425,05:18:00,114.061035,22.551476,0
22425,05:19:00,114.055603,22.551367,0
22425,05:20:00,114.051216,22.551306,0
22425,05:21:00,114.04454,22.550768,0
22425,05:21:57,114.04454,22.550768,0
22425,05:22:00,114.042412,22.550314,0
22425,05:22:04,114.042336,22.550282,1
22425,05:23:01,114.039757,22.549017,1
22425,05:24:01,114.037827,22.544071,1
22425,05:24:06,114.037514,22.544048,0
22425,05:25:01,114.03537,22.543993,0
22425,05:26:01,114.034592,22.547825,0
22425,05:27:01,114.03373,22.55225,0
22425,05:27:40,114.03373,22.55225,0
22425,05:28:01,114.031021,22.555475,0
22425,05:29:01,114.028023,22.557713,0
22425,05:30:01,114.024963,22.559959,0
22425,05:33:23,114.024963,22.559959,0
22425,05:39:07,114.024963,22.559959,0
22425,05:44:13,114.030106,22.561365,0
22425,05:44:51,114.030106,22.561365,0
22425,05:45:13,114.038879,22.56319,0
22425,05:46:13,114.049515,22.564907,0
22425,05:47:13,114.059486,22.56682,0
22425,05:48:13,114.06192,22.570793,0
22425,05:49:13,114.059891,22.571684,0
22425,05:50:34,114.059891,22.571684,0
22425,05:56:18,114.059891,22.571684,0
22425,06:32:32,114.061386,22.571066,0
22425,06:33:32,114.061325,22.573137,0
22425,06:34:32,114.062408,22.578028,0
22425,06:35:32,114.054901,22.58124,0
22425,06:36:28,114.054901,22.58124,0
22425,06:36:32,114.050674,22.589321,0
22425,06:37:32,114.048683,22.595528,0
22425,06:38:32,114.04583,22.599306,0
22425,06:42:12,114.04583,22.599306,0
22425,06:47:55,114.04586,22.599367,0
22425,06:53:38,114.04586,22.599367,0
22425,06:59:22,114.04586,22.599367,0
22425,07:02:21,114.04583,22.599358,0
22425,07:03:21,114.045837,22.59936,0
22425,07:04:21,114.043884,22.600788,0
22425,07:05:07,114.043884,22.600788,0
22425,07:05:21,114.044052,22.601692,0
22425,07:15:35,114.044365,22.603079,0
22425,07:16:35,114.044373,22.602978,0
22425,07:16:36,114.044373,22.602978,0
22425,07:17:35,114.04435,22.602999,0
22425,07:18:35,114.044456,22.602421,0
22425,07:19:35,114.04425,22.60177,0
22425,07:20:35,114.044106,22.601748,0
22425,07:21:35,114.043884,22.602837,0
22425,07:22:20,114.043884,22.602837,0
22425,07:22:35,114.047394,22.60417,0
22425,07:23:35,114.046707,22.60428,0
22425,07:24:35,114.046677,22.604254,0
22425,07:25:35,114.042953,22.603233,0
22425,07:26:35,114.039261,22.60675,0
22425,07:27:35,114.039001,22.607115,0
22425,07:28:05,114.039001,22.607115,0
22425,07:28:35,114.036087,22.610655,0
22425,07:29:18,114.036652,22.612322,1
22425,07:29:35,114.036674,22.612413,1
22425,07:30:35,114.033218,22.613981,1
22425,07:32:34,114.028114,22.612213,1
22425,07:33:04,114.026863,22.612839,0
22425,07:33:34,114.026978,22.612843,0
22425,07:33:50,114.026978,22.612843,0
22425,07:34:34,114.027718,22.611452,0
22425,07:35:34,114.030556,22.610113,0
22425,07:36:34,114.031761,22.608828,0
22425,07:37:34,114.034149,22.60664,0
22425,07:38:34,114.037735,22.603621,0
22425,07:39:34,114.038734,22.602552,0
22425,07:39:34,114.037735,22.603621,0
22425,07:40:34,114.038574,22.602522,0
22425,07:41:34,114.038742,22.602324,0
22425,07:42:34,114.041573,22.602358,1
22425,07:43:34,114.042198,22.603136,1
22425,07:44:34,114.037521,22.60882,1
22425,07:45:19,114.037521,22.60882,1
22425,07:45:34,114.033295,22.614046,1
22425,07:46:34,114.033279,22.614098,1
22425,07:47:34,114.029381,22.619148,1
22425,07:49:34,114.028244,22.621447,1
22425,07:49:44,114.028252,22.621449,0
22425,07:50:34,114.02961,22.618305,0
22425,07:51:03,114.02961,22.618305,0
22425,07:51:34,114.032112,22.615217,0
22425,07:52:34,114.032104,22.615217,0
22425,07:53:34,114.032448,22.614977,0
22425,07:54:34,114.035271,22.616476,0
22425,07:55:34,114.037338,22.616693,0
22425,07:56:34,114.038521,22.614716,0
22425,07:56:47,114.038521,22.614716,0
22425,07:57:34,114.038727,22.614508,0
22425,07:58:34,114.03923,22.613558,0
22425,07:59:34,114.040726,22.609093,0
22425,08:00:34,114.040619,22.610041,0
22425,08:01:34,114.038963,22.614248,0
22425,08:02:30,114.038963,22.614248,0
22425,08:02:34,114.040817,22.616793,0
22425,08:03:34,114.040817,22.618656,0
22425,08:04:34,114.041977,22.619833,0
22425,08:06:34,114.050812,22.62015,0
22425,08:07:34,114.050957,22.617155,0
22425,08:08:14,114.050957,22.617155,0
22425,08:08:34,114.050964,22.617172,0
22425,08:09:34,114.050964,22.617172,0
22425,08:10:34,114.050972,22.617197,0
22425,08:10:46,114.050957,22.61727,1
22425,08:11:34,114.050919,22.618849,1
22425,08:12:34,114.049133,22.622007,1
22425,08:13:34,114.048462,22.621819,1
22425,08:13:58,114.048462,22.621819,1
22425,08:14:34,114.04834,22.621773,1
22425,08:15:34,114.047676,22.621571,1
22425,08:16:34,114.047501,22.621517,1
22425,08:17:34,114.047379,22.621477,1
22425,08:18:34,114.041649,22.619749,1
22425,08:19:34,114.038406,22.618135,1
22425,08:19:41,114.038406,22.618135,1
22425,08:20:34,114.037407,22.617605,1
22425,08:21:34,114.037422,22.617575,1
22425,08:22:34,114.037346,22.617552,1
22425,08:23:34,114.033646,22.615572,1
22425,08:24:34,114.03289,22.615248,1
22425,08:25:27,114.03289,22.615248,1
22425,08:25:34,114.030106,22.613197,1
22425,08:26:34,114.027161,22.615614,1
22425,08:27:34,114.027473,22.612871,1
22425,08:28:19,114.027039,22.612988,0
22425,08:28:34,114.02697,22.612991,0
22425,08:34:43,114.033966,22.606703,0
22425,08:35:43,114.034485,22.606318,0
22425,08:36:43,114.037025,22.604313,0
22425,08:36:55,114.037025,22.604313,0
22425,08:37:43,114.039017,22.602228,0
22425,08:38:43,114.03894,22.602257,0
22425,08:44:24,114.047562,22.603983,0
22425,08:45:24,114.047562,22.604033,0
22425,08:46:24,114.047562,22.604034,0
22425,08:47:23,114.047554,22.604031,0
22425,08:48:23,114.049034,22.604298,0
22425,08:48:27,114.049034,22.604298,0
22425,08:49:23,114.049782,22.604435,0
22425,08:50:23,114.053627,22.607153,0
22425,08:51:23,114.055321,22.612787,0
22425,08:52:23,114.055862,22.617245,0
22425,08:53:23,114.059181,22.619276,0
22425,08:54:10,114.059181,22.619276,0
22425,08:54:23,114.064636,22.619345,0
22425,08:55:23,114.065781,22.619181,0
22425,08:56:22,114.065048,22.61734,0
22425,08:56:58,114.064774,22.617182,1
22425,08:57:22,114.065239,22.61743,1
22425,08:58:23,114.065308,22.61919,1
22425,08:59:22,114.067154,22.618788,1
22425,08:59:54,114.067154,22.618788,1
22425,09:00:22,114.068825,22.614639,1
22425,09:01:22,114.06749,22.608484,1
22425,09:02:22,114.060616,22.604401,1
22425,09:03:22,114.057693,22.598972,1
22425,09:05:22,114.045792,22.592287,1
22425,09:05:38,114.045792,22.592287,1
22425,09:06:22,114.037849,22.593693,1
22425,09:07:22,114.033653,22.594685,1
22425,09:08:22,114.032806,22.594828,1
22425,09:09:22,114.030373,22.595039,1
22425,09:10:22,114.026901,22.594843,1
22425,09:11:22,114.024117,22.596207,1
22425,09:11:23,114.026901,22.594843,1
22425,09:12:22,114.024803,22.603502,1
22425,09:13:22,114.024139,22.604343,1
22425,09:14:22,114.022705,22.608494,1
22425,09:15:22,114.018761,22.61244,1
22425,09:16:22,114.014748,22.610579,1
22425,09:17:09,114.014748,22.610579,1
22425,09:17:22,114.008568,22.603811,1
22425,09:18:22,114.004044,22.599674,1
22425,09:19:22,113.998924,22.594332,1
22425,09:20:22,113.990059,22.590773,1
22425,09:21:22,113.985397,22.588995,1
22425,09:22:22,113.984077,22.588461,1
22425,09:22:55,113.984077,22.588461,1
22425,09:23:22,113.984039,22.588455,1
22425,09:24:22,113.984039,22.588463,1
22425,09:25:22,113.977646,22.587252,1
22425,09:26:22,113.972008,22.587008,1
22425,09:27:22,113.971672,22.587181,1
22425,09:28:22,113.971443,22.58757,1
22425,09:28:41,113.971443,22.58757,1
22425,09:29:22,113.967445,22.59037,1
22425,09:30:22,113.963531,22.592361,1
22425,09:30:49,113.962891,22.591747,0
22425,09:31:22,113.96286,22.591705,0
22425,09:32:22,113.963409,22.590187,0
22425,09:33:22,113.962997,22.589123,0
22425,09:34:22,113.959839,22.589607,0
22425,09:34:27,113.959839,22.589607,0
22425,09:35:22,113.960144,22.586538,0
22425,09:35:51,113.960205,22.586277,1
22425,09:36:22,113.958847,22.585077,1
22425,09:37:22,113.955719,22.583864,1
22425,09:38:22,113.953133,22.58383,1
22425,09:39:22,113.95314,22.583858,1
22425,09:40:12,113.95314,22.583858,1
22425,09:41:22,113.953323,22.583618,1
22425,09:42:22,113.952324,22.580553,1
22425,09:43:22,113.951653,22.578751,1
22425,09:44:22,113.953339,22.574968,1
22425,09:45:22,113.951698,22.572309,1
22425,09:45:57,113.951698,22.572309,1
22425,09:46:22,113.950722,22.571497,1
22425,09:47:22,113.95121,22.568768,1
22425,09:48:10,113.950722,22.571497,1
22425,09:48:22,113.952774,22.564793,1
22425,09:49:22,113.952812,22.564054,1
22425,09:50:22,113.95285,22.555494,1
22425,09:51:22,113.954155,22.546097,1
22425,09:51:43,113.954155,22.546097,1
22425,09:52:22,113.950645,22.543524,1
22425,09:53:22,113.949112,22.543472,1
22425,09:54:22,113.940208,22.542988,1
22425,09:55:22,113.929802,22.54277,1
22425,09:56:22,113.92688,22.542707,1
22425,09:57:22,113.926743,22.535721,1
22425,09:57:29,113.926743,22.535721,1
22425,09:58:22,113.923134,22.535496,1
22425,09:59:22,113.919861,22.534044,1
22425,10:00:03,113.919823,22.533838,0
22425,10:00:22,113.91983,22.533495,0
22425,10:00:31,113.919769,22.53282,1
22425,10:01:22,113.919449,22.530878,1
22425,10:02:22,113.919434,22.53072,1
22425,10:03:16,113.919434,22.53072,1
22425,10:03:22,113.922325,22.529879,1
22425,10:04:22,113.923904,22.529606,1
22425,10:05:22,113.924103,22.527433,1
22425,10:06:22,113.92746,22.524633,1
22425,10:07:22,113.927605,22.520042,1
22425,10:08:22,113.927612,22.519211,1
22425,10:09:02,113.927605,22.520042,1
22425,10:09:22,113.92749,22.513178,1
22425,10:09:46,113.927788,22.512857,0
22425,10:09:47,113.92749,22.513178,1
22425,10:10:22,113.927803,22.512894,0
22425,10:11:22,113.927696,22.513071,0
22425,10:11:31,113.927666,22.513227,1
22425,10:12:22,113.927711,22.517477,1
22425,10:13:22,113.928276,22.523054,1
22425,10:14:49,113.930336,22.527819,1
22425,10:15:22,113.931526,22.52804,1
22425,10:16:22,113.934517,22.527996,1
22425,10:17:22,113.94062,22.529938,1
22425,10:18:22,113.942123,22.530012,1
22425,10:18:49,113.943016,22.530735,0
22425,10:19:22,113.943031,22.530725,0
22425,10:20:22,113.943031,22.530725,0
22425,10:20:33,113.942986,22.532232,0
22425,10:20:38,113.942986,22.532232,0
22425,10:21:22,113.945107,22.532867,0
22425,10:22:22,113.945038,22.5389,0
22425,10:23:22,113.945023,22.539579,0
22425,10:25:22,113.945412,22.54179,0
22425,10:26:18,113.945412,22.54179,0
22425,10:26:22,113.945213,22.541761,0
22425,10:27:22,113.944916,22.544979,0
22425,10:30:22,113.944939,22.545418,0
22425,10:31:04,113.944916,22.544979,0
22425,10:31:22,113.944733,22.546278,0
22425,10:32:03,113.944916,22.544979,0
22425,10:32:22,113.941833,22.546185,0
22425,10:33:22,113.941017,22.546209,0
22425,10:34:22,113.940498,22.545235,0
22425,10:35:22,113.938576,22.543062,0
22425,10:35:32,113.938522,22.543056,1
22425,10:36:22,113.937187,22.544834,1
22425,10:37:22,113.937126,22.546822,1
22425,10:37:49,113.937126,22.546822,1
22425,10:38:22,113.933632,22.54707,1
22425,10:38:53,113.932182,22.547035,0
22425,10:39:22,113.932167,22.547043,0
22425,10:39:45,113.932426,22.547016,1
22425,10:40:22,113.935524,22.547157,1
22425,10:41:22,113.937256,22.546143,1
22425,10:42:22,113.940567,22.54389,1
22425,10:43:22,113.940605,22.540726,1
22425,10:43:35,113.940567,22.54389,1
22425,10:44:22,113.940598,22.539762,1
22425,10:45:22,113.940659,22.536125,1
22425,10:46:22,113.94072,22.532761,1
22425,10:47:22,113.94075,22.530193,1
22425,10:48:22,113.939034,22.525135,1
22425,10:49:22,113.939034,22.525135,1
22425,10:49:22,113.935135,22.522022,1
22425,10:50:22,113.931984,22.522287,1
22425,10:51:22,113.92952,22.521643,1
22425,10:52:22,113.929291,22.521757,1
22425,10:52:46,113.929291,22.521757,1
22425,10:53:22,113.928169,22.522039,1
22425,10:54:22,113.929199,22.521952,1
22425,10:55:08,113.929199,22.521952,1
22425,10:55:22,113.931862,22.522308,1
22425,10:56:22,113.932251,22.52227,1
22425,10:57:22,113.932732,22.523817,1
22425,10:59:22,113.941048,22.523649,1
22425,11:00:22,113.940948,22.53088,1
22425,11:00:31,113.940933,22.531935,0
22425,11:00:53,113.940933,22.531935,0
22425,11:00:57,113.940933,22.532333,1
22425,11:01:22,113.94088,22.533575,1
22425,11:02:22,113.940826,22.535442,1
22425,11:03:19,113.940826,22.535442,1
22425,11:03:22,113.940681,22.541739,1
22425,11:03:36,113.940681,22.541739,1
22425,11:04:22,113.94062,22.545399,1
22425,11:05:22,113.94059,22.546087,1
22425,11:06:22,113.937149,22.546535,1
22425,11:06:42,113.937149,22.546535,1
22425,11:07:22,113.932724,22.547049,1
22425,11:08:22,113.931999,22.54706,1
22425,11:09:22,113.931992,22.547066,1
22425,11:10:22,113.931992,22.547079,1
22425,11:11:22,113.933411,22.547018,1
22425,11:12:22,113.93705,22.546156,1
22425,11:12:26,113.93705,22.546156,1
22425,11:13:22,113.940216,22.546158,1
22425,11:14:22,113.940529,22.545183,1
22425,11:14:26,113.940529,22.545183,1
22425,11:16:22,113.942902,22.542683,1
22425,11:17:22,113.948036,22.542965,1
22425,11:17:27,113.948036,22.542969,0
22425,11:18:10,113.948036,22.542969,0
22425,11:18:22,113.948051,22.542978,0
22425,11:19:22,113.948364,22.542942,0
22425,11:20:22,113.94873,22.541941,0
22425,11:21:22,113.946274,22.541771,0
22425,11:22:22,113.94416,22.541693,0
22425,11:22:59,113.943695,22.541668,1
22425,11:23:22,113.944572,22.541725,1
22425,11:23:53,113.944572,22.541725,1
22425,11:24:22,113.946068,22.542856,1
22425,11:24:45,113.944572,22.541725,1
22425,11:25:10,113.946068,22.542856,1
22425,11:26:22,113.958725,22.543253,1
22425,11:27:22,113.959648,22.54315,1
22425,11:28:22,113.96431,22.541613,1
22425,11:29:22,113.970695,22.539202,1
22425,11:29:38,113.970695,22.539202,1
22425,11:30:22,113.974106,22.537819,1
22425,11:31:22,113.9832,22.536201,1
22425,11:32:22,113.994904,22.534655,1
22425,11:33:22,114.002296,22.535681,1
22425,11:34:22,114.006721,22.536432,1
22425,11:35:22,114.006721,22.536432,1
22425,11:35:22,114.011581,22.534124,1
22425,11:35:44,114.011581,22.534124,1
22425,11:36:22,114.016068,22.532499,1
22425,11:37:10,114.01783,22.533361,0
22425,11:37:22,114.017822,22.533333,0
22425,11:38:22,114.018082,22.534132,0
22425,11:39:22,114.019638,22.534773,0
22425,11:40:22,114.01947,22.535763,0
22425,11:41:07,114.019638,22.534773,0
22425,11:41:22,114.019043,22.537518,0
22425,11:41:41,114.019066,22.537457,1
22425,11:43:22,114.019547,22.535152,1
22425,11:44:22,114.019173,22.532251,1
22425,11:45:22,114.010384,22.529999,1
22425,11:46:18,114.010384,22.529999,1
22425,11:46:22,114.000671,22.530157,1
22425,11:46:51,114.000671,22.530157,1
22425,11:47:22,113.991455,22.525661,1
22425,11:48:22,113.981453,22.523121,1
22425,11:49:22,113.96936,22.522932,1
22425,11:50:22,113.958656,22.52301,1
22425,11:51:22,113.950951,22.524149,1
22425,11:52:22,113.949936,22.529833,1
22425,11:52:35,113.949936,22.529833,1
22425,11:53:22,113.951721,22.537531,1
22425,11:54:22,113.954254,22.545193,1
22425,11:55:23,113.953064,22.554895,1
22425,11:56:23,113.952797,22.560719,1
22425,11:57:02,113.952797,22.560719,1
22425,11:57:23,113.94754,22.559053,1
22425,11:58:19,113.94754,22.559053,1
22425,11:58:23,113.941322,22.559893,1
22425,12:00:23,113.940704,22.563368,1
22425,12:00:58,113.940727,22.563343,0
22425,12:01:23,113.940697,22.563368,0
22425,12:02:23,113.940659,22.56156,0
22425,12:03:23,113.938179,22.559965,0
22425,12:04:02,113.938179,22.559965,0
22425,12:04:23,113.940376,22.559895,0
22425,12:05:23,113.940567,22.558578,0
22425,12:06:23,113.940422,22.556892,0
22425,12:07:23,113.940453,22.556211,0
22425,12:08:23,113.940361,22.553196,0
22425,12:09:23,113.940338,22.551243,0
22425,12:09:46,113.940338,22.551243,0
22425,12:10:23,113.940506,22.550192,0
22425,12:10:46,113.940498,22.550032,1
22425,12:11:23,113.940559,22.551163,1
22425,12:12:23,113.940575,22.554035,1
22425,12:13:23,113.943825,22.554682,1
22425,12:14:23,113.949791,22.556,1
22425,12:15:23,113.960907,22.556618,1
22425,12:15:33,113.960907,22.556618,1
22425,12:16:23,113.969772,22.557323,1
22425,12:17:23,113.97245,22.556772,1
22425,12:18:23,113.980087,22.557632,1
22425,12:18:24,113.97245,22.556772,1
22425,12:18:42,113.980087,22.557632,1
22425,12:19:23,113.991295,22.558046,1
22425,12:20:23,114.000961,22.555723,1
22425,12:21:18,114.000961,22.555723,1
22425,12:21:23,114.011276,22.55887,1
22425,12:22:23,114.014015,22.565277,1
22425,12:26:23,114.014992,22.590862,1
22425,12:27:04,114.014992,22.590862,1
22425,12:27:23,114.023048,22.592695,1
22425,12:28:23,114.026299,22.600965,1
