ID,Time,Longitude,Latitude,Status
22316,00:00:08,114.09639,22.538103,1
22316,00:00:12,114.09639,22.538103,1
22316,00:00:39,114.089867,22.537857,1
22316,00:01:09,114.083733,22.537416,1
22316,00:01:39,114.079063,22.535618,1
22316,00:02:09,114.076118,22.532129,1
22316,00:03:08,114.064491,22.531828,1
22316,00:03:39,114.062515,22.532808,1
22316,00:04:09,114.063095,22.529173,1
22316,00:04:39,114.062057,22.527597,1
22316,00:05:09,114.05986,22.527557,1
22316,00:05:39,114.059647,22.527693,1
22316,00:05:57,114.059647,22.527693,1
22316,00:06:08,114.059265,22.527231,1
22316,00:06:33,114.059425,22.526232,1
22316,00:06:38,114.059418,22.526228,0
22316,00:07:09,114.059425,22.526218,0
22316,00:07:28,114.059425,22.526012,0
22316,00:07:39,114.058922,22.525887,1
22316,00:08:09,114.056816,22.525908,1
22316,00:08:39,114.053772,22.525665,1
22316,00:09:08,114.051834,22.525652,1
22316,00:09:38,114.051811,22.525702,1
22316,00:10:09,114.049622,22.525686,1
22316,00:10:39,114.047073,22.525709,1
22316,00:11:09,114.045319,22.525764,1
22316,00:11:39,114.044724,22.525686,1
22316,00:11:41,114.045319,22.525764,1
22316,00:11:52,114.044708,22.525698,1
22316,00:12:09,114.044281,22.525614,0
22316,00:12:18,114.043983,22.525158,0
22316,00:12:20,114.043991,22.525146,1
22316,00:12:38,114.043564,22.52494,0
22316,00:13:08,114.042549,22.524879,0
22316,00:13:39,114.041824,22.524527,0
22316,00:13:48,114.041763,22.524611,0
22316,00:14:09,114.041634,22.524488,1
22316,00:14:39,114.041832,22.523518,1
22316,00:15:09,114.042175,22.522263,1
22316,00:15:38,114.043503,22.520222,1
22316,00:16:08,114.047501,22.518595,1
22316,00:16:09,114.047508,22.518602,1
22316,00:16:39,114.047523,22.518545,0
22316,00:17:09,114.050499,22.518099,0
22316,00:17:25,114.050499,22.518099,0
22316,00:17:39,114.050652,22.518192,0
22316,00:18:09,114.050682,22.518188,0
22316,00:18:39,114.04863,22.518457,0
22316,00:19:08,114.043976,22.520367,0
22316,00:20:09,114.044868,22.525639,0
22316,00:20:39,114.045029,22.527294,0
22316,00:21:09,114.04467,22.532152,0
22316,00:21:39,114.044563,22.537951,0
22316,00:22:09,114.046646,22.539576,0
22316,00:22:38,114.047905,22.538177,0
22316,00:23:10,114.047905,22.538177,0
22316,00:23:39,114.048126,22.538153,0
22316,00:24:09,114.04789,22.538082,0
22316,00:24:39,114.047966,22.538136,0
22316,00:25:09,114.048073,22.538273,0
22316,00:25:38,114.048096,22.538284,0
22316,00:26:08,114.047981,22.538347,0
22316,00:26:39,114.048027,22.538282,0
22316,00:27:09,114.047981,22.538315,0
22316,00:27:39,114.04789,22.538263,0
22316,00:28:09,114.047966,22.538221,0
22316,00:28:39,114.048065,22.538162,0
22316,00:28:48,114.048012,22.538179,0
22316,00:28:55,114.048012,22.538179,0
22316,00:29:08,114.047935,22.537655,1
22316,00:29:38,114.044266,22.537361,1
22316,00:30:09,114.044411,22.534369,1
22316,00:30:39,114.044487,22.530767,1
22316,00:31:09,114.044884,22.531218,1
22316,00:31:39,114.05027,22.531227,1
22316,00:32:09,114.054016,22.531033,1
22316,00:32:38,114.053894,22.529907,1
22316,00:33:09,114.053146,22.528301,1
22316,00:33:39,114.052528,22.528467,0
22316,00:34:09,114.052391,22.528456,0
22316,00:34:39,114.052055,22.528643,0
22316,00:34:40,114.052391,22.528456,0
22316,00:35:09,114.051872,22.528555,0
22316,00:35:32,114.051926,22.528608,1
22316,00:35:38,114.051849,22.528919,1
22316,00:36:39,114.051445,22.528679,1
22316,00:37:09,114.051521,22.526457,1
22316,00:37:39,114.051003,22.525875,1
22316,00:38:09,114.048584,22.525734,1
22316,00:38:39,114.047173,22.525673,1
22316,00:39:08,114.045532,22.525499,1
22316,00:39:38,114.044746,22.525698,1
22316,00:40:26,114.04361,22.524149,1
22316,00:40:39,114.041481,22.521496,1
22316,00:41:09,114.038208,22.523296,1
22316,00:41:39,114.037956,22.523413,1
22316,00:42:09,114.037971,22.523422,1
22316,00:42:38,114.03595,22.523067,1
22316,00:43:09,114.035202,22.521942,1
22316,00:44:09,114.035179,22.522001,0
22316,00:44:39,114.034492,22.522104,0
22316,00:45:09,114.035591,22.522503,0
22316,00:45:38,114.036758,22.523161,0
22316,00:46:08,114.036964,22.524052,0
22316,00:46:11,114.036964,22.524052,0
22316,00:46:39,114.033958,22.52556,0
22316,00:47:09,114.032875,22.526262,0
22316,00:47:39,114.032913,22.526222,0
22316,00:48:09,114.031731,22.527027,0
22316,00:48:39,114.028526,22.528591,0
22316,00:49:08,114.024712,22.531631,0
